,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017478750149646834,0.016760445348976416,0.01699988028253322,0.017119597749311623,0.017359032682868432,0.016401292948641205,0.017359032682868432,0.017478750149646834,0.01699988028253322,0.017359032682868432,0.017478750149646834,0.017478750149646834,0.017359032682868432,0.017239315216090026,0.017239315216090026,0.017478750149646834,0.017359032682868432,0.0,0.002873219202681671,0.007302765473482581,0.005147851071471327,0.017359032682868432,0.017359032682868432,0.017119597749311623,0.017239315216090026,0.017239315216090026,0.01699988028253322,0.017359032682868432,0.017119597749311623,0.017598467616425237,0.017239315216090026,0.01699988028253322,0.017359032682868432,0.017598467616425237,0.017239315216090026,0.017359032682868432,0.017119597749311623,0.017239315216090026,0.017119597749311623,0.017359032682868432,0.01699988028253322,0.01699988028253322,0.017239315216090026,0.017239315216090026,0.017359032682868432,0.017119597749311623,0.017239315216090026,0.017359032682868432,0.01688016281575482,0.013647791212737938,0.017239315216090026,0.017359032682868432,0.006225308272476955,0.017359032682868432,0.017119597749311623,0.017359032682868432,0.01688016281575482,0.017359032682868432,0.016640727882198014,0.017359032682868432,0.017478750149646834,0.017239315216090026
FT10,0.017466204091398492,0.01674841488216294,0.01698767795190812,0.017107309486780714,0.0173465725565259,0.01626988874267257,0.0173465725565259,0.017466204091398492,0.016868046417035532,0.017466204091398492,0.017466204091398492,0.017466204091398492,0.0173465725565259,0.017226941021653307,0.0173465725565259,0.017466204091398492,0.0173465725565259,0.0,0.0027515253020696257,0.007297523627228138,0.0051441559995214735,0.017466204091398492,0.0173465725565259,0.017107309486780714,0.0173465725565259,0.0173465725565259,0.016868046417035532,0.0173465725565259,0.017107309486780714,0.017585835626271085,0.017226941021653307,0.016868046417035532,0.0173465725565259,0.017585835626271085,0.017226941021653307,0.017466204091398492,0.017226941021653307,0.0173465725565259,0.017226941021653307,0.0173465725565259,0.016868046417035532,0.016868046417035532,0.017226941021653307,0.0173465725565259,0.0173465725565259,0.017226941021653307,0.0173465725565259,0.0173465725565259,0.01698767795190812,0.013518363440602943,0.017107309486780714,0.017466204091398492,0.006220839813374806,0.0173465725565259,0.01698767795190812,0.0173465725565259,0.016868046417035532,0.0173465725565259,0.01674841488216294,0.0173465725565259,0.017466204091398492,0.0173465725565259
FC6,0.017425450975579827,0.01693459320161983,0.01705730764510983,0.017302736532089826,0.017548165419069825,0.016689164314639834,0.017302736532089826,0.017425450975579827,0.01705730764510983,0.01718002208859983,0.017425450975579827,0.017425450975579827,0.017425450975579827,0.017302736532089826,0.01718002208859983,0.017425450975579827,0.017302736532089826,0.0,0.0030678610872499693,0.007362866609399926,0.0051540066265799486,0.017302736532089826,0.017302736532089826,0.01718002208859983,0.01718002208859983,0.01705730764510983,0.01705730764510983,0.017302736532089826,0.01718002208859983,0.017425450975579827,0.017302736532089826,0.01718002208859983,0.017302736532089826,0.017425450975579827,0.017302736532089826,0.017302736532089826,0.01705730764510983,0.01718002208859983,0.01705730764510983,0.017302736532089826,0.01718002208859983,0.01718002208859983,0.01718002208859983,0.01718002208859983,0.017302736532089826,0.01705730764510983,0.01718002208859983,0.017302736532089826,0.016811878758129832,0.01398944655785986,0.017302736532089826,0.017302736532089826,0.006258436617989937,0.01718002208859983,0.01718002208859983,0.017302736532089826,0.01705730764510983,0.017302736532089826,0.016566449871149833,0.017302736532089826,0.017302736532089826,0.01718002208859983
FC2,0.017461464354527938,0.016859344894026976,0.016979768786127166,0.017220616570327554,0.017461464354527938,0.016498073217726398,0.017341040462427744,0.017461464354527938,0.016979768786127166,0.017341040462427744,0.017461464354527938,0.017461464354527938,0.017341040462427744,0.017220616570327554,0.017220616570327554,0.017461464354527938,0.017341040462427744,0.0,0.003010597302504817,0.0072254335260115606,0.0050578034682080926,0.017341040462427744,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.016979768786127166,0.017341040462427744,0.01710019267822736,0.01758188824662813,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01758188824662813,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01710019267822736,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017341040462427744,0.016859344894026976,0.013848747591522157,0.017220616570327554,0.017341040462427744,0.006141618497109827,0.017341040462427744,0.01710019267822736,0.017341040462427744,0.016979768786127166,0.017341040462427744,0.016618497109826588,0.017341040462427744,0.017461464354527938,0.017220616570327554
F4,0.01747619621549958,0.016873568759792696,0.016994094250934073,0.017235145233216825,0.01747619621549958,0.016511992286368567,0.017355670724358202,0.01747619621549958,0.016994094250934073,0.017235145233216825,0.01747619621549958,0.01747619621549958,0.017355670724358202,0.017235145233216825,0.017235145233216825,0.01747619621549958,0.017355670724358202,0.0,0.002892611787393034,0.007231529468482584,0.005062070627937809,0.017355670724358202,0.017355670724358202,0.017114619742075447,0.017235145233216825,0.017114619742075447,0.016994094250934073,0.017355670724358202,0.017114619742075447,0.01747619621549958,0.017235145233216825,0.017114619742075447,0.017355670724358202,0.01747619621549958,0.017235145233216825,0.017355670724358202,0.017114619742075447,0.017235145233216825,0.017114619742075447,0.017355670724358202,0.017114619742075447,0.017114619742075447,0.017235145233216825,0.017235145233216825,0.017355670724358202,0.017114619742075447,0.017235145233216825,0.017355670724358202,0.016873568759792696,0.013860431481258286,0.017235145233216825,0.017355670724358202,0.006146800048210196,0.017235145233216825,0.017114619742075447,0.017355670724358202,0.016994094250934073,0.017355670724358202,0.016632517777509945,0.017355670724358202,0.017355670724358202,0.017235145233216825
F8,0.017493410016774503,0.016654684878983944,0.01689432063263839,0.017253774263120056,0.017493410016774503,0.016295231248502278,0.01737359213994728,0.017493410016774503,0.01689432063263839,0.01737359213994728,0.017493410016774503,0.017493410016774503,0.01737359213994728,0.017253774263120056,0.017253774263120056,0.017493410016774503,0.01737359213994728,0.0,0.0029954469206805653,0.00730889048646058,0.005152168703570573,0.01737359213994728,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.017253774263120056,0.01689432063263839,0.01737359213994728,0.017133956386292833,0.017613227893601726,0.017253774263120056,0.017014138509465614,0.01737359213994728,0.017613227893601726,0.017253774263120056,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.017133956386292833,0.01737359213994728,0.01689432063263839,0.01689432063263839,0.017253774263120056,0.017253774263120056,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.01737359213994728,0.01689432063263839,0.013659237958303379,0.017133956386292833,0.01737359213994728,0.006230529595015576,0.01737359213994728,0.017014138509465614,0.01737359213994728,0.016774502755811167,0.01737359213994728,0.016654684878983944,0.01737359213994728,0.017493410016774503,0.017253774263120056
Fp2,0.01747409014220294,0.016871535309713182,0.016992046276211134,0.017233068209207038,0.01747409014220294,0.01651000241021933,0.01735357917570499,0.01747409014220294,0.016992046276211134,0.017233068209207038,0.01747409014220294,0.01747409014220294,0.01735357917570499,0.017233068209207038,0.017233068209207038,0.01747409014220294,0.01735357917570499,0.0,0.003012774162448783,0.0072306579898770785,0.005061460592913955,0.01735357917570499,0.01735357917570499,0.017112557242709086,0.017233068209207038,0.017112557242709086,0.016992046276211134,0.01735357917570499,0.017112557242709086,0.01747409014220294,0.017233068209207038,0.017112557242709086,0.01735357917570499,0.01747409014220294,0.017233068209207038,0.01735357917570499,0.017112557242709086,0.017233068209207038,0.017112557242709086,0.01735357917570499,0.017112557242709086,0.017112557242709086,0.017233068209207038,0.017233068209207038,0.01735357917570499,0.017112557242709086,0.017233068209207038,0.01735357917570499,0.016871535309713182,0.013858761147264401,0.017233068209207038,0.01735357917570499,0.006146059291395517,0.017233068209207038,0.017112557242709086,0.01735357917570499,0.016992046276211134,0.01735357917570499,0.016630513376717282,0.01735357917570499,0.01735357917570499,0.017233068209207038
AF7,0.01741566191694069,0.016928510534648642,0.017050298380221655,0.017293874071367676,0.0175374497625137,0.016684934843502617,0.017293874071367676,0.01741566191694069,0.017050298380221655,0.017172086225794667,0.01741566191694069,0.01741566191694069,0.01741566191694069,0.017293874071367676,0.017172086225794667,0.01741566191694069,0.017293874071367676,0.0,0.003288271830471319,0.007307270734380708,0.005115089514066497,0.017293874071367676,0.017293874071367676,0.017172086225794667,0.017172086225794667,0.017050298380221655,0.017050298380221655,0.017293874071367676,0.017172086225794667,0.01741566191694069,0.017293874071367676,0.017293874071367676,0.017293874071367676,0.01741566191694069,0.017293874071367676,0.017293874071367676,0.017050298380221655,0.017172086225794667,0.017050298380221655,0.017293874071367676,0.017172086225794667,0.017172086225794667,0.017172086225794667,0.017172086225794667,0.017293874071367676,0.017050298380221655,0.017172086225794667,0.017293874071367676,0.01680672268907563,0.014249177932042383,0.017293874071367676,0.017293874071367676,0.006211180124223602,0.017172086225794667,0.017172086225794667,0.017293874071367676,0.017050298380221655,0.017293874071367676,0.016563146997929608,0.017293874071367676,0.017293874071367676,0.017172086225794667
AF3,0.017468293850203397,0.01675041876046901,0.01698971045704714,0.01722900215362527,0.017468293850203397,0.016391481215601817,0.017348648001914335,0.017468293850203397,0.01698971045704714,0.017348648001914335,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.01722900215362527,0.01722900215362527,0.017468293850203397,0.017348648001914335,0.0,0.0029911462072266092,0.0072983967456329265,0.005144771476429768,0.017348648001914335,0.017348648001914335,0.017109356305336203,0.01722900215362527,0.01722900215362527,0.01698971045704714,0.017348648001914335,0.017109356305336203,0.017587939698492462,0.01722900215362527,0.017109356305336203,0.017348648001914335,0.017587939698492462,0.01722900215362527,0.017348648001914335,0.017109356305336203,0.01722900215362527,0.017109356305336203,0.017348648001914335,0.01698971045704714,0.01698971045704714,0.01722900215362527,0.01722900215362527,0.017348648001914335,0.017109356305336203,0.01722900215362527,0.017348648001914335,0.016870064608758076,0.013759272553242403,0.01722900215362527,0.017348648001914335,0.006221584111031347,0.017348648001914335,0.017109356305336203,0.017348648001914335,0.016870064608758076,0.017348648001914335,0.016630772912179948,0.017348648001914335,0.017468293850203397,0.01722900215362527
AFz,0.017493410016774503,0.016654684878983944,0.01689432063263839,0.017253774263120056,0.017493410016774503,0.016295231248502278,0.01737359213994728,0.017493410016774503,0.01689432063263839,0.01737359213994728,0.017493410016774503,0.017493410016774503,0.01737359213994728,0.017253774263120056,0.017253774263120056,0.017493410016774503,0.01737359213994728,0.0,0.0029954469206805653,0.00730889048646058,0.005152168703570573,0.01737359213994728,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.017253774263120056,0.01689432063263839,0.01737359213994728,0.017133956386292833,0.017613227893601726,0.017253774263120056,0.017014138509465614,0.01737359213994728,0.017613227893601726,0.017253774263120056,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.017133956386292833,0.01737359213994728,0.01689432063263839,0.01689432063263839,0.017253774263120056,0.017253774263120056,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.01737359213994728,0.01689432063263839,0.013659237958303379,0.017133956386292833,0.01737359213994728,0.006230529595015576,0.01737359213994728,0.017014138509465614,0.01737359213994728,0.016774502755811167,0.01737359213994728,0.016654684878983944,0.01737359213994728,0.017493410016774503,0.017253774263120056
F1,0.01747409014220294,0.016871535309713182,0.016992046276211134,0.017233068209207038,0.01747409014220294,0.01651000241021933,0.01735357917570499,0.01747409014220294,0.016992046276211134,0.017233068209207038,0.01747409014220294,0.01747409014220294,0.01735357917570499,0.017233068209207038,0.017233068209207038,0.01747409014220294,0.01735357917570499,0.0,0.003012774162448783,0.0072306579898770785,0.005061460592913955,0.01735357917570499,0.01735357917570499,0.017112557242709086,0.017233068209207038,0.017112557242709086,0.016992046276211134,0.01735357917570499,0.017112557242709086,0.01747409014220294,0.017233068209207038,0.017112557242709086,0.01735357917570499,0.01747409014220294,0.017233068209207038,0.01735357917570499,0.017112557242709086,0.017233068209207038,0.017112557242709086,0.01735357917570499,0.017112557242709086,0.017112557242709086,0.017233068209207038,0.017233068209207038,0.01735357917570499,0.017112557242709086,0.017233068209207038,0.01735357917570499,0.016871535309713182,0.013858761147264401,0.017233068209207038,0.01735357917570499,0.006146059291395517,0.017233068209207038,0.017112557242709086,0.01735357917570499,0.016992046276211134,0.01735357917570499,0.016630513376717282,0.01735357917570499,0.01735357917570499,0.017233068209207038
F5,0.01747830279652845,0.016755062680810028,0.016996142719382837,0.017116682738669238,0.017357762777242044,0.01639344262295082,0.017357762777242044,0.01747830279652845,0.016996142719382837,0.017357762777242044,0.01747830279652845,0.01747830279652845,0.017357762777242044,0.017237222757955643,0.017237222757955643,0.01747830279652845,0.017357762777242044,0.0,0.0028929604628736743,0.007352941176470588,0.005183220829315333,0.017357762777242044,0.017357762777242044,0.017116682738669238,0.017237222757955643,0.017237222757955643,0.016996142719382837,0.017357762777242044,0.017116682738669238,0.01759884281581485,0.017237222757955643,0.016996142719382837,0.017357762777242044,0.01759884281581485,0.017237222757955643,0.017357762777242044,0.017116682738669238,0.017237222757955643,0.017116682738669238,0.017357762777242044,0.016996142719382837,0.016996142719382837,0.017237222757955643,0.017237222757955643,0.017357762777242044,0.017116682738669238,0.017237222757955643,0.017357762777242044,0.016875602700096432,0.013621022179363548,0.017237222757955643,0.017357762777242044,0.00626808100289296,0.017357762777242044,0.017116682738669238,0.017357762777242044,0.016875602700096432,0.017357762777242044,0.016634522661523626,0.017357762777242044,0.01747830279652845,0.017237222757955643
FT7,0.017471487503033244,0.016864838631400144,0.016986168405726764,0.017107498180053384,0.017350157728706624,0.016500849308420287,0.017350157728706624,0.017471487503033244,0.016986168405726764,0.017350157728706624,0.017471487503033244,0.017471487503033244,0.017350157728706624,0.017228827954380004,0.017228827954380004,0.017471487503033244,0.017350157728706624,0.0,0.002911914583838874,0.007279786459597185,0.00509585052171803,0.017350157728706624,0.017350157728706624,0.017107498180053384,0.017228827954380004,0.017228827954380004,0.016986168405726764,0.017350157728706624,0.017107498180053384,0.017592817277359864,0.017228827954380004,0.016986168405726764,0.017350157728706624,0.017592817277359864,0.017228827954380004,0.017350157728706624,0.017107498180053384,0.017228827954380004,0.017107498180053384,0.017350157728706624,0.017107498180053384,0.017107498180053384,0.017228827954380004,0.017228827954380004,0.017350157728706624,0.017107498180053384,0.017228827954380004,0.017350157728706624,0.016864838631400144,0.013710264498908033,0.017228827954380004,0.017350157728706624,0.006187818490657608,0.017350157728706624,0.017107498180053384,0.017350157728706624,0.016986168405726764,0.017350157728706624,0.016622179082746907,0.017350157728706624,0.017471487503033244,0.017228827954380004
FC3,0.017462026073436193,0.01674440856356895,0.016983614400191364,0.017103217318502572,0.017342423155124985,0.01638559980863533,0.017342423155124985,0.017462026073436193,0.016983614400191364,0.017342423155124985,0.017462026073436193,0.017462026073436193,0.017342423155124985,0.017222820236813777,0.017222820236813777,0.017462026073436193,0.017342423155124985,0.0,0.0028704700394689632,0.007295778016983614,0.005142925487381892,0.017342423155124985,0.017342423155124985,0.017103217318502572,0.017222820236813777,0.017222820236813777,0.016983614400191364,0.017342423155124985,0.017103217318502572,0.017581628991747398,0.017222820236813777,0.016983614400191364,0.017342423155124985,0.017581628991747398,0.017222820236813777,0.017342423155124985,0.017103217318502572,0.017462026073436193,0.017103217318502572,0.017342423155124985,0.016983614400191364,0.016983614400191364,0.017222820236813777,0.017222820236813777,0.017342423155124985,0.017103217318502572,0.017222820236813777,0.017342423155124985,0.01686401148188016,0.013634732687477575,0.017222820236813777,0.017701231910058606,0.006219351752182753,0.017342423155124985,0.017103217318502572,0.017342423155124985,0.01686401148188016,0.017342423155124985,0.016624805645257746,0.017701231910058606,0.017462026073436193,0.017222820236813777
C1,0.017471984576454994,0.016869502349680685,0.016989998795035547,0.01711049524039041,0.017351488131100132,0.0165080130136161,0.017351488131100132,0.017471984576454994,0.016989998795035547,0.017351488131100132,0.017471984576454994,0.017471984576454994,0.017351488131100132,0.01723099168574527,0.01723099168574527,0.017471984576454994,0.017351488131100132,0.0,0.0028919146885166887,0.007229786721291722,0.005060850704904206,0.017351488131100132,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.01723099168574527,0.016989998795035547,0.017351488131100132,0.01711049524039041,0.017592481021809856,0.01723099168574527,0.016989998795035547,0.017351488131100132,0.017592481021809856,0.01723099168574527,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.01711049524039041,0.017351488131100132,0.01711049524039041,0.01711049524039041,0.01723099168574527,0.01723099168574527,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.017351488131100132,0.016869502349680685,0.013736594770454271,0.01723099168574527,0.017351488131100132,0.006145318713097964,0.017351488131100132,0.01711049524039041,0.017351488131100132,0.016989998795035547,0.017351488131100132,0.01662850945897096,0.017351488131100132,0.017471984576454994,0.01723099168574527
C5,0.017493410016774503,0.016654684878983944,0.01689432063263839,0.017253774263120056,0.017493410016774503,0.016295231248502278,0.01737359213994728,0.017493410016774503,0.01689432063263839,0.01737359213994728,0.017493410016774503,0.017493410016774503,0.01737359213994728,0.017253774263120056,0.017253774263120056,0.017493410016774503,0.01737359213994728,0.0,0.0029954469206805653,0.00730889048646058,0.005152168703570573,0.01737359213994728,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.017253774263120056,0.01689432063263839,0.01737359213994728,0.017133956386292833,0.017613227893601726,0.017253774263120056,0.017014138509465614,0.01737359213994728,0.017613227893601726,0.017253774263120056,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.017133956386292833,0.01737359213994728,0.01689432063263839,0.01689432063263839,0.017253774263120056,0.017253774263120056,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.01737359213994728,0.01689432063263839,0.013659237958303379,0.017133956386292833,0.01737359213994728,0.006230529595015576,0.01737359213994728,0.017014138509465614,0.01737359213994728,0.016774502755811167,0.01737359213994728,0.016654684878983944,0.01737359213994728,0.017493410016774503,0.017253774263120056
TP7,0.017470472440944882,0.016855314960629923,0.016978346456692914,0.0172244094488189,0.017470472440944882,0.01673228346456693,0.01734744094488189,0.017470472440944882,0.016978346456692914,0.0172244094488189,0.017470472440944882,0.017470472440944882,0.01734744094488189,0.0172244094488189,0.0172244094488189,0.017470472440944882,0.01734744094488189,0.0,0.0030757874015748033,0.0072588582677165355,0.005044291338582677,0.01734744094488189,0.01734744094488189,0.017101377952755906,0.0172244094488189,0.017101377952755906,0.016978346456692914,0.01734744094488189,0.017101377952755906,0.017470472440944882,0.0172244094488189,0.017101377952755906,0.01734744094488189,0.017470472440944882,0.0172244094488189,0.01734744094488189,0.017101377952755906,0.0172244094488189,0.017101377952755906,0.01734744094488189,0.017101377952755906,0.017101377952755906,0.0172244094488189,0.0172244094488189,0.01734744094488189,0.017101377952755906,0.0172244094488189,0.01734744094488189,0.016855314960629923,0.014025590551181102,0.0172244094488189,0.01734744094488189,0.006151574803149607,0.0172244094488189,0.017101377952755906,0.01734744094488189,0.016978346456692914,0.01734744094488189,0.01660925196850394,0.01734744094488189,0.01734744094488189,0.0172244094488189
CP3,0.017470472440944882,0.016855314960629923,0.016978346456692914,0.0172244094488189,0.017470472440944882,0.01673228346456693,0.01734744094488189,0.017470472440944882,0.016978346456692914,0.0172244094488189,0.017470472440944882,0.017470472440944882,0.01734744094488189,0.0172244094488189,0.0172244094488189,0.017470472440944882,0.01734744094488189,0.0,0.0030757874015748033,0.0072588582677165355,0.005044291338582677,0.01734744094488189,0.01734744094488189,0.017101377952755906,0.0172244094488189,0.017101377952755906,0.016978346456692914,0.01734744094488189,0.017101377952755906,0.017470472440944882,0.0172244094488189,0.017101377952755906,0.01734744094488189,0.017470472440944882,0.0172244094488189,0.01734744094488189,0.017101377952755906,0.0172244094488189,0.017101377952755906,0.01734744094488189,0.017101377952755906,0.017101377952755906,0.0172244094488189,0.0172244094488189,0.01734744094488189,0.017101377952755906,0.0172244094488189,0.01734744094488189,0.016855314960629923,0.014025590551181102,0.0172244094488189,0.01734744094488189,0.006151574803149607,0.0172244094488189,0.017101377952755906,0.01734744094488189,0.016978346456692914,0.01734744094488189,0.01660925196850394,0.01734744094488189,0.01734744094488189,0.0172244094488189
P1,0.01746089487086213,0.016854613798957196,0.016975870013338185,0.017218382442100156,0.01746089487086213,0.016490845155814237,0.017339638656481145,0.01746089487086213,0.016975870013338185,0.017339638656481145,0.01746089487086213,0.01746089487086213,0.017339638656481145,0.017218382442100156,0.017218382442100156,0.01746089487086213,0.017339638656481145,0.0,0.0030314053595246757,0.007275372862859221,0.005092761004001455,0.017339638656481145,0.017339638656481145,0.01709712622771917,0.017218382442100156,0.017218382442100156,0.016975870013338185,0.017339638656481145,0.01709712622771917,0.01758215108524312,0.017218382442100156,0.01709712622771917,0.017339638656481145,0.01758215108524312,0.017218382442100156,0.017339638656481145,0.01709712622771917,0.017218382442100156,0.01709712622771917,0.017339638656481145,0.01709712622771917,0.01709712622771917,0.017218382442100156,0.017218382442100156,0.017339638656481145,0.01709712622771917,0.017218382442100156,0.017339638656481145,0.016854613798957196,0.013823208439432522,0.017218382442100156,0.017339638656481145,0.0061840669334303384,0.017339638656481145,0.01709712622771917,0.017339638656481145,0.016975870013338185,0.017339638656481145,0.016612101370195222,0.017339638656481145,0.01746089487086213,0.017218382442100156
P5,0.017471984576454994,0.016869502349680685,0.016989998795035547,0.01711049524039041,0.017351488131100132,0.0165080130136161,0.017351488131100132,0.017471984576454994,0.016989998795035547,0.017351488131100132,0.017471984576454994,0.017471984576454994,0.017351488131100132,0.01723099168574527,0.01723099168574527,0.017471984576454994,0.017351488131100132,0.0,0.0028919146885166887,0.007229786721291722,0.005060850704904206,0.017351488131100132,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.01723099168574527,0.016989998795035547,0.017351488131100132,0.01711049524039041,0.017592481021809856,0.01723099168574527,0.016989998795035547,0.017351488131100132,0.017592481021809856,0.01723099168574527,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.01711049524039041,0.017351488131100132,0.01711049524039041,0.01711049524039041,0.01723099168574527,0.01723099168574527,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.017351488131100132,0.016869502349680685,0.013736594770454271,0.01723099168574527,0.017351488131100132,0.006145318713097964,0.017351488131100132,0.01711049524039041,0.017351488131100132,0.016989998795035547,0.017351488131100132,0.01662850945897096,0.017351488131100132,0.017471984576454994,0.01723099168574527
PO7,0.017468293850203397,0.01675041876046901,0.01698971045704714,0.01722900215362527,0.017468293850203397,0.016391481215601817,0.017348648001914335,0.017468293850203397,0.01698971045704714,0.017348648001914335,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.01722900215362527,0.01722900215362527,0.017468293850203397,0.017348648001914335,0.0,0.0029911462072266092,0.0072983967456329265,0.005144771476429768,0.017348648001914335,0.017348648001914335,0.017109356305336203,0.01722900215362527,0.01722900215362527,0.01698971045704714,0.017348648001914335,0.017109356305336203,0.017587939698492462,0.01722900215362527,0.017109356305336203,0.017348648001914335,0.017587939698492462,0.01722900215362527,0.017348648001914335,0.017109356305336203,0.01722900215362527,0.017109356305336203,0.017348648001914335,0.01698971045704714,0.01698971045704714,0.01722900215362527,0.01722900215362527,0.017348648001914335,0.017109356305336203,0.01722900215362527,0.017348648001914335,0.016870064608758076,0.013759272553242403,0.01722900215362527,0.017348648001914335,0.006221584111031347,0.017348648001914335,0.017109356305336203,0.017348648001914335,0.016870064608758076,0.017348648001914335,0.016630772912179948,0.017348648001914335,0.017468293850203397,0.01722900215362527
PO3,0.017471984576454994,0.016869502349680685,0.016989998795035547,0.01711049524039041,0.017351488131100132,0.0165080130136161,0.017351488131100132,0.017471984576454994,0.016989998795035547,0.017351488131100132,0.017471984576454994,0.017471984576454994,0.017351488131100132,0.01723099168574527,0.01723099168574527,0.017471984576454994,0.017351488131100132,0.0,0.0028919146885166887,0.007229786721291722,0.005060850704904206,0.017351488131100132,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.01723099168574527,0.016989998795035547,0.017351488131100132,0.01711049524039041,0.017592481021809856,0.01723099168574527,0.016989998795035547,0.017351488131100132,0.017592481021809856,0.01723099168574527,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.01711049524039041,0.017351488131100132,0.01711049524039041,0.01711049524039041,0.01723099168574527,0.01723099168574527,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.017351488131100132,0.016869502349680685,0.013736594770454271,0.01723099168574527,0.017351488131100132,0.006145318713097964,0.017351488131100132,0.01711049524039041,0.017351488131100132,0.016989998795035547,0.017351488131100132,0.01662850945897096,0.017351488131100132,0.017471984576454994,0.01723099168574527
POz,0.017512294590380232,0.016672664027827754,0.01691255847427132,0.017152452920714885,0.017392347367158452,0.016312822358162407,0.01727240014393667,0.017512294590380232,0.0170325056974931,0.017392347367158452,0.017512294590380232,0.017512294590380232,0.017392347367158452,0.01727240014393667,0.01727240014393667,0.017512294590380232,0.01727240014393667,0.0,0.0028787333573227778,0.007556675062972292,0.0053976250449802084,0.017512294590380232,0.01727240014393667,0.0170325056974931,0.01727240014393667,0.01727240014393667,0.01691255847427132,0.01727240014393667,0.0170325056974931,0.017632241813602016,0.017152452920714885,0.01691255847427132,0.017392347367158452,0.017632241813602016,0.017152452920714885,0.017392347367158452,0.0170325056974931,0.01727240014393667,0.0170325056974931,0.017392347367158452,0.01691255847427132,0.01691255847427132,0.017152452920714885,0.017152452920714885,0.017392347367158452,0.0170325056974931,0.017392347367158452,0.01727240014393667,0.0170325056974931,0.013554036224061414,0.01727240014393667,0.017512294590380232,0.006477150053976251,0.017392347367158452,0.017152452920714885,0.017392347367158452,0.016792611251049538,0.01727240014393667,0.016552716804605974,0.01727240014393667,0.017512294590380232,0.01727240014393667
PO4,0.017461464354527938,0.016859344894026976,0.016979768786127166,0.017220616570327554,0.017461464354527938,0.016498073217726398,0.017341040462427744,0.017461464354527938,0.016979768786127166,0.017341040462427744,0.017461464354527938,0.017461464354527938,0.017341040462427744,0.017220616570327554,0.017220616570327554,0.017461464354527938,0.017341040462427744,0.0,0.003010597302504817,0.0072254335260115606,0.0050578034682080926,0.017341040462427744,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.016979768786127166,0.017341040462427744,0.01710019267822736,0.01758188824662813,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01758188824662813,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01710019267822736,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017341040462427744,0.016859344894026976,0.013848747591522157,0.017220616570327554,0.017341040462427744,0.006141618497109827,0.017341040462427744,0.01710019267822736,0.017341040462427744,0.016979768786127166,0.017341040462427744,0.016618497109826588,0.017341040462427744,0.017461464354527938,0.017220616570327554
