,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
F4,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
F8,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
Fp2,0.022058823529411766,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.022058823529411766,0.00980392156862745,0.00980392156862745,0.022058823529411766,0.00980392156862745,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.0,0.02696078431372549,0.0,0.0,0.004901960784313725,0.022058823529411766,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.024509803921568627,0.02696078431372549,0.014705882352941176,0.01715686274509804,0.0196078431372549,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.004901960784313725,0.02696078431372549,0.01715686274509804,0.0,0.0,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.014705882352941176
AF7,0.02386634844868735,0.026252983293556086,0.014319809069212411,0.014319809069212411,0.01909307875894988,0.02386634844868735,0.00954653937947494,0.00954653937947494,0.021479713603818614,0.00954653937947494,0.014319809069212411,0.014319809069212411,0.01909307875894988,0.00954653937947494,0.014319809069212411,0.014319809069212411,0.01909307875894988,0.0,0.031026252983293555,0.0,0.0,0.00477326968973747,0.021479713603818614,0.01909307875894988,0.01909307875894988,0.00954653937947494,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.00954653937947494,0.026252983293556086,0.028639618138424822,0.014319809069212411,0.016706443914081145,0.01909307875894988,0.014319809069212411,0.021479713603818614,0.02386634844868735,0.021479713603818614,0.014319809069212411,0.021479713603818614,0.026252983293556086,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.0,0.01909307875894988,0.00477326968973747,0.031026252983293555,0.016706443914081145,0.0,0.0,0.016706443914081145,0.01909307875894988,0.01909307875894988,0.021479713603818614,0.014319809069212411,0.021479713603818614,0.014319809069212411,0.014319809069212411,0.014319809069212411
AF3,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.013201320132013201,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.0165016501650165
AFz,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.0219435736677116,0.012539184952978056,0.012539184952978056,0.0219435736677116,0.012539184952978056,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.012539184952978056,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.0,0.0219435736677116,0.0,0.0,0.006269592476489028,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.012539184952978056,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.012539184952978056,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0,0.018808777429467086,0.006269592476489028,0.0219435736677116,0.018808777429467086,0.0,0.0,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.01567398119122257,0.01567398119122257,0.01567398119122257
F1,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
F5,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.013201320132013201,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.0165016501650165
FT7,0.021447721179624665,0.024128686327077747,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.021447721179624665,0.010723860589812333,0.010723860589812333,0.021447721179624665,0.010723860589812333,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.010723860589812333,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.0,0.024128686327077747,0.0,0.0,0.005361930294906166,0.021447721179624665,0.01876675603217158,0.01876675603217158,0.010723860589812333,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.010723860589812333,0.024128686327077747,0.024128686327077747,0.0160857908847185,0.01876675603217158,0.01876675603217158,0.0160857908847185,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.024128686327077747,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.0,0.01876675603217158,0.005361930294906166,0.024128686327077747,0.01876675603217158,0.0,0.0,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.0160857908847185,0.0160857908847185,0.0160857908847185
FC3,0.022222222222222223,0.024691358024691357,0.014814814814814815,0.014814814814814815,0.019753086419753086,0.022222222222222223,0.009876543209876543,0.009876543209876543,0.022222222222222223,0.009876543209876543,0.014814814814814815,0.014814814814814815,0.019753086419753086,0.009876543209876543,0.014814814814814815,0.014814814814814815,0.019753086419753086,0.0,0.024691358024691357,0.0,0.0,0.0049382716049382715,0.022222222222222223,0.019753086419753086,0.019753086419753086,0.009876543209876543,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.009876543209876543,0.024691358024691357,0.024691358024691357,0.014814814814814815,0.01728395061728395,0.019753086419753086,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.024691358024691357,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.0,0.019753086419753086,0.0049382716049382715,0.024691358024691357,0.01728395061728395,0.0,0.0,0.01728395061728395,0.019753086419753086,0.019753086419753086,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.014814814814814815
C1,0.021447721179624665,0.024128686327077747,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.021447721179624665,0.010723860589812333,0.010723860589812333,0.021447721179624665,0.010723860589812333,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.010723860589812333,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.0,0.024128686327077747,0.0,0.0,0.005361930294906166,0.021447721179624665,0.01876675603217158,0.01876675603217158,0.010723860589812333,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.010723860589812333,0.024128686327077747,0.024128686327077747,0.0160857908847185,0.01876675603217158,0.01876675603217158,0.0160857908847185,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.024128686327077747,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.0,0.01876675603217158,0.005361930294906166,0.024128686327077747,0.01876675603217158,0.0,0.0,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.0160857908847185,0.0160857908847185,0.0160857908847185
C5,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.013201320132013201,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.0165016501650165
TP7,0.021447721179624665,0.024128686327077747,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.021447721179624665,0.010723860589812333,0.010723860589812333,0.021447721179624665,0.010723860589812333,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.010723860589812333,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.0,0.024128686327077747,0.0,0.0,0.005361930294906166,0.021447721179624665,0.01876675603217158,0.01876675603217158,0.010723860589812333,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.010723860589812333,0.024128686327077747,0.024128686327077747,0.0160857908847185,0.01876675603217158,0.01876675603217158,0.0160857908847185,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.024128686327077747,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.0,0.01876675603217158,0.005361930294906166,0.024128686327077747,0.01876675603217158,0.0,0.0,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.0160857908847185,0.0160857908847185,0.0160857908847185
CP3,0.022058823529411766,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.022058823529411766,0.00980392156862745,0.00980392156862745,0.022058823529411766,0.00980392156862745,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.0,0.02696078431372549,0.0,0.0,0.004901960784313725,0.022058823529411766,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.024509803921568627,0.02696078431372549,0.014705882352941176,0.01715686274509804,0.0196078431372549,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.004901960784313725,0.02696078431372549,0.01715686274509804,0.0,0.0,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.014705882352941176
P1,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
P5,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
PO7,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
PO3,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
PO8,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
P2,0.0234192037470726,0.02576112412177986,0.01405152224824356,0.01405152224824356,0.01873536299765808,0.0234192037470726,0.00936768149882904,0.00936768149882904,0.02107728337236534,0.00936768149882904,0.01405152224824356,0.01405152224824356,0.01873536299765808,0.00936768149882904,0.01405152224824356,0.01405152224824356,0.01873536299765808,0.0,0.03981264637002342,0.0,0.0,0.00468384074941452,0.02107728337236534,0.01873536299765808,0.01873536299765808,0.00936768149882904,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.00936768149882904,0.02576112412177986,0.03044496487119438,0.01405152224824356,0.01639344262295082,0.01873536299765808,0.01405152224824356,0.02107728337236534,0.0234192037470726,0.02107728337236534,0.01405152224824356,0.02107728337236534,0.02576112412177986,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.0,0.01873536299765808,0.00468384074941452,0.03747072599531616,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01873536299765808,0.01873536299765808,0.02107728337236534,0.01405152224824356,0.02107728337236534,0.01405152224824356,0.01405152224824356,0.01405152224824356
CPz,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.0219435736677116,0.012539184952978056,0.012539184952978056,0.0219435736677116,0.012539184952978056,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.012539184952978056,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.0,0.0219435736677116,0.0,0.0,0.006269592476489028,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.012539184952978056,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.012539184952978056,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0,0.018808777429467086,0.006269592476489028,0.0219435736677116,0.018808777429467086,0.0,0.0,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.01567398119122257,0.01567398119122257,0.01567398119122257
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.0219435736677116,0.012539184952978056,0.012539184952978056,0.0219435736677116,0.012539184952978056,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.012539184952978056,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.0,0.0219435736677116,0.0,0.0,0.006269592476489028,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.012539184952978056,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.012539184952978056,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0,0.018808777429467086,0.006269592476489028,0.0219435736677116,0.018808777429467086,0.0,0.0,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.01567398119122257,0.01567398119122257,0.01567398119122257
