,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
F8,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.012,0.0105,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.0115,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.017
Fp2,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.012,0.0105,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.0115,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.017
AF7,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.012,0.0105,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.0115,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.017
AF3,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
AFz,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.012,0.0105,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.0115,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.017
F1,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
F5,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
FT7,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
FC3,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
C1,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
C5,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
TP7,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.012,0.0105,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.0115,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.017
CP3,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
P1,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
P5,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
PO7,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
PO3,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
POz,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
PO4,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
PO8,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
P2,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.012,0.0105,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.0115,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.017
CPz,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
CP4,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.012,0.0105,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.0115,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.017
TP8,0.016129032258064516,0.016129032258064516,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016129032258064516,0.016774193548387096,0.016129032258064516,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.0,0.01870967741935484,0.016774193548387096,0.016774193548387096,0.016129032258064516,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016129032258064516,0.016774193548387096,0.016774193548387096,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016774193548387096,0.016129032258064516,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016129032258064516,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016129032258064516,0.016774193548387096,0.016129032258064516,0.01806451612903226,0.016774193548387096,0.016129032258064516,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016129032258064516,0.016774193548387096,0.016774193548387096,0.016774193548387096
C6,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
C2,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.012,0.0105,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.0165,0.0115,0.017,0.017,0.017,0.017,0.017,0.0165,0.017,0.017,0.017
FC4,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
FT8,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0,0.012135922330097087,0.010679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01650485436893204,0.01699029126213592,0.01699029126213592,0.01699029126213592
