,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.018536273569830616,0.011185682326621925,0.014062000639181848,0.01821668264621285,0.018536273569830616,0.010546500479386385,0.017897091722595078,0.018855864493448386,0.016618728028124002,0.018536273569830616,0.018855864493448386,0.018536273569830616,0.017897091722595078,0.018536273569830616,0.018536273569830616,0.018536273569830616,0.017897091722595078,0.0,0.0,0.010866091403004154,0.010546500479386385,0.018855864493448386,0.01693831895174177,0.016299137104506232,0.017897091722595078,0.018536273569830616,0.016299137104506232,0.017897091722595078,0.016299137104506232,0.018855864493448386,0.017897091722595078,0.016299137104506232,0.018536273569830616,0.019175455417066157,0.01757750079897731,0.018855864493448386,0.014381591562799617,0.01821668264621285,0.01757750079897731,0.018536273569830616,0.011185682326621925,0.011185682326621925,0.016299137104506232,0.01693831895174177,0.01821668264621285,0.01693831895174177,0.019175455417066157,0.017897091722595078,0.01821668264621285,0.008948545861297539,0.01757750079897731,0.018855864493448386,0.010546500479386385,0.01821668264621285,0.016618728028124002,0.01821668264621285,0.011185682326621925,0.01693831895174177,0.013422818791946308,0.01821668264621285,0.018855864493448386,0.01821668264621285
FC6,0.017844646606018196,0.01224632610216935,0.015045486354093772,0.017844646606018196,0.017844646606018196,0.011546536039188244,0.017844646606018196,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.0,0.0,0.011546536039188244,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.015395381385584325,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.01224632610216935,0.01224632610216935,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.00979706088173548,0.017844646606018196,0.017844646606018196,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.01224632610216935,0.01749475157452764,0.014345696291112667,0.017844646606018196,0.017844646606018196,0.017844646606018196
FC2,0.018258884903814804,0.011411803064884252,0.014346266710140202,0.018258884903814804,0.018258884903814804,0.010759700032605152,0.01793283338767525,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.0,0.0,0.011085751548744702,0.010759700032605152,0.018258884903814804,0.01728073035539615,0.016628627323117054,0.01793283338767525,0.018258884903814804,0.016628627323117054,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.014672318226279752,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.011411803064884252,0.011411803064884252,0.016628627323117054,0.01728073035539615,0.018258884903814804,0.01728073035539615,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.009129442451907402,0.01793283338767525,0.018258884903814804,0.010759700032605152,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.011411803064884252,0.01728073035539615,0.013694163677861103,0.018258884903814804,0.018258884903814804,0.018258884903814804
F4,0.017844646606018196,0.01224632610216935,0.015045486354093772,0.017844646606018196,0.017844646606018196,0.011546536039188244,0.017844646606018196,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.0,0.0,0.011546536039188244,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.015395381385584325,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.01224632610216935,0.01224632610216935,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.00979706088173548,0.017844646606018196,0.017844646606018196,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.01224632610216935,0.01749475157452764,0.014345696291112667,0.017844646606018196,0.017844646606018196,0.017844646606018196
F8,0.018706404565630944,0.01109701965757768,0.013950538998097653,0.018389346861128725,0.018706404565630944,0.01046290424857324,0.017755231452124286,0.019023462270133164,0.016487000634115408,0.018706404565630944,0.019023462270133164,0.018706404565630944,0.017755231452124286,0.018706404565630944,0.018706404565630944,0.018706404565630944,0.017755231452124286,0.0,0.0,0.01077996195307546,0.01046290424857324,0.019023462270133164,0.016804058338617627,0.016169942929613188,0.017755231452124286,0.018706404565630944,0.016169942929613188,0.017755231452124286,0.016169942929613188,0.019023462270133164,0.017755231452124286,0.016169942929613188,0.018706404565630944,0.019657577679137603,0.017438173747622066,0.019023462270133164,0.014267596702599873,0.018072289156626505,0.017438173747622066,0.018706404565630944,0.01109701965757768,0.01109701965757768,0.016169942929613188,0.016804058338617627,0.018072289156626505,0.016804058338617627,0.019657577679137603,0.017755231452124286,0.018072289156626505,0.008877615726062143,0.017438173747622066,0.019023462270133164,0.01046290424857324,0.018072289156626505,0.016487000634115408,0.018389346861128725,0.01109701965757768,0.016804058338617627,0.013316423589093214,0.018389346861128725,0.019023462270133164,0.018389346861128725
Fp2,0.018258884903814804,0.011411803064884252,0.014346266710140202,0.018258884903814804,0.018258884903814804,0.010759700032605152,0.01793283338767525,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.0,0.0,0.011085751548744702,0.010759700032605152,0.018258884903814804,0.01728073035539615,0.016628627323117054,0.01793283338767525,0.018258884903814804,0.016628627323117054,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.014672318226279752,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.011411803064884252,0.011411803064884252,0.016628627323117054,0.01728073035539615,0.018258884903814804,0.01728073035539615,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.009129442451907402,0.01793283338767525,0.018258884903814804,0.010759700032605152,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.011411803064884252,0.01728073035539615,0.013694163677861103,0.018258884903814804,0.018258884903814804,0.018258884903814804
AF7,0.017844646606018196,0.01224632610216935,0.015045486354093772,0.017844646606018196,0.017844646606018196,0.011546536039188244,0.017844646606018196,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.0,0.0,0.011546536039188244,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.015395381385584325,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.01224632610216935,0.01224632610216935,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.00979706088173548,0.017844646606018196,0.017844646606018196,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.01224632610216935,0.01749475157452764,0.014345696291112667,0.017844646606018196,0.017844646606018196,0.017844646606018196
AF3,0.018536273569830616,0.011185682326621925,0.014062000639181848,0.01821668264621285,0.018536273569830616,0.010546500479386385,0.017897091722595078,0.018855864493448386,0.016618728028124002,0.018536273569830616,0.018855864493448386,0.018536273569830616,0.017897091722595078,0.018536273569830616,0.018536273569830616,0.018536273569830616,0.017897091722595078,0.0,0.0,0.010866091403004154,0.010546500479386385,0.018855864493448386,0.01693831895174177,0.016299137104506232,0.017897091722595078,0.018536273569830616,0.016299137104506232,0.017897091722595078,0.016299137104506232,0.018855864493448386,0.017897091722595078,0.016299137104506232,0.018536273569830616,0.019175455417066157,0.01757750079897731,0.018855864493448386,0.014381591562799617,0.01821668264621285,0.01757750079897731,0.018536273569830616,0.011185682326621925,0.011185682326621925,0.016299137104506232,0.01693831895174177,0.01821668264621285,0.01693831895174177,0.019175455417066157,0.017897091722595078,0.01821668264621285,0.008948545861297539,0.01757750079897731,0.018855864493448386,0.010546500479386385,0.01821668264621285,0.016618728028124002,0.01821668264621285,0.011185682326621925,0.01693831895174177,0.013422818791946308,0.01821668264621285,0.018855864493448386,0.01821668264621285
AFz,0.018726591760299626,0.010923845193508116,0.01373283395755306,0.018414481897627965,0.018726591760299626,0.010299625468164793,0.017790262172284643,0.019350811485642945,0.016229712858926344,0.019038701622971287,0.019350811485642945,0.018726591760299626,0.017790262172284643,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.017790262172284643,0.0,0.0,0.010923845193508116,0.010611735330836454,0.019350811485642945,0.016541822721598,0.015917602996254682,0.017790262172284643,0.018726591760299626,0.015917602996254682,0.017790262172284643,0.015917602996254682,0.019350811485642945,0.017790262172284643,0.015917602996254682,0.018726591760299626,0.019975031210986267,0.017478152309612985,0.019350811485642945,0.014044943820224719,0.018102372034956304,0.017478152309612985,0.018726591760299626,0.010923845193508116,0.010923845193508116,0.015917602996254682,0.016541822721598,0.018102372034956304,0.016541822721598,0.019975031210986267,0.017790262172284643,0.018102372034956304,0.008739076154806492,0.017478152309612985,0.019350811485642945,0.010611735330836454,0.018102372034956304,0.016229712858926344,0.018414481897627965,0.010923845193508116,0.016541822721598,0.013108614232209739,0.018414481897627965,0.019350811485642945,0.018414481897627965
F1,0.018175809649702578,0.011566424322538004,0.014540647719762063,0.018175809649702578,0.018175809649702578,0.010905485789821546,0.01784534038334435,0.018175809649702578,0.017184401850627893,0.018175809649702578,0.018175809649702578,0.018175809649702578,0.01784534038334435,0.018175809649702578,0.018175809649702578,0.018175809649702578,0.01784534038334435,0.0,0.0,0.011235955056179775,0.010905485789821546,0.018175809649702578,0.017184401850627893,0.016853932584269662,0.01784534038334435,0.018175809649702578,0.016853932584269662,0.01784534038334435,0.016853932584269662,0.018175809649702578,0.01784534038334435,0.016853932584269662,0.018175809649702578,0.018506278916060808,0.01784534038334435,0.018175809649702578,0.014871116986120292,0.018175809649702578,0.01784534038334435,0.018175809649702578,0.011566424322538004,0.011566424322538004,0.016853932584269662,0.017184401850627893,0.018175809649702578,0.017184401850627893,0.018506278916060808,0.01784534038334435,0.018175809649702578,0.009253139458030404,0.01784534038334435,0.018175809649702578,0.010905485789821546,0.018175809649702578,0.017184401850627893,0.018175809649702578,0.011566424322538004,0.017184401850627893,0.013879709187045605,0.018175809649702578,0.018175809649702578,0.018175809649702578
F5,0.018706404565630944,0.01109701965757768,0.013950538998097653,0.018389346861128725,0.018706404565630944,0.01046290424857324,0.017755231452124286,0.019023462270133164,0.016487000634115408,0.018706404565630944,0.019023462270133164,0.018706404565630944,0.017755231452124286,0.018706404565630944,0.018706404565630944,0.018706404565630944,0.017755231452124286,0.0,0.0,0.01077996195307546,0.01046290424857324,0.019023462270133164,0.016804058338617627,0.016169942929613188,0.017755231452124286,0.018706404565630944,0.016169942929613188,0.017755231452124286,0.016169942929613188,0.019023462270133164,0.017755231452124286,0.016169942929613188,0.018706404565630944,0.019657577679137603,0.017438173747622066,0.019023462270133164,0.014267596702599873,0.018072289156626505,0.017438173747622066,0.018706404565630944,0.01109701965757768,0.01109701965757768,0.016169942929613188,0.016804058338617627,0.018072289156626505,0.016804058338617627,0.019657577679137603,0.017755231452124286,0.018072289156626505,0.008877615726062143,0.017438173747622066,0.019023462270133164,0.01046290424857324,0.018072289156626505,0.016487000634115408,0.018389346861128725,0.01109701965757768,0.016804058338617627,0.013316423589093214,0.018389346861128725,0.019023462270133164,0.018389346861128725
FT7,0.01748931208705791,0.013602798289933929,0.016323357947920714,0.01748931208705791,0.01748931208705791,0.012825495530509134,0.01748931208705791,0.01748931208705791,0.017100660707345512,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.0,0.0,0.012825495530509134,0.012436844150796735,0.01748931208705791,0.017100660707345512,0.017100660707345512,0.01748931208705791,0.01748931208705791,0.017100660707345512,0.01748931208705791,0.017100660707345512,0.01748931208705791,0.01748931208705791,0.017100660707345512,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.01671200932763311,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.013602798289933929,0.013602798289933929,0.017100660707345512,0.017100660707345512,0.01748931208705791,0.017100660707345512,0.01748931208705791,0.01748931208705791,0.01748931208705791,0.010882238631947143,0.01748931208705791,0.01748931208705791,0.012436844150796735,0.01748931208705791,0.017100660707345512,0.01748931208705791,0.013602798289933929,0.017100660707345512,0.015934706568208317,0.01748931208705791,0.01748931208705791,0.01748931208705791
FC3,0.01847051198963059,0.01134154244977317,0.014257939079714841,0.01814646791963707,0.01847051198963059,0.01069345430978613,0.01782242384964355,0.01847051198963059,0.016850291639662993,0.01847051198963059,0.01847051198963059,0.01847051198963059,0.01782242384964355,0.01847051198963059,0.01847051198963059,0.01847051198963059,0.01782242384964355,0.0,0.0,0.01101749837977965,0.01069345430978613,0.01847051198963059,0.017174335709656513,0.016526247569669476,0.01782242384964355,0.01847051198963059,0.016526247569669476,0.01782242384964355,0.016526247569669476,0.01847051198963059,0.01782242384964355,0.016526247569669476,0.01847051198963059,0.018794556059624108,0.01782242384964355,0.01847051198963059,0.01458198314970836,0.01814646791963707,0.01782242384964355,0.01847051198963059,0.01134154244977317,0.01134154244977317,0.016526247569669476,0.017174335709656513,0.01814646791963707,0.017174335709656513,0.018794556059624108,0.01782242384964355,0.01814646791963707,0.009073233959818535,0.01782242384964355,0.01847051198963059,0.01069345430978613,0.01814646791963707,0.016850291639662993,0.01814646791963707,0.01134154244977317,0.017174335709656513,0.013609850939727802,0.01814646791963707,0.01847051198963059,0.01814646791963707
C1,0.018175809649702578,0.011566424322538004,0.014540647719762063,0.018175809649702578,0.018175809649702578,0.010905485789821546,0.01784534038334435,0.018175809649702578,0.017184401850627893,0.018175809649702578,0.018175809649702578,0.018175809649702578,0.01784534038334435,0.018175809649702578,0.018175809649702578,0.018175809649702578,0.01784534038334435,0.0,0.0,0.011235955056179775,0.010905485789821546,0.018175809649702578,0.017184401850627893,0.016853932584269662,0.01784534038334435,0.018175809649702578,0.016853932584269662,0.01784534038334435,0.016853932584269662,0.018175809649702578,0.01784534038334435,0.016853932584269662,0.018175809649702578,0.018506278916060808,0.01784534038334435,0.018175809649702578,0.014871116986120292,0.018175809649702578,0.01784534038334435,0.018175809649702578,0.011566424322538004,0.011566424322538004,0.016853932584269662,0.017184401850627893,0.018175809649702578,0.017184401850627893,0.018506278916060808,0.01784534038334435,0.018175809649702578,0.009253139458030404,0.01784534038334435,0.018175809649702578,0.010905485789821546,0.018175809649702578,0.017184401850627893,0.018175809649702578,0.011566424322538004,0.017184401850627893,0.013879709187045605,0.018175809649702578,0.018175809649702578,0.018175809649702578
C5,0.018536273569830616,0.011185682326621925,0.014062000639181848,0.01821668264621285,0.018536273569830616,0.010546500479386385,0.017897091722595078,0.018855864493448386,0.016618728028124002,0.018536273569830616,0.018855864493448386,0.018536273569830616,0.017897091722595078,0.018536273569830616,0.018536273569830616,0.018536273569830616,0.017897091722595078,0.0,0.0,0.010866091403004154,0.010546500479386385,0.018855864493448386,0.01693831895174177,0.016299137104506232,0.017897091722595078,0.018536273569830616,0.016299137104506232,0.017897091722595078,0.016299137104506232,0.018855864493448386,0.017897091722595078,0.016299137104506232,0.018536273569830616,0.019175455417066157,0.01757750079897731,0.018855864493448386,0.014381591562799617,0.01821668264621285,0.01757750079897731,0.018536273569830616,0.011185682326621925,0.011185682326621925,0.016299137104506232,0.01693831895174177,0.01821668264621285,0.01693831895174177,0.019175455417066157,0.017897091722595078,0.01821668264621285,0.008948545861297539,0.01757750079897731,0.018855864493448386,0.010546500479386385,0.01821668264621285,0.016618728028124002,0.01821668264621285,0.011185682326621925,0.01693831895174177,0.013422818791946308,0.01821668264621285,0.018855864493448386,0.01821668264621285
TP7,0.016859344894026976,0.016377649325626204,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.015895953757225433,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.0,0.0,0.015414258188824663,0.014932562620423893,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016377649325626204,0.016377649325626204,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.01348747591522158,0.016859344894026976,0.016859344894026976,0.014932562620423893,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016377649325626204,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976
CP3,0.016859344894026976,0.016377649325626204,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.015895953757225433,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.0,0.0,0.015414258188824663,0.014932562620423893,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016377649325626204,0.016377649325626204,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.01348747591522158,0.016859344894026976,0.016859344894026976,0.014932562620423893,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016377649325626204,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976
P1,0.017844646606018196,0.01224632610216935,0.015045486354093772,0.017844646606018196,0.017844646606018196,0.011546536039188244,0.017844646606018196,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.0,0.0,0.011546536039188244,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.015395381385584325,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.01224632610216935,0.01224632610216935,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.00979706088173548,0.017844646606018196,0.017844646606018196,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.01224632610216935,0.01749475157452764,0.014345696291112667,0.017844646606018196,0.017844646606018196,0.017844646606018196
P5,0.018008834522595992,0.011892626571525655,0.014610941216445803,0.018008834522595992,0.018008834522595992,0.011213047910295617,0.018008834522595992,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.0,0.0,0.011213047910295617,0.010873258579680599,0.018008834522595992,0.017329255861365953,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.014950730547060823,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.011892626571525655,0.011892626571525655,0.016989466530750934,0.017329255861365953,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.009514101257220523,0.018008834522595992,0.018008834522595992,0.010873258579680599,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.011892626571525655,0.017329255861365953,0.013931362555215767,0.018008834522595992,0.018008834522595992,0.018008834522595992
PO7,0.01847051198963059,0.01134154244977317,0.014257939079714841,0.01814646791963707,0.01847051198963059,0.01069345430978613,0.01782242384964355,0.01847051198963059,0.016850291639662993,0.01847051198963059,0.01847051198963059,0.01847051198963059,0.01782242384964355,0.01847051198963059,0.01847051198963059,0.01847051198963059,0.01782242384964355,0.0,0.0,0.01101749837977965,0.01069345430978613,0.01847051198963059,0.017174335709656513,0.016526247569669476,0.01782242384964355,0.01847051198963059,0.016526247569669476,0.01782242384964355,0.016526247569669476,0.01847051198963059,0.01782242384964355,0.016526247569669476,0.01847051198963059,0.018794556059624108,0.01782242384964355,0.01847051198963059,0.01458198314970836,0.01814646791963707,0.01782242384964355,0.01847051198963059,0.01134154244977317,0.01134154244977317,0.016526247569669476,0.017174335709656513,0.01814646791963707,0.017174335709656513,0.018794556059624108,0.01782242384964355,0.01814646791963707,0.009073233959818535,0.01782242384964355,0.01847051198963059,0.01069345430978613,0.01814646791963707,0.016850291639662993,0.01814646791963707,0.01134154244977317,0.017174335709656513,0.013609850939727802,0.01814646791963707,0.01847051198963059,0.01814646791963707
PO3,0.018008834522595992,0.011892626571525655,0.014610941216445803,0.018008834522595992,0.018008834522595992,0.011213047910295617,0.018008834522595992,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.0,0.0,0.011213047910295617,0.010873258579680599,0.018008834522595992,0.017329255861365953,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.014950730547060823,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.011892626571525655,0.011892626571525655,0.016989466530750934,0.017329255861365953,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.009514101257220523,0.018008834522595992,0.018008834522595992,0.010873258579680599,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.011892626571525655,0.017329255861365953,0.013931362555215767,0.018008834522595992,0.018008834522595992,0.018008834522595992
POz,0.018726591760299626,0.010923845193508116,0.01373283395755306,0.018414481897627965,0.018726591760299626,0.010299625468164793,0.017790262172284643,0.019350811485642945,0.016229712858926344,0.019038701622971287,0.019350811485642945,0.018726591760299626,0.017790262172284643,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.017790262172284643,0.0,0.0,0.010923845193508116,0.010611735330836454,0.019350811485642945,0.016541822721598,0.015917602996254682,0.017790262172284643,0.018726591760299626,0.015917602996254682,0.017790262172284643,0.015917602996254682,0.019350811485642945,0.017790262172284643,0.015917602996254682,0.018726591760299626,0.019975031210986267,0.017478152309612985,0.019350811485642945,0.014044943820224719,0.018102372034956304,0.017478152309612985,0.018726591760299626,0.010923845193508116,0.010923845193508116,0.015917602996254682,0.016541822721598,0.018102372034956304,0.016541822721598,0.019975031210986267,0.017790262172284643,0.018102372034956304,0.008739076154806492,0.017478152309612985,0.019350811485642945,0.010611735330836454,0.018102372034956304,0.016229712858926344,0.018414481897627965,0.010923845193508116,0.016541822721598,0.013108614232209739,0.018414481897627965,0.019350811485642945,0.018414481897627965
PO4,0.018258884903814804,0.011411803064884252,0.014346266710140202,0.018258884903814804,0.018258884903814804,0.010759700032605152,0.01793283338767525,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.0,0.0,0.011085751548744702,0.010759700032605152,0.018258884903814804,0.01728073035539615,0.016628627323117054,0.01793283338767525,0.018258884903814804,0.016628627323117054,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.014672318226279752,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.011411803064884252,0.011411803064884252,0.016628627323117054,0.01728073035539615,0.018258884903814804,0.01728073035539615,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.009129442451907402,0.01793283338767525,0.018258884903814804,0.010759700032605152,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.011411803064884252,0.01728073035539615,0.013694163677861103,0.018258884903814804,0.018258884903814804,0.018258884903814804
PO8,0.01847051198963059,0.01134154244977317,0.014257939079714841,0.01814646791963707,0.01847051198963059,0.01069345430978613,0.01782242384964355,0.01847051198963059,0.016850291639662993,0.01847051198963059,0.01847051198963059,0.01847051198963059,0.01782242384964355,0.01847051198963059,0.01847051198963059,0.01847051198963059,0.01782242384964355,0.0,0.0,0.01101749837977965,0.01069345430978613,0.01847051198963059,0.017174335709656513,0.016526247569669476,0.01782242384964355,0.01847051198963059,0.016526247569669476,0.01782242384964355,0.016526247569669476,0.01847051198963059,0.01782242384964355,0.016526247569669476,0.01847051198963059,0.018794556059624108,0.01782242384964355,0.01847051198963059,0.01458198314970836,0.01814646791963707,0.01782242384964355,0.01847051198963059,0.01134154244977317,0.01134154244977317,0.016526247569669476,0.017174335709656513,0.01814646791963707,0.017174335709656513,0.018794556059624108,0.01782242384964355,0.01814646791963707,0.009073233959818535,0.01782242384964355,0.01847051198963059,0.01069345430978613,0.01814646791963707,0.016850291639662993,0.01814646791963707,0.01134154244977317,0.017174335709656513,0.013609850939727802,0.01814646791963707,0.01847051198963059,0.01814646791963707
