,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.018261504747991233,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.0,0.016800584368151936,0.0,0.0,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016070124178232285,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.015339663988312637,0.018261504747991233,0.017531044558071585,0.016800584368151936,0.0,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.013878743608473338,0.017531044558071585,0.017531044558071585,0.016800584368151936
FC2,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
F4,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
F8,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
Fp2,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
AF7,0.017470300489168415,0.016771488469601678,0.016771488469601678,0.01816911250873515,0.01816911250873515,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.016771488469601678,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.016771488469601678,0.017470300489168415,0.017470300489168415,0.0,0.017470300489168415,0.0,0.0,0.016771488469601678,0.017470300489168415,0.017470300489168415,0.016771488469601678,0.01607267645003494,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.018867924528301886,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.016771488469601678,0.017470300489168415,0.016771488469601678,0.016771488469601678,0.017470300489168415,0.015373864430468204,0.019566736547868623,0.017470300489168415,0.016771488469601678,0.0,0.017470300489168415,0.017470300489168415,0.017470300489168415,0.016771488469601678,0.017470300489168415,0.013976240391334731,0.017470300489168415,0.017470300489168415,0.016771488469601678
AF3,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
AFz,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
F1,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
F5,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
FT7,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.0,0.016129032258064516,0.0,0.0,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.015395894428152493,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.013929618768328446,0.017595307917888565,0.017595307917888565,0.01686217008797654
FC3,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
C1,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
C5,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
TP7,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.018261504747991233,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.0,0.016800584368151936,0.0,0.0,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016070124178232285,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.015339663988312637,0.018261504747991233,0.017531044558071585,0.016800584368151936,0.0,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.013878743608473338,0.017531044558071585,0.017531044558071585,0.016800584368151936
CP3,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.018261504747991233,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.0,0.016800584368151936,0.0,0.0,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016070124178232285,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.015339663988312637,0.018261504747991233,0.017531044558071585,0.016800584368151936,0.0,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.013878743608473338,0.017531044558071585,0.017531044558071585,0.016800584368151936
P1,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.018261504747991233,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.0,0.016800584368151936,0.0,0.0,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016070124178232285,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.015339663988312637,0.018261504747991233,0.017531044558071585,0.016800584368151936,0.0,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.013878743608473338,0.017531044558071585,0.017531044558071585,0.016800584368151936
P5,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
PO7,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
PO3,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
POz,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
PO4,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
PO8,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.0,0.015748031496062992,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01653543307086614,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.014960629921259842,0.01732283464566929,0.01732283464566929,0.01732283464566929
P2,0.017454545454545455,0.016727272727272726,0.016727272727272726,0.01818181818181818,0.01818181818181818,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.016727272727272726,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.016727272727272726,0.017454545454545455,0.017454545454545455,0.0,0.01890909090909091,0.0,0.0,0.016727272727272726,0.017454545454545455,0.017454545454545455,0.016727272727272726,0.016,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.01890909090909091,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.016727272727272726,0.016727272727272726,0.016727272727272726,0.016727272727272726,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.016727272727272726,0.017454545454545455,0.016727272727272726,0.016727272727272726,0.017454545454545455,0.015272727272727273,0.019636363636363636,0.017454545454545455,0.016727272727272726,0.0,0.017454545454545455,0.017454545454545455,0.017454545454545455,0.016727272727272726,0.017454545454545455,0.013818181818181818,0.017454545454545455,0.017454545454545455,0.016727272727272726
CPz,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
