,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
FC6,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
FC2,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
F4,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
F8,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
Fp2,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
AF7,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
AF3,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
AFz,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
F1,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
F5,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
FT7,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
FC3,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
C1,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
C5,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
TP7,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.0,0.0,0.016689847009735744,0.015994436717663423,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.015994436717663423,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744
CP3,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.0,0.0,0.016689847009735744,0.015994436717663423,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.015994436717663423,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744
P1,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
P5,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
PO7,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
PO3,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
POz,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
PO4,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
PO8,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
