,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
FC2,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
F4,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.0,0.017624521072796936,0.0,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.016091954022988506,0.017624521072796936,0.017624521072796936,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936
F8,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
Fp2,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
AF7,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.0,0.017624521072796936,0.0,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.016091954022988506,0.017624521072796936,0.017624521072796936,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936
AF3,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
AFz,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
F1,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
F5,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
FT7,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
FC3,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
C1,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
C5,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
TP7,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.0,0.017624521072796936,0.0,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.016091954022988506,0.017624521072796936,0.017624521072796936,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936
CP3,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.0,0.017624521072796936,0.0,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.016091954022988506,0.017624521072796936,0.017624521072796936,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936
P1,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
P5,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
PO7,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
PO3,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
POz,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
PO4,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
PO8,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.0,0.017624521072796936,0.0,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.016091954022988506,0.017624521072796936,0.017624521072796936,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936
P2,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.0,0.017254901960784313,0.0,0.0,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.01647058823529412,0.017254901960784313,0.017254901960784313,0.0,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313,0.017254901960784313
CPz,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
