,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018134715025906734,0.013493091537132988,0.014896373056994818,0.0182426597582038,0.018134715025906734,0.01273747841105354,0.018026770293609672,0.017810880829015545,0.015975820379965457,0.018026770293609672,0.018026770293609672,0.018134715025906734,0.018026770293609672,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018026770293609672,0.0,0.007340241796200345,0.008095854922279792,0.007879965457685665,0.017810880829015545,0.01716321243523316,0.015975820379965457,0.018026770293609672,0.018134715025906734,0.015975820379965457,0.018134715025906734,0.015867875647668395,0.017810880829015545,0.018026770293609672,0.015867875647668395,0.018134715025906734,0.01737910189982729,0.017918825561312607,0.017810880829015545,0.01522020725388601,0.0182426597582038,0.018026770293609672,0.018134715025906734,0.013816925734024179,0.013493091537132988,0.015975820379965457,0.016191709844559584,0.0182426597582038,0.016731433506044904,0.01737910189982729,0.018026770293609672,0.0182426597582038,0.011010362694300517,0.018026770293609672,0.017810880829015545,0.007987910189982728,0.0182426597582038,0.016083765112262522,0.0182426597582038,0.013708981001727115,0.016407599309153715,0.014896373056994818,0.0182426597582038,0.018026770293609672,0.018134715025906734
FT10,0.018663011387600167,0.012969211303247574,0.01433994095318431,0.018346689160691692,0.018557570645297342,0.012231126107127795,0.017819485449177563,0.018557570645297342,0.015499789118515394,0.018557570645297342,0.018663011387600167,0.018557570645297342,0.017819485449177563,0.018663011387600167,0.018557570645297342,0.018663011387600167,0.017819485449177563,0.0,0.007169970476592155,0.008540700126528892,0.008118937157317587,0.018557570645297342,0.01665963728384648,0.015499789118515394,0.017819485449177563,0.018557570645297342,0.015499789118515394,0.018030366933783213,0.015394348376212568,0.018557570645297342,0.017819485449177563,0.015394348376212568,0.018557570645297342,0.018135807676086038,0.01739772247996626,0.018557570645297342,0.014656263180092787,0.018346689160691692,0.017503163222269084,0.018663011387600167,0.013285533530156053,0.012969211303247574,0.015499789118515394,0.015710670603121046,0.018135807676086038,0.016237874314635175,0.018135807676086038,0.017819485449177563,0.018135807676086038,0.010544074230282582,0.017503163222269084,0.018557570645297342,0.00832981864192324,0.018557570645297342,0.01560522986081822,0.018557570645297342,0.013180092787853226,0.015921552087726696,0.01433994095318431,0.018135807676086038,0.018663011387600167,0.018452129902994517
FC6,0.017361948396431154,0.015071135760790933,0.01651796479382686,0.01760308656860381,0.017361948396431154,0.01422715215818664,0.01760308656860381,0.017000241138172174,0.017482517482517484,0.017241379310344827,0.017241379310344827,0.017361948396431154,0.01760308656860381,0.017361948396431154,0.017361948396431154,0.017361948396431154,0.01760308656860381,0.0,0.008078128767783941,0.006872437906920666,0.006631299734748011,0.017000241138172174,0.017482517482517484,0.017361948396431154,0.01760308656860381,0.017361948396431154,0.017361948396431154,0.01760308656860381,0.017361948396431154,0.017000241138172174,0.01760308656860381,0.017361948396431154,0.017361948396431154,0.016397395707740535,0.017723655654690137,0.017000241138172174,0.016879672052085844,0.01760308656860381,0.017723655654690137,0.017361948396431154,0.015432843019049916,0.015071135760790933,0.017361948396431154,0.017482517482517484,0.01760308656860381,0.017482517482517484,0.016397395707740535,0.01760308656860381,0.01760308656860381,0.012298046780805401,0.017723655654690137,0.017000241138172174,0.006751868820834338,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.015312273932963588,0.017482517482517484,0.01651796479382686,0.01760308656860381,0.017241379310344827,0.017482517482517484
FC2,0.018226653800793396,0.013401951324112791,0.014795754261820521,0.0183338694113863,0.018226653800793396,0.012651442049962474,0.018012222579607592,0.01790500696901469,0.015867910367749545,0.018119438190200492,0.018119438190200492,0.018226653800793396,0.018012222579607592,0.018226653800793396,0.018226653800793396,0.018226653800793396,0.018012222579607592,0.0,0.007290661520317358,0.00825560201565348,0.007933955183874773,0.01790500696901469,0.01704728208427147,0.015867910367749545,0.018012222579607592,0.018226653800793396,0.015867910367749545,0.018119438190200492,0.01576069475715664,0.01790500696901469,0.018012222579607592,0.01576069475715664,0.018226653800793396,0.01747614452664308,0.017797791358421786,0.01790500696901469,0.015117401093599228,0.0183338694113863,0.01790500696901469,0.018226653800793396,0.013723598155891498,0.013401951324112791,0.015867910367749545,0.01608234158893535,0.018226653800793396,0.016618419641899862,0.01747614452664308,0.018012222579607592,0.018226653800793396,0.010935992280476037,0.01790500696901469,0.01790500696901469,0.008148386405060578,0.0183338694113863,0.015975125978342445,0.0183338694113863,0.013616382545298596,0.016296772810121155,0.014795754261820521,0.018226653800793396,0.018119438190200492,0.018226653800793396
F4,0.017352263074869555,0.015168062128382478,0.016624196092707197,0.017594952068923673,0.017352263074869555,0.01431865064919306,0.017594952068923673,0.016988229583788376,0.017473607571896616,0.017230918577842494,0.017230918577842494,0.017352263074869555,0.017594952068923673,0.017352263074869555,0.017352263074869555,0.017352263074869555,0.017594952068923673,0.0,0.008130081300813009,0.00679529183351535,0.006552602839461231,0.016988229583788376,0.017473607571896616,0.017352263074869555,0.017594952068923673,0.017352263074869555,0.017352263074869555,0.017594952068923673,0.017352263074869555,0.016988229583788376,0.017594952068923673,0.017352263074869555,0.017352263074869555,0.016381507098653075,0.017716296565950734,0.016988229583788376,0.016866885086761315,0.017594952068923673,0.017716296565950734,0.017352263074869555,0.015532095619463657,0.015168062128382478,0.017352263074869555,0.017473607571896616,0.017594952068923673,0.017473607571896616,0.016381507098653075,0.017594952068923673,0.017594952068923673,0.012377138696760102,0.017716296565950734,0.016988229583788376,0.00667394733648829,0.017473607571896616,0.017473607571896616,0.017473607571896616,0.015410751122436598,0.017473607571896616,0.016502851595680136,0.017594952068923673,0.017230918577842494,0.017473607571896616
F8,0.018971913089560147,0.012612612612612612,0.013990461049284579,0.018229994700582935,0.01875993640699523,0.0118706942236354,0.017488076311605722,0.019289878113407526,0.015156332803391627,0.019183889772125068,0.019289878113407526,0.01875993640699523,0.017594064652888184,0.018971913089560147,0.01875993640699523,0.018971913089560147,0.017594064652888184,0.0,0.007101218865924748,0.009009009009009009,0.008585055643879173,0.019183889772125068,0.016322204557498676,0.015156332803391627,0.017594064652888184,0.01875993640699523,0.015156332803391627,0.0178060413354531,0.015050344462109167,0.019183889772125068,0.017594064652888184,0.015050344462109167,0.01875993640699523,0.019077901430842606,0.017064122946475888,0.019183889772125068,0.014308426073131956,0.018124006359300476,0.017170111287758347,0.018971913089560147,0.01293057763645999,0.012612612612612612,0.015156332803391627,0.015368309485956544,0.01791202967673556,0.01589825119236884,0.019183889772125068,0.017488076311605722,0.01791202967673556,0.010174880763116057,0.017276099629040805,0.019183889772125068,0.008797032326444092,0.018441971383147855,0.015262321144674086,0.018547959724430314,0.01282458929517753,0.015580286168521463,0.013990461049284579,0.018018018018018018,0.019289878113407526,0.018441971383147855
Fp2,0.018134715025906734,0.013493091537132988,0.014896373056994818,0.0182426597582038,0.018134715025906734,0.01273747841105354,0.018026770293609672,0.017810880829015545,0.015975820379965457,0.018026770293609672,0.018026770293609672,0.018134715025906734,0.018026770293609672,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018026770293609672,0.0,0.007340241796200345,0.008095854922279792,0.007879965457685665,0.017810880829015545,0.01716321243523316,0.015975820379965457,0.018026770293609672,0.018134715025906734,0.015975820379965457,0.018134715025906734,0.015867875647668395,0.017810880829015545,0.018026770293609672,0.015867875647668395,0.018134715025906734,0.01737910189982729,0.017918825561312607,0.017810880829015545,0.01522020725388601,0.0182426597582038,0.018026770293609672,0.018134715025906734,0.013816925734024179,0.013493091537132988,0.015975820379965457,0.016191709844559584,0.0182426597582038,0.016731433506044904,0.01737910189982729,0.018026770293609672,0.0182426597582038,0.011010362694300517,0.018026770293609672,0.017810880829015545,0.007987910189982728,0.0182426597582038,0.016083765112262522,0.0182426597582038,0.013708981001727115,0.016407599309153715,0.014896373056994818,0.0182426597582038,0.018026770293609672,0.018134715025906734
AF7,0.017352263074869555,0.015168062128382478,0.016624196092707197,0.017594952068923673,0.017352263074869555,0.01431865064919306,0.017594952068923673,0.016988229583788376,0.017473607571896616,0.017230918577842494,0.017230918577842494,0.017352263074869555,0.017594952068923673,0.017352263074869555,0.017352263074869555,0.017352263074869555,0.017594952068923673,0.0,0.008130081300813009,0.00679529183351535,0.006552602839461231,0.016988229583788376,0.017473607571896616,0.017352263074869555,0.017594952068923673,0.017352263074869555,0.017352263074869555,0.017594952068923673,0.017352263074869555,0.016988229583788376,0.017594952068923673,0.017352263074869555,0.017352263074869555,0.016381507098653075,0.017716296565950734,0.016988229583788376,0.016866885086761315,0.017594952068923673,0.017716296565950734,0.017352263074869555,0.015532095619463657,0.015168062128382478,0.017352263074869555,0.017473607571896616,0.017594952068923673,0.017473607571896616,0.016381507098653075,0.017594952068923673,0.017594952068923673,0.012377138696760102,0.017716296565950734,0.016988229583788376,0.00667394733648829,0.017473607571896616,0.017473607571896616,0.017473607571896616,0.015410751122436598,0.017473607571896616,0.016502851595680136,0.017594952068923673,0.017230918577842494,0.017473607571896616
AF3,0.018663011387600167,0.012969211303247574,0.01433994095318431,0.018346689160691692,0.018557570645297342,0.012231126107127795,0.017819485449177563,0.018557570645297342,0.015499789118515394,0.018557570645297342,0.018663011387600167,0.018557570645297342,0.017819485449177563,0.018663011387600167,0.018557570645297342,0.018663011387600167,0.017819485449177563,0.0,0.007169970476592155,0.008540700126528892,0.008118937157317587,0.018557570645297342,0.01665963728384648,0.015499789118515394,0.017819485449177563,0.018557570645297342,0.015499789118515394,0.018030366933783213,0.015394348376212568,0.018557570645297342,0.017819485449177563,0.015394348376212568,0.018557570645297342,0.018135807676086038,0.01739772247996626,0.018557570645297342,0.014656263180092787,0.018346689160691692,0.017503163222269084,0.018663011387600167,0.013285533530156053,0.012969211303247574,0.015499789118515394,0.015710670603121046,0.018135807676086038,0.016237874314635175,0.018135807676086038,0.017819485449177563,0.018135807676086038,0.010544074230282582,0.017503163222269084,0.018557570645297342,0.00832981864192324,0.018557570645297342,0.01560522986081822,0.018557570645297342,0.013180092787853226,0.015921552087726696,0.01433994095318431,0.018135807676086038,0.018663011387600167,0.018452129902994517
AFz,0.01895580589254766,0.012348353552859619,0.013756499133448874,0.018197573656845753,0.018739168110918546,0.011590121317157712,0.017439341421143846,0.019822357019064124,0.014948006932409013,0.019280762564991335,0.019389081455805892,0.018739168110918546,0.017547660311958407,0.01895580589254766,0.018739168110918546,0.01895580589254766,0.017547660311958407,0.0,0.006824090121317157,0.009532062391681109,0.009098786828422877,0.01960571923743501,0.01613951473136915,0.014948006932409013,0.017547660311958407,0.018739168110918546,0.014948006932409013,0.01776429809358752,0.014839688041594454,0.01960571923743501,0.017547660311958407,0.014839688041594454,0.018739168110918546,0.01993067590987868,0.017006065857885614,0.01960571923743501,0.014081455805892547,0.018089254766031196,0.017114384748700175,0.01895580589254766,0.012673310225303294,0.012348353552859619,0.014948006932409013,0.015164644714038129,0.017872616984402078,0.015706239168110918,0.01993067590987868,0.017439341421143846,0.017872616984402078,0.009857019064124783,0.017222703639514732,0.01960571923743501,0.009315424610051993,0.01841421143847487,0.01505632582322357,0.018522530329289428,0.012564991334488735,0.015381282495667245,0.013756499133448874,0.01798093587521664,0.01949740034662045,0.01841421143847487
F1,0.017968056787932566,0.013864241348713398,0.015306122448979591,0.018078970718722272,0.017968056787932566,0.013087843833185448,0.017968056787932566,0.017635314995563443,0.016304347826086956,0.017857142857142856,0.017857142857142856,0.017968056787932566,0.017968056787932566,0.017968056787932566,0.017968056787932566,0.017968056787932566,0.017968056787932566,0.0,0.007431233362910381,0.00787488908606921,0.007653061224489796,0.017635314995563443,0.01730257320319432,0.01619343389529725,0.017968056787932566,0.017968056787932566,0.01619343389529725,0.017968056787932566,0.01619343389529725,0.017635314995563443,0.017968056787932566,0.01619343389529725,0.017968056787932566,0.017191659272404614,0.017968056787932566,0.017635314995563443,0.015638864241348714,0.018078970718722272,0.017968056787932566,0.017968056787932566,0.01419698314108252,0.013864241348713398,0.01619343389529725,0.016304347826086956,0.018078970718722272,0.01685891748003549,0.017191659272404614,0.017968056787932566,0.018078970718722272,0.011313220940550133,0.017968056787932566,0.017635314995563443,0.007763975155279503,0.018078970718722272,0.016304347826086956,0.018078970718722272,0.014086069210292812,0.016526175687666372,0.015306122448979591,0.018078970718722272,0.017857142857142856,0.017968056787932566
F5,0.018971913089560147,0.012612612612612612,0.013990461049284579,0.018229994700582935,0.01875993640699523,0.0118706942236354,0.017488076311605722,0.019289878113407526,0.015156332803391627,0.019183889772125068,0.019289878113407526,0.01875993640699523,0.017594064652888184,0.018971913089560147,0.01875993640699523,0.018971913089560147,0.017594064652888184,0.0,0.007101218865924748,0.009009009009009009,0.008585055643879173,0.019183889772125068,0.016322204557498676,0.015156332803391627,0.017594064652888184,0.01875993640699523,0.015156332803391627,0.0178060413354531,0.015050344462109167,0.019183889772125068,0.017594064652888184,0.015050344462109167,0.01875993640699523,0.019077901430842606,0.017064122946475888,0.019183889772125068,0.014308426073131956,0.018124006359300476,0.017170111287758347,0.018971913089560147,0.01293057763645999,0.012612612612612612,0.015156332803391627,0.015368309485956544,0.01791202967673556,0.01589825119236884,0.019183889772125068,0.017488076311605722,0.01791202967673556,0.010174880763116057,0.017276099629040805,0.019183889772125068,0.008797032326444092,0.018441971383147855,0.015262321144674086,0.018547959724430314,0.01282458929517753,0.015580286168521463,0.013990461049284579,0.018018018018018018,0.019289878113407526,0.018441971383147855
FT7,0.01716521519626404,0.015903067020068155,0.01716521519626404,0.01741764483150322,0.01716521519626404,0.015019563296731037,0.01741764483150322,0.016786570743405275,0.01741764483150322,0.01703900037864445,0.01703900037864445,0.01716521519626404,0.01741764483150322,0.01716521519626404,0.01716521519626404,0.01716521519626404,0.01741764483150322,0.0,0.008456392780512433,0.00694181496907737,0.006815600151457781,0.016786570743405275,0.01741764483150322,0.01741764483150322,0.01741764483150322,0.01716521519626404,0.01741764483150322,0.01741764483150322,0.01741764483150322,0.016786570743405275,0.01741764483150322,0.01741764483150322,0.01716521519626404,0.016155496655307335,0.017543859649122806,0.016786570743405275,0.01741764483150322,0.01741764483150322,0.017543859649122806,0.01716521519626404,0.016155496655307335,0.015903067020068155,0.01741764483150322,0.01741764483150322,0.01741764483150322,0.01741764483150322,0.016155496655307335,0.01741764483150322,0.01741764483150322,0.013126341032437209,0.017543859649122806,0.016786570743405275,0.006815600151457781,0.01729143001388363,0.01741764483150322,0.01729143001388363,0.016155496655307335,0.01741764483150322,0.01716521519626404,0.01741764483150322,0.01703900037864445,0.01729143001388363
FC3,0.018404255319148938,0.013297872340425532,0.014680851063829787,0.01829787234042553,0.018404255319148938,0.012553191489361702,0.017872340425531916,0.018085106382978722,0.01574468085106383,0.01829787234042553,0.01829787234042553,0.018404255319148938,0.017872340425531916,0.018404255319148938,0.018404255319148938,0.018404255319148938,0.017872340425531916,0.0,0.00723404255319149,0.008404255319148936,0.007978723404255319,0.018085106382978722,0.016914893617021278,0.01574468085106383,0.017872340425531916,0.018404255319148938,0.01574468085106383,0.018085106382978722,0.015638297872340425,0.018085106382978722,0.017872340425531916,0.015638297872340425,0.018404255319148938,0.017659574468085106,0.017659574468085106,0.018085106382978722,0.015,0.01829787234042553,0.01776595744680851,0.018404255319148938,0.013617021276595745,0.013297872340425532,0.01574468085106383,0.015957446808510637,0.018191489361702128,0.01648936170212766,0.017659574468085106,0.017872340425531916,0.018191489361702128,0.010851063829787235,0.01776595744680851,0.018085106382978722,0.008191489361702128,0.018404255319148938,0.015851063829787234,0.018404255319148938,0.01351063829787234,0.016170212765957447,0.014680851063829787,0.018191489361702128,0.01829787234042553,0.01829787234042553
C1,0.01799911660777385,0.013803003533568904,0.015238515901060071,0.018109540636042403,0.01799911660777385,0.013030035335689047,0.01799911660777385,0.0176678445229682,0.016232332155477033,0.0178886925795053,0.0178886925795053,0.01799911660777385,0.01799911660777385,0.01799911660777385,0.01799911660777385,0.01799911660777385,0.01799911660777385,0.0,0.0073984098939929325,0.007950530035335688,0.007729681978798587,0.0176678445229682,0.017226148409893994,0.01612190812720848,0.01799911660777385,0.01799911660777385,0.01612190812720848,0.01799911660777385,0.01612190812720848,0.0176678445229682,0.01799911660777385,0.01612190812720848,0.01799911660777385,0.017226148409893994,0.01799911660777385,0.0176678445229682,0.015569787985865724,0.018109540636042403,0.01799911660777385,0.01799911660777385,0.014134275618374558,0.013803003533568904,0.01612190812720848,0.016232332155477033,0.018109540636042403,0.01678445229681979,0.017226148409893994,0.01799911660777385,0.018109540636042403,0.011263250883392226,0.01799911660777385,0.0176678445229682,0.007840106007067138,0.018109540636042403,0.016232332155477033,0.018109540636042403,0.014023851590106008,0.016453180212014133,0.015238515901060071,0.018109540636042403,0.0178886925795053,0.01799911660777385
C5,0.018739530988274706,0.012876884422110553,0.01423785594639866,0.01832077051926298,0.018634840871021775,0.012144053601340033,0.017692629815745393,0.018739530988274706,0.015389447236180905,0.018739530988274706,0.018844221105527637,0.018634840871021775,0.017797319932998323,0.018739530988274706,0.018634840871021775,0.018739530988274706,0.017797319932998323,0.0,0.00711892797319933,0.0086892797319933,0.008270519262981574,0.018739530988274706,0.01654103852596315,0.015389447236180905,0.017797319932998323,0.018634840871021775,0.015389447236180905,0.018006700167504188,0.015284757118927973,0.018739530988274706,0.017797319932998323,0.015284757118927973,0.018634840871021775,0.01832077051926298,0.017273869346733667,0.018739530988274706,0.014551926298157453,0.01832077051926298,0.0173785594639866,0.018739530988274706,0.013190954773869347,0.012876884422110553,0.015389447236180905,0.015598827470686766,0.01811139028475712,0.016122278056951423,0.01832077051926298,0.017692629815745393,0.01811139028475712,0.010469011725293133,0.01748324958123953,0.018739530988274706,0.008479899497487437,0.018530150753768845,0.015494137353433836,0.018530150753768845,0.013086264656616416,0.01580820770519263,0.01423785594639866,0.01811139028475712,0.018844221105527637,0.018425460636515914
TP7,0.016930488644184446,0.017205781142463867,0.017481073640743288,0.017205781142463867,0.016930488644184446,0.016379903647625604,0.017205781142463867,0.016517549896765314,0.017343427391603577,0.016792842395044735,0.016792842395044735,0.016930488644184446,0.017205781142463867,0.016930488644184446,0.016930488644184446,0.016930488644184446,0.017205781142463867,0.0,0.009222298692360633,0.007019958706125258,0.006882312456985547,0.016517549896765314,0.017343427391603577,0.017343427391603577,0.017205781142463867,0.016930488644184446,0.017343427391603577,0.017205781142463867,0.017343427391603577,0.016517549896765314,0.017205781142463867,0.017343427391603577,0.016930488644184446,0.015829318651066758,0.017343427391603577,0.016517549896765314,0.017618719889883002,0.017205781142463867,0.017343427391603577,0.016930488644184446,0.017343427391603577,0.017205781142463867,0.017343427391603577,0.017343427391603577,0.017205781142463867,0.017343427391603577,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.014315209910529939,0.017343427391603577,0.016517549896765314,0.006882312456985547,0.017068134893324156,0.017343427391603577,0.017068134893324156,0.017343427391603577,0.017343427391603577,0.017618719889883002,0.017205781142463867,0.016792842395044735,0.017068134893324156
CP3,0.016901408450704224,0.017464788732394366,0.017605633802816902,0.017183098591549296,0.016901408450704224,0.01676056338028169,0.017183098591549296,0.01647887323943662,0.01732394366197183,0.01676056338028169,0.01676056338028169,0.016901408450704224,0.017183098591549296,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.017183098591549296,0.0,0.00943661971830986,0.0067605633802816905,0.006619718309859155,0.01647887323943662,0.01732394366197183,0.01732394366197183,0.017183098591549296,0.016901408450704224,0.01732394366197183,0.017183098591549296,0.01732394366197183,0.01647887323943662,0.017183098591549296,0.01732394366197183,0.016901408450704224,0.015774647887323943,0.01732394366197183,0.01647887323943662,0.017605633802816902,0.017183098591549296,0.01732394366197183,0.016901408450704224,0.017464788732394366,0.017464788732394366,0.01732394366197183,0.01732394366197183,0.017183098591549296,0.01732394366197183,0.015774647887323943,0.017183098591549296,0.017183098591549296,0.014788732394366197,0.01732394366197183,0.01647887323943662,0.006619718309859155,0.01704225352112676,0.01732394366197183,0.01704225352112676,0.017605633802816902,0.01732394366197183,0.017605633802816902,0.017183098591549296,0.01676056338028169,0.01704225352112676
P1,0.017361948396431154,0.015071135760790933,0.01651796479382686,0.01760308656860381,0.017361948396431154,0.01422715215818664,0.01760308656860381,0.017000241138172174,0.017482517482517484,0.017241379310344827,0.017241379310344827,0.017361948396431154,0.01760308656860381,0.017361948396431154,0.017361948396431154,0.017361948396431154,0.01760308656860381,0.0,0.008078128767783941,0.006872437906920666,0.006631299734748011,0.017000241138172174,0.017482517482517484,0.017361948396431154,0.01760308656860381,0.017361948396431154,0.017361948396431154,0.01760308656860381,0.017361948396431154,0.017000241138172174,0.01760308656860381,0.017361948396431154,0.017361948396431154,0.016397395707740535,0.017723655654690137,0.017000241138172174,0.016879672052085844,0.01760308656860381,0.017723655654690137,0.017361948396431154,0.015432843019049916,0.015071135760790933,0.017361948396431154,0.017482517482517484,0.01760308656860381,0.017482517482517484,0.016397395707740535,0.01760308656860381,0.01760308656860381,0.012298046780805401,0.017723655654690137,0.017000241138172174,0.006751868820834338,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.015312273932963588,0.017482517482517484,0.01651796479382686,0.01760308656860381,0.017241379310344827,0.017482517482517484
P5,0.01742451366511517,0.014918248000954768,0.016350399809046425,0.017663205633130445,0.01742451366511517,0.0140828261129013,0.017663205633130445,0.017066475713092253,0.01742451366511517,0.01730516768110753,0.01730516768110753,0.01742451366511517,0.017663205633130445,0.01742451366511517,0.01742451366511517,0.01742451366511517,0.017663205633130445,0.0,0.007996180928511756,0.006802721088435374,0.006564029120420098,0.017066475713092253,0.01742451366511517,0.01730516768110753,0.017663205633130445,0.01742451366511517,0.01730516768110753,0.017663205633130445,0.01730516768110753,0.017066475713092253,0.017663205633130445,0.01730516768110753,0.01742451366511517,0.016469745793054064,0.017782551617138084,0.017066475713092253,0.01670843776106934,0.017663205633130445,0.017782551617138084,0.01742451366511517,0.015276285952977682,0.014918248000954768,0.01730516768110753,0.01742451366511517,0.017663205633130445,0.01742451366511517,0.016469745793054064,0.017663205633130445,0.017663205633130445,0.01217329036877909,0.017782551617138084,0.017066475713092253,0.006683375104427736,0.017543859649122806,0.01742451366511517,0.017543859649122806,0.015156939968970044,0.01742451366511517,0.016350399809046425,0.017663205633130445,0.01730516768110753,0.017543859649122806
PO7,0.018296597474855552,0.013374705756473357,0.014765675155146587,0.018296597474855552,0.018296597474855552,0.01262572223411085,0.017975604536700194,0.017975604536700194,0.015835651615664456,0.018189599828803766,0.018189599828803766,0.018296597474855552,0.017975604536700194,0.018296597474855552,0.018296597474855552,0.018296597474855552,0.017975604536700194,0.0,0.007275839931521507,0.008238818745987588,0.007917825807832228,0.017975604536700194,0.01701262572223411,0.015835651615664456,0.017975604536700194,0.018296597474855552,0.015835651615664456,0.01808260218275198,0.01572865396961267,0.017975604536700194,0.017975604536700194,0.01572865396961267,0.018296597474855552,0.017547613952493046,0.01776160924459662,0.017975604536700194,0.015086668093301947,0.018296597474855552,0.017868606890648404,0.018296597474855552,0.013695698694628718,0.013374705756473357,0.015835651615664456,0.016049646907768028,0.018189599828803766,0.016584635138026962,0.017547613952493046,0.017975604536700194,0.018189599828803766,0.01091375989728226,0.017868606890648404,0.017975604536700194,0.008131821099935802,0.018296597474855552,0.015942649261716242,0.018296597474855552,0.01358870104857693,0.016263642199871604,0.014765675155146587,0.018189599828803766,0.018189599828803766,0.018189599828803766
PO3,0.017578579743888243,0.014551804423748545,0.015948777648428406,0.01781140861466822,0.017578579743888243,0.013736903376018626,0.01781140861466822,0.017229336437718276,0.0169965075669383,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.01781140861466822,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.01781140861466822,0.0,0.00779976717112922,0.007217694994179278,0.006984866123399301,0.017229336437718276,0.017578579743888243,0.016880093131548313,0.01781140861466822,0.017578579743888243,0.016880093131548313,0.01781140861466822,0.016880093131548313,0.017229336437718276,0.01781140861466822,0.016880093131548313,0.017578579743888243,0.016647264260768336,0.017927823050058207,0.017229336437718276,0.01629802095459837,0.01781140861466822,0.017927823050058207,0.017578579743888243,0.01490104772991851,0.014551804423748545,0.016880093131548313,0.0169965075669383,0.01781140861466822,0.017462165308498253,0.016647264260768336,0.01781140861466822,0.01781140861466822,0.011874272409778813,0.017927823050058207,0.017229336437718276,0.00710128055878929,0.01769499417927823,0.0169965075669383,0.01769499417927823,0.014784633294528522,0.017229336437718276,0.015948777648428406,0.01781140861466822,0.017462165308498253,0.01769499417927823
POz,0.0189086980010805,0.012317666126418152,0.013722312263641274,0.01815235008103728,0.01869259859535386,0.011561318206374932,0.017396002160994056,0.01988114532685035,0.014910858995137763,0.019340896812533766,0.019448946515397084,0.01869259859535386,0.017504051863857374,0.019016747703943813,0.01869259859535386,0.019016747703943813,0.017504051863857374,0.0,0.006807131280388979,0.009724473257698542,0.009292274446245273,0.019773095623987033,0.016099405726634253,0.014910858995137763,0.017504051863857374,0.01869259859535386,0.014910858995137763,0.017720151269584008,0.014802809292274446,0.019665045921123718,0.017504051863857374,0.014802809292274446,0.01869259859535386,0.019989195029713667,0.016963803349540788,0.019665045921123718,0.014046461372231226,0.01804430037817396,0.017071853052404107,0.019016747703943813,0.012641815235008104,0.012317666126418152,0.014910858995137763,0.015126958400864398,0.017828200972447326,0.015667206915180983,0.020097244732576985,0.017396002160994056,0.01793625067531064,0.009832522960561859,0.017179902755267422,0.019773095623987033,0.009508373851971907,0.018368449486763912,0.01501890869800108,0.018476499189627228,0.012533765532144787,0.015343057806591032,0.013722312263641274,0.01793625067531064,0.0195569962182604,0.018368449486763912
PO4,0.018120659722222224,0.013563368055555556,0.014973958333333334,0.018229166666666668,0.018120659722222224,0.012803819444444444,0.018012152777777776,0.017795138888888888,0.016059027777777776,0.018012152777777776,0.018012152777777776,0.018120659722222224,0.018012152777777776,0.018120659722222224,0.018120659722222224,0.018120659722222224,0.018012152777777776,0.0,0.007378472222222222,0.008029513888888888,0.0078125,0.017795138888888888,0.017144097222222224,0.015950520833333332,0.018012152777777776,0.018120659722222224,0.015950520833333332,0.018120659722222224,0.015950520833333332,0.017795138888888888,0.018012152777777776,0.015950520833333332,0.018120659722222224,0.017361111111111112,0.017903645833333332,0.017795138888888888,0.015299479166666666,0.018229166666666668,0.018012152777777776,0.018120659722222224,0.013888888888888888,0.013563368055555556,0.015950520833333332,0.016167534722222224,0.018229166666666668,0.016710069444444444,0.017361111111111112,0.018012152777777776,0.018229166666666668,0.011067708333333334,0.018012152777777776,0.017795138888888888,0.007921006944444444,0.018229166666666668,0.016059027777777776,0.018229166666666668,0.013780381944444444,0.016384548611111112,0.014973958333333334,0.018229166666666668,0.018012152777777776,0.018120659722222224
