,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.005309546564723372,0.081554635234151,0.0,0.0225124774344271,0.0,0.01709673993840926,0.011362429648508017,0.0,0.03153870659445683,0.0,0.01837103111394287,0.016884358075820324,0.003716682595306361,0.019645322289476477,0.020813422533715622,0.01837103111394287,0.002760964213656154,0.0,0.0,0.0,0.0,0.014866730381225443,0.08537750876075183,0.015610066900286716,0.02548582351067219,0.0316448975257513,0.04874163746416056,0.0,0.05967930338749071,0.0,0.040140172029308696,0.028990124243389613,0.19560369544440906,0.0,0.007327174259318254,0.05012211957098864,0.0,0.031432515663162366,0.00010619093129446746,0.0010619093129446745,0.0,0.0,0.0,0.0,0.0,0.0,0.02835297865562281,0.0,0.0,0.0,0.007858128915790592,0.006583837740256982,0.0,0.023468195816077307,0.027609642136561537
FC3,0.0,0.015220239895171859,0.009676443906864228,0.03195242415079125,0.009676443906864228,0.015018647313778853,0.009676443906864228,0.0,0.0,0.02812216510432416,0.009676443906864228,0.009676443906864228,0.030742868662433222,0.033061183348452775,0.00937405503477472,0.013405906662634815,0.009676443906864228,0.017840943453280918,0.033867553674024796,0.0,0.0,0.004031851627860095,0.048684608406410645,0.0,0.019453684104424957,0.0,0.009676443906864228,0.009676443906864228,0.0469710714645701,0.008668480999899204,0.008366092127809697,0.0,0.0071565366394516685,0.0,0.2851527063804052,0.028726942848503176,0.009676443906864228,0.014413869569599839,0.009676443906864228,0.01401068440681383,0.007055740348755166,0.018445721197459932,0.027013405906662635,0.0,0.003931055337163592,0.0006047777441790142,0.01965527668581796,0.005846184860397137,0.007055740348755166,0.024090313476464065,0.01733696199979841,0.0,0.0,0.024392702348553574,0.031750831569398244,0.0018143332325370426
C1,0.059699129057798894,0.0,0.005700712589073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0381631037212985,0.0,0.0,0.022961203483768806,0.0030087094220110845,0.0,0.0,0.0,0.0,0.012509897070467142,0.0,0.0,0.00934283452098179,0.02596991290577989,0.004117181314330958,0.0023752969121140144,0.0,0.0,0.012193190815518607,0.0,0.015676959619952493,0.058115597783056215,0.0,0.015676959619952493,0.011243072050673,0.04513064133016627,0.3635787806809184,0.014410134600158353,0.025336500395882817,0.022486144101346,0.003642121931908155,0.012668250197941409,0.03214568487727633,0.0,0.011243072050673,0.0,0.030245447347585115,0.0,0.021536025336500397,0.04275534441805225,0.0,0.0,0.0064924782264449725,0.04433887569279493,0.0,0.008076009501187649,0.019160728424386382
C5,0.005755726948313572,0.0,0.04218947853113848,0.0,0.03441924715091516,0.012432370208357316,0.019454357085299873,0.007482445032807644,0.0,0.039196500518015424,0.0,0.02969955105329803,0.013007942903188673,0.0021871762403591574,0.034879705306780244,0.03148382640727524,0.03228962818003914,0.0,0.013238171981121215,0.0006906872337976287,5.755726948313572e-05,0.0,0.011050995740762059,0.05508230689536089,0.030735581903994474,0.0,0.042419707609071024,0.06699666167836998,0.0,0.005065039714515943,0.025612984919995394,0.015828249107862322,0.014446874640267065,0.02716703119604006,0.005525497870381029,0.005122596983999079,0.17589501554046277,0.010417865776447566,0.020835731552895132,0.030562910095545067,0.01732473811442385,0.002705191665707379,0.0056406124093473006,0.0,0.008115574997122137,0.0,0.009784735812133072,0.02405893864395073,0.007137101415908829,0.01680672268907563,0.008863819500402902,0.0,0.03568550707954415,5.755726948313572e-05,0.0025900771267411073,0.0
CP3,0.0,0.0,0.017913928344286623,0.007101971592113632,0.038477846088615646,0.09391562433750265,0.022365910536357853,0.0044519821920712315,0.0,0.015475938096247616,0.0,0.04038583845664617,0.027029891880432477,0.017807928768284926,0.0025439898240407037,0.02883188467246131,0.020245919016323936,0.0,0.012931948272206912,0.0,0.0,0.0,0.014097943608225567,0.0,0.0290438838244647,0.0,0.013673945304218784,0.012931948272206912,0.013143947424210304,0.0,0.019927920288318846,0.0,0.0,0.0,0.015369938520245919,0.017065931736273056,0.019397922408310366,0.2629849480602078,0.015157939368242527,0.05872376510493958,0.016535933856264576,0.0,0.001801992792028832,0.004027983888064448,0.001165995336018656,0.0,0.00847996608013568,0.02225991096035616,0.03731185075259699,0.023743905024379904,0.0369938520245919,0.0,0.0,0.006677973288106848,0.0,0.0
P1,0.03703375564809072,0.0,0.03960308319305396,0.0,0.02064321786125631,0.04332417825817312,0.0162133427837335,0.013378222734118898,0.0,0.031009125542659697,0.0,0.01833968282094445,0.026579250465136883,0.0051386550899264645,0.03357845308762293,0.014352795251173917,0.017276512802338974,0.0,0.0,0.007530787631788783,0.010100115176752016,0.0047842650837246386,0.01045450518295384,0.04899441835740232,0.026845042969788253,0.0,0.02852839549924692,0.0684858686985027,0.0,0.0,0.013909807743421635,0.0025693275449632322,0.0,0.02622486045893506,0.008505360148843802,0.01240365021706388,0.03224949056436609,0.012492247718614334,0.22184814388234253,0.039425888189953046,0.0,0.0,0.0,0.009922920173651102,0.004872862585275095,0.0,0.0,0.02241516789226544,0.012758040223265705,0.014707185257375742,0.0,0.0,0.04350137326127403,0.0,0.0,0.0
PO7,0.0034796573875802996,0.0,0.027569593147751606,0.0,0.05201641684511064,0.04809064953604568,0.01757673090649536,0.0031227694503925766,0.0,0.027212705210563883,0.0008922198429693076,0.052284082798001424,0.014810849393290507,0.006334760885082084,0.0336366880799429,0.02926481084939329,0.03033547466095646,0.0,0.0,0.007762312633832976,0.0005353319057815846,0.0,0.013026409707351892,0.012491077801570306,0.034261241970021415,0.0,0.025249821556031407,0.039257673090649536,0.0,0.0,0.03060314061384725,0.0032119914346895075,0.0,0.0002676659528907923,0.012223411848679514,0.001873661670235546,0.04737687366167023,0.04978586723768737,0.039882226980728054,0.25526409707351894,0.01409707351891506,0.0,0.0016059957173447537,0.0,0.010260528194147038,0.0,0.0,0.009635974304068522,0.015792291220556746,0.01730906495360457,0.0,0.0,0.011598857958601,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.02136509737190395,0.0,0.003970504821327283,0.027793533749290982,0.039515976555114386,0.0,0.04102854982038193,0.013613159387407828,0.0,0.01682737757610134,0.0,0.0,0.0,0.0,0.0,0.03460011344299489,0.0020797882397428627,0.0,0.0,0.0,0.0,0.03422197012667801,0.0,0.0,0.0,0.0,0.0,0.0,0.01191151446398185,0.009831726224238986,0.0022688598979013048,0.013235016071090943,0.015503875968992248,0.05804499905464171,0.03025146530535073,0.0,0.03025146530535073,0.35734543391945545,0.0,0.023633957269805255,0.0011344299489506524,0.04499905464170921,0.0,0.0,0.012289657780298733,0.02836074872376631,0.0,0.014369446020041596,0.014558517678200038,0.0,0.0,0.09699376063528077,0.0
PO4,0.0,0.0,0.0,0.0337951301427372,0.0007346767422334173,0.006402183039462637,0.0,0.012594458438287154,0.0,0.04030226700251889,0.0,0.013853904282115869,0.030226700251889168,0.0,0.0,0.02644836272040302,0.018261964735516372,0.02697313182199832,0.0278127623845508,0.011859781696053737,0.01605793450881612,0.0,0.012174643157010915,0.0,0.0,0.028652392947103273,0.006717044500419815,0.0,0.05195214105793451,0.0,0.00797649034424853,0.022355163727959697,0.0,0.0,0.01899664147774979,0.0213056255247691,0.005142737195633921,0.0,0.0,0.0,0.0,0.2861041141897565,0.0,0.036733837111670865,0.017527287993282955,0.01081024349286314,0.005037783375314861,0.0,0.030541561712846346,0.06307724601175482,0.015323257766582703,0.028022670025188916,0.0,0.05489084802686818,0.011335012594458438,0.0
PO8,0.0,0.01509433962264151,0.0,0.023547169811320753,0.0,0.0,0.0,0.0350188679245283,0.0,0.0,0.009056603773584906,0.0,0.0,0.004075471698113208,0.016,0.0,0.0,0.04060377358490566,0.004679245283018868,0.016452830188679244,0.0001509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009962264150943397,0.07622641509433963,0.0,0.032754716981132075,0.09675471698113207,0.0,0.04030188679245283,0.0,0.014943396226415094,0.0028679245283018866,0.0,0.0030188679245283017,0.018867924528301886,0.0,0.3852075471698113,0.03547169811320755,0.0,0.0,0.07622641509433963,0.0,0.0,0.0018113207547169811,0.011169811320754716,0.0,0.0,0.004075471698113208,0.0,0.025660377358490565
P6,0.0,0.0,0.0,0.022762483613395303,0.0,0.03217733285663211,0.017995471338338696,0.017995471338338696,0.016446192348945298,0.011679180073888691,0.002264330830651889,0.010249076391371707,0.041949708020498154,0.006316291264450006,0.003932785126921702,0.015254439280181147,0.0,0.023477535454653795,0.0050053628888094386,0.04040042903110475,0.008461446788225479,0.0,0.003336908592539626,0.0,0.01120247884638303,0.02061732808961983,0.01763794541770945,0.008223096174472649,0.036110117983553805,0.02860207365033965,0.0,0.030151352639733047,0.023000834227148135,0.0,0.0,0.00869979740197831,0.0,0.004290311047550947,0.013109283756405674,0.0,0.0009534024550113217,0.042188058634250986,0.02764867119532833,0.27243475151948515,0.0,0.019783100941484923,0.034918364914789654,0.0,0.0,0.04969610296746514,0.0,0.01942557502085568,0.004409486354427362,0.03587176736980098,0.011321654153259446,0.0
CPz,0.0,0.011876043792911486,0.01595843384672481,0.0,0.01595843384672481,0.027648914455372053,0.039339395064019296,0.051215438856930785,0.0,0.06865837817776953,0.0,0.01595843384672481,0.05065874930413806,0.0,0.0,0.01595843384672481,0.01595843384672481,0.0,0.0265355353497866,0.0,0.007979216923362405,0.0,0.01595843384672481,0.0,0.00946372239747634,0.0,0.01595843384672481,0.01595843384672481,0.0,0.0,0.004639079606606049,0.007422527370569679,0.0300612358508072,0.0,0.006865837817776953,0.0,0.026906661718315086,0.0016700686583781777,0.009834848766004824,0.021339766190387827,0.04379291148636111,0.03098905177212841,0.0,0.0,0.2705511226572648,0.004824642790870292,0.0,0.0738541473371683,0.002226758211170904,0.01595843384672481,0.0,0.0,0.0,0.0,0.028020040823900538,0.0
CP4,0.0,0.00848162314984201,0.0,0.042408115749210044,0.0,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.0,0.0,0.0019956760352569432,0.0,0.0,0.0,0.030101446865125562,0.0,0.0,0.00598702810577083,0.0,0.018293696989855314,0.0,0.0004989190088142358,0.013138200565441543,0.06369532679195078,0.0,0.03292865458173956,0.0,0.006153334442042242,0.04224180941293863,0.0,0.0,0.0013304506901712955,0.031099284882754034,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.0,0.027939464493597205,0.004989190088142358,0.4195908864127723,0.0334275735905538,0.04157658406785299,0.02477964410444038,0.006153334442042242,0.0,0.03908198902378181,0.0,0.03409279893563945,0.002161982371528355,0.022451355396640612
TP8,0.0,0.0,0.007282483710233806,0.03321834674843491,0.0,0.018653379327967293,0.0,0.0,0.0,0.009198926791874281,0.009582215408202376,0.0,0.02261402836335761,0.0,0.03947872748179379,0.0056215663728120605,0.0,0.008560112431327456,0.0037051232911715854,0.0,0.00012776287210936502,0.0,0.010476555512967932,0.008304586687108727,0.017503513478983008,0.0,0.0,0.008176823814999361,0.040756356202887443,0.047144499808355694,0.0,0.022997316979685704,0.04331161364507474,0.0,0.02465823431710745,0.0,0.022102976874920147,0.009965504024530471,0.0,0.0,0.0,0.005877092117030791,0.06439248754311996,0.03769004727226268,0.0,0.02542481154976364,0.2626804650568545,0.024019419956560623,0.009837741152421106,0.03820109876070014,0.03564584131851284,0.017886802095311103,0.006643669349686981,0.033473872492653635,0.010348792640858567,0.014437204548358246
C6,0.004990742976736698,0.0,0.024068260484585043,0.0,0.02761007808097883,0.03590115109071883,0.04314577799243339,0.036303630363036306,0.0,0.035257184255010864,0.0,0.02857602833454077,0.021089913869435723,0.019158013362311842,0.02712710295419786,0.028334540771150284,0.027690573935442324,0.0,0.024873219029219996,0.0,0.00909603155437495,0.0,0.011832890606133784,0.014972228930210094,0.001207437816952427,0.008049585446349513,0.04073090235852853,0.019158013362311842,0.0,0.0070031393383240765,0.0035418175963937855,0.034532721564839414,0.038718505996941155,0.02165338485068019,0.0045077678499557275,0.010786444498108347,0.03348627545681397,0.016421154310553007,0.020043467761410288,0.008371568864203493,0.005071238831200193,0.0,0.0,0.0,0.03227883763986155,0.020123963615873784,0.014891733075746599,0.20123963615873783,0.007969089591886018,0.00877404813652097,0.01553569991145456,0.0,0.005876197375835145,0.0,0.0,0.0
C2,0.016434145187987702,0.0,0.017379995270749585,0.02754788366043982,0.017379995270749585,0.017379995270749585,0.014305982501773468,0.015961220146606763,0.0,0.02707495861905888,0.0015370063844880586,0.017379995270749585,0.006384488058642705,0.007093875620714117,0.0,0.02080870182076141,0.015724757625916293,0.01525183258453535,0.015842988886261528,0.0,0.0,0.0,0.009103807046583116,0.0,0.021872783163868526,0.007803263182785528,0.02175455190352329,0.01477890754315441,0.02778434618113029,0.0,0.017379995270749585,0.017734689051785293,0.0,0.0,0.00851265074485694,0.032158902813903996,0.014897138803499646,0.04138094112083235,0.01726176401040435,0.020690470560416174,0.017734689051785293,0.033695909198392056,0.0,0.0,0.001655237644833294,0.017852920312130528,0.009340269567273587,0.011941357294868763,0.2265310948214708,0.038779853393237175,0.002128162686214235,0.03830692835185623,0.006502719318987941,0.028966658784582645,0.01678883896902341,0.023173327027666116
FC4,0.0,0.007191780821917808,0.017294520547945204,0.03981164383561644,0.017294520547945204,0.023972602739726026,0.016095890410958904,0.0,0.0,0.03133561643835617,0.0,0.017294520547945204,0.015154109589041096,0.006592465753424657,0.0,0.016695205479452056,0.017294520547945204,0.022003424657534246,0.03416095890410959,0.0,0.004794520547945206,0.0,0.03595890410958904,0.0,0.008647260273972602,0.0,0.02285958904109589,0.017294520547945204,0.07636986301369864,0.0,0.02166095890410959,0.020976027397260275,0.0,0.0,0.020633561643835615,0.0,0.02482876712328767,0.018835616438356163,0.014041095890410958,0.01643835616438356,0.0,0.05196917808219178,0.0008561643835616438,0.035445205479452055,0.007363013698630137,0.003424657534246575,0.02577054794520548,0.009503424657534247,0.028253424657534245,0.15856164383561644,0.006506849315068493,0.021575342465753426,0.0,0.06523972602739726,0.0,0.0
FT8,0.009007760532150777,0.05169068736141907,0.012749445676274944,0.013165188470066518,0.0,0.06859756097560976,0.03603104212860311,0.00582039911308204,0.0,0.024390243902439025,0.0,0.0,0.029379157427937917,0.019955654101995565,0.01815410199556541,0.0,0.0,0.021341463414634148,0.0291019955654102,0.0016629711751662971,0.03492239467849224,0.0,0.02037139689578714,0.01094789356984479,0.0,0.005266075388026608,0.0,0.010809312638580931,0.012888026607538803,0.005681818181818182,0.018431263858093128,0.0,0.005543237250554324,0.0,0.023004434589800442,0.0,0.021757206208425722,0.04808758314855876,0.0,0.0,0.010809312638580931,0.020787139689578713,0.009700665188470067,0.0,0.0,0.0,0.038109756097560975,0.027023281596452328,0.002771618625277162,0.010809312638580931,0.30612527716186255,0.0,0.009146341463414634,0.005958980044345898,0.0,0.0
F6,0.0,0.0024706609017912293,0.0012353304508956147,0.118591723285979,0.0,0.0010809141445336627,0.019379246448424953,0.00586781964175417,0.0,0.016368128474366892,0.018838789376158124,0.0,0.0038604076590487957,0.0,0.0,0.0,0.0,0.07620444718962323,0.013820259419394689,0.015827671402100063,0.002625077208153181,0.03150092649783817,0.007952439777640518,0.0,0.0,0.007952439777640518,0.014978381717109327,0.0,0.08570105003088326,0.009573810994441012,0.0,0.09651019147621989,0.013202594193946881,0.005558987029030266,0.0,0.003319950586781964,0.0,0.0,0.0,0.0,0.006099444101297097,0.020305744286596664,0.0,0.012584928968499073,0.0,0.018066707844348363,0.010809141445336628,0.0,0.025015441630636195,0.019147621988882025,0.0,0.1961859172328598,0.0,0.07898394070413836,0.0403798641136504,0.0
AF8,0.13986299135540695,0.0,0.004322296525852226,0.0,0.0,0.012966889577556678,0.0,0.0044854020551296685,0.0,0.0,0.0,0.0,0.012232914695808188,0.0,0.03612787473495351,0.015331919752079596,0.006442668406458979,0.0,0.0,0.0,0.0011417387049420975,0.0,0.0,0.12159517207633339,0.024302723862338935,0.0,0.0,0.15176969499266024,0.0,0.003996085467297341,0.05455879954330452,0.0,0.0,0.004893165878323275,0.0,0.023160985157396837,0.05031805578209101,0.0,0.040205512966889574,0.010438753873756321,0.0,0.0,0.0,0.003180557820910129,0.0,0.0,0.004077638231936063,0.005790246289349209,0.0044854020551296685,0.00016310552927744252,0.0052193769368781605,0.0,0.25893002772794,0.0,0.0,0.0
AF4,0.010903010033444816,0.009498327759197324,0.0,0.11150501672240802,0.0,0.0,0.0034782608695652175,0.0,0.0,0.01471571906354515,0.022274247491638796,0.0,0.0,0.0052173913043478265,0.0,0.0016722408026755853,0.0,0.07872909698996655,0.014782608695652174,0.01157190635451505,0.002876254180602007,0.01551839464882943,0.005819397993311037,0.0,0.0,0.017792642140468228,0.004280936454849498,0.0,0.15264214046822744,0.005819397993311037,0.0,0.04735785953177257,0.0052173913043478265,0.0,0.016053511705685617,0.0,0.0,0.004080267558528428,0.0,0.0,0.0,0.03511705685618729,0.0018729096989966556,0.020133779264214047,0.0,0.0137123745819398,0.01745819397993311,0.0,0.01652173913043478,0.050903010033444815,0.00274247491638796,0.06903010033444816,0.0,0.18735785953177259,0.023344481605351172,0.0
F2,0.0,0.0015739179314221473,0.004721753794266442,0.05137717818999438,0.0,0.011129848229342328,0.0,0.021697582911748173,0.0,0.05227655986509275,0.02417088251826869,0.0,0.02574480044969084,0.020348510399100617,0.0,0.0,0.0,0.05148960089938168,0.0,0.005171444631815627,0.0,0.00865654862282181,0.005845980888139404,0.0,0.017537942664418212,0.0119168071950534,0.0,0.0,0.04035975267003935,0.006632939853850478,0.0,0.0209106239460371,0.0,0.02507026419336706,0.03530073074761102,0.005733558178752108,0.005283867341202923,0.0,0.0,0.0,0.058572231590781336,0.012141652613827993,0.0,0.01045531197301855,0.01697582911748173,0.0015739179314221473,0.008881394041596402,0.0,0.016188870151770656,0.0,0.0,0.05913434513771782,0.0,0.039235525576166386,0.297920179876335,0.02596964586846543
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544378698224852,0.0,0.0,0.007297830374753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.028796844181459565,0.04142011834319527,0.0,0.002366863905325444,0.0,0.0,0.027810650887573965,0.014595660749506903,0.016765285996055226,0.0,0.0504930966469428,0.0039447731755424065,0.0242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.034122287968441814,0.0,0.0,0.026627218934911243,0.022682445759368838,0.0,0.03905325443786982,0.0,0.0,0.0003944773175542406,0.0,0.0,0.04437869822485207,0.5715976331360947
