,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.01146076146076146,0.0,0.03818314780881626,0.0,0.018108896451142442,0.0,0.012032085561497326,0.008629071463296062,0.0,0.049890098018440264,0.0,0.018108896451142442,0.028474793180675535,0.01019969335477357,0.012518230432668935,0.018108896451142442,0.01543509965969859,0.0,0.00019425019425019425,0.0,0.0,0.0,0.06370886985860247,0.053310771225209726,0.0,0.0,0.017744287797763734,0.034381245611192136,0.0,0.021071471606230966,0.002331002331002331,0.041667186052212785,0.0053475935828877,0.24461812697106816,0.020590520590520592,0.0,0.031113271754982984,0.01961926961926962,0.016164316966456004,0.0,0.04875679875679876,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.01849739683964283,0.0,0.013597513597513598,0.009712509712509712,0.018453768453768452,0.0233650781779124,0.014957264957264958,0.023436753383277446,0.014462809917355372
FC3,0.0,0.045942314721223135,0.010739614994934144,0.04772482936220216,0.05847757034158514,0.010739614994934144,0.010739614994934144,0.0,0.0,0.050905901275929026,0.008713272543059777,0.010739614994934144,0.007700101317122594,0.07000831609989797,0.0,0.010739614994934144,0.03894173015357104,0.032459339212345686,0.0,0.0,0.0019250253292806485,0.0,0.017801275571858365,0.0,0.004964539007092199,0.0,0.010739614994934144,0.010739614994934144,0.04241219877205076,0.0,0.007902735562310031,0.013072855464159813,0.0,0.01527614571092832,0.2594628525710857,0.0,0.010739614994934144,0.014497575413394099,0.010739614994934144,0.010739614994934144,0.016745005875440658,0.026439482961222092,0.0,0.0,0.008859682333317857,0.0,0.0061803444782168185,0.012253567827110843,0.008915906788247214,0.010739614994934144,0.021553431983589243,0.013954171562867214,0.0,0.013373860182370821,0.015400202634245188,0.0
C1,0.09134277198705341,0.014714537963507945,0.016774573278399058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0,0.00398686679174484,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.04532077692760447,0.026191877575044143,0.018246027074749854,0.0,0.0,0.01353737492642731,0.0,0.004924953095684803,0.07937306129750753,0.0,0.0150093808630394,0.0,0.0,0.40119546648674254,0.003237198351971748,0.036819887429643525,0.0,0.0,0.017120075046904316,0.0,0.016774573278399058,0.004708652148322542,0.018540317834020013,0.010553470919324577,0.020011771630370805,0.02298311444652908,0.006097560975609756,0.0,0.010005885815185403,0.0,0.04432802873779632,0.0,0.03463009915334812,0.016885553470919325
C5,0.03249706796120179,0.0,0.023593913658553116,0.0,0.017612616866559638,0.031168436813058746,0.01383511190858438,0.003871942581924639,0.03301457194899818,0.0345506884915628,0.0,0.017726460218107906,0.008735480215317783,0.0011804702993672678,0.019548588157521956,0.0378469636583725,0.027419325498622915,0.0,0.025869565815713147,0.0,0.007058287795992714,0.0,0.015519496810881002,0.04970147647806493,0.012692184435131416,0.0,0.043866437590922014,0.0801661788249517,0.0,0.0,0.055411888664750046,0.0060912267447351025,0.0,0.012088015865520824,0.005005194069317216,0.001138433515482696,0.18924470929983533,0.005666257436962886,0.01241854754934366,0.02039852677306639,0.002455378222683917,0.0,0.0027386910945320616,0.0,0.005335725753140051,0.0,0.01881905106185561,0.033356628807328495,0.005666257436962886,0.014860390142638655,0.004013599017848711,0.0,0.06166867153097838,0.0,0.0,0.006147540983606557
CP3,0.0,0.0072074618428490675,0.016042780748663103,0.0072074618428490675,0.03305416416013962,0.05019864121882543,0.016944346758465734,0.033917467495760314,0.0,0.01614181025945732,0.0,0.03040205981382452,0.005842741136858784,0.007823331352743117,0.002178649237472767,0.010497128144186968,0.011586452762923352,0.0072074618428490675,0.0,0.020915771622385528,0.0028718558130322834,0.001978518937252685,0.08430991321790378,0.008055398530243075,0.02726505234568946,0.0,0.014062190532778768,0.012873836403248167,0.0011305822498586771,0.0,0.020697167755991286,0.0,0.0,0.014556246466930468,0.014989535564469891,0.015547633194692018,0.012081600316894434,0.21604368203477037,0.01614181025945732,0.07059141498671975,0.017033075856605268,0.031797625777275296,0.0,0.0,0.003961180431768667,0.0,0.0072074618428490675,0.005842741136858784,0.018518518518518517,0.09242308362781877,0.00564468211527035,0.0072074618428490675,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.021142537104452533,0.0,0.01799215905908709,0.030733688042565106,0.016031923830859704,0.017409657490661368,0.0,0.01799215905908709,0.0,0.01799215905908709,0.023382805936712405,0.004620554466535984,0.029123494819378325,0.06378893648199141,0.03675507036339177,0.0,7.000840100812098e-05,0.0018902268272192662,0.010571268552226266,0.003290394847381686,0.009591150938112573,0.004970596471576589,0.00854102492299076,0.020263901979264844,0.01659199103892467,0.016311957434892187,0.0,0.008482563619227144,0.031542050833093374,0.0,0.001413760603204524,0.009381125735088211,0.007420890506860824,0.0,0.0186922430691683,0.011271352562307477,0.2831633952530477,0.024152898347801738,0.0,0.00942507068803016,0.022148916116870875,0.03711665946567688,0.00504060487258471,0.0,0.00942507068803016,0.06454748179583623,0.011271352562307477,0.010431251750210025,0.002660319238308597,0.0,0.0,0.0,0.0,0.043355325164938736
PO7,0.003208232445520581,0.0,0.01579903147699758,0.0,0.021549636803874093,0.05931038697048261,0.012530266343825666,0.020839644262086166,0.0,0.016404358353510895,0.0,0.02433414043583535,0.005205811138014528,0.004782082324455206,0.02360774818401937,0.03973529614533695,0.01192493946731235,0.0,0.03827749771761997,0.028688524590163935,0.00387409200968523,0.0,0.02265384912684601,0.021583010736064945,0.017233065993686635,0.0,0.04284549592932038,0.02360774818401937,0.0,0.0,0.01579903147699758,0.0009079903147699758,0.0,6.053268765133172e-05,0.006416464891041162,0.0,0.026150121065375304,0.06959002814064894,0.021004842615012106,0.26928788698615114,0.0,0.02610008628127696,0.0,0.014667817083692839,0.00914043583535109,0.0,0.0,0.009987893462469734,0.010411622276029056,0.022722059385752516,0.03170748140147535,0.0,0.008050847457627118,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.024759615384615383,0.0,0.04336043360433604,0.014903846153846155,0.0,0.03866023035230352,0.0,0.0,0.017615176151761516,0.0,0.0,0.004326923076923077,0.0019230769230769232,0.0,0.0,0.01061427280939476,0.0,0.026682692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055781391147244806,0.025293586269196026,0.018028846153846152,0.012740384615384615,0.04230769230769231,0.0,0.0,0.45112917795844626,0.0,0.013550135501355014,0.0,0.01672507991105552,0.0,0.005645889792231256,0.05103884372177055,0.042548076923076925,0.0013550135501355014,0.0,0.0,0.0,0.0,0.065625,0.0
PO4,0.0,0.0,0.0,0.020450320181780623,0.0,0.019867965188480618,0.0,0.0,0.0,0.08705020360038292,0.0,0.0,0.0,0.01157957244655582,0.0,0.03149979318577805,0.025639198237933016,0.025407973559181986,0.03142410850313116,0.0,0.0,0.0,0.029621384001754607,0.0,0.0,0.019299287410926364,0.0,0.0,0.04358603594298699,0.0,0.0,0.016525511258004544,0.0,0.0,0.02642517814726841,0.0,0.0,0.0332541567695962,0.006235154394299287,0.01766627078384798,0.0,0.2766298457210064,0.0017814726840855108,0.023548853542656477,0.0031175771971496437,0.023682651059021297,0.015310753701680176,0.03577790973871734,0.025614542449907043,0.08104311524532386,0.0,0.020863457963230737,0.0,0.047097707085312954,0.0,0.0
PO8,0.0,0.0,0.00019142419601837673,0.01249677918062355,0.00019142419601837673,0.0027054882762174697,0.0,0.0,0.0,0.00019142419601837673,0.02035612101678851,0.03845475838823688,0.011594949755217727,0.0,0.01282542113323124,0.00019142419601837673,0.0,0.04067574270220531,0.0,0.00682867963570116,0.0,0.01249677918062355,0.0,0.0,0.00019142419601837673,0.0,0.00019142419601837673,0.0,0.021515073434681783,0.0641271056661562,0.0,0.03527315113130171,0.09686064318529862,0.0,0.0,0.00760113372842051,0.011485451761102604,0.0,0.011852615305333677,0.00019142419601837673,0.007472300953362535,0.0012883277505797476,0.33775780858803617,0.08192210805932859,0.0,0.0,0.11784928775007467,0.016361762432362793,0.0,0.0,0.014042772481319247,0.0,0.0,0.014815769131667097,0.0,0.0
P6,0.0,0.0,0.0,0.02174944735187071,0.0,0.013383168555582348,0.020428496479605665,0.01939059892414787,0.011815770436460092,0.0009645526886906198,0.0,0.012439453985028623,0.026252498317819686,0.0,0.0010851217747769471,0.011815770436460092,0.0,0.03534227126674628,0.00711357607909332,0.04194198200712117,0.0,0.018494055482166448,0.012539184952978056,0.0,0.004581625271280444,0.0,0.0,0.0006028454304316373,0.05579176513672938,0.03291520122932686,0.0,0.030697813096574086,0.03759642474168963,0.0,0.0,0.0019815059445178335,0.0,0.0,0.02553428669449259,0.007485689123734038,0.00011008366358432408,0.027972027972027972,0.06159466340307228,0.2561765774880156,0.0,0.0,0.0361074416556583,0.019815059445178335,0.0,0.03580901856763926,0.004403346543372964,0.01947442921341705,0.002773088979985532,0.07688588685491159,0.006935270805812417,0.0
CPz,0.060036945812807885,0.013761467889908258,0.017874090477696933,0.0,0.017874090477696933,0.017874090477696933,0.023726668775703893,0.027548357210647627,0.0,0.024031725945677228,0.0,0.017874090477696933,0.01012337867763366,0.0067733990147783255,0.0,0.017874090477696933,0.017874090477696933,0.0,0.016134134767478645,0.0,0.013919645681746282,0.0,0.017874090477696933,0.04187192118226601,0.009807023093957609,0.0,0.017874090477696933,0.07021399195552944,0.0,0.0,0.05276641659511005,0.004745333755140778,0.0,0.0,0.015473177565869752,0.018780788177339903,0.017874090477696933,0.0060107560898449855,0.011072445428661816,0.023884846567541917,0.012419781262710716,0.0067733990147783255,0.0,0.0,0.25651071089619015,0.0060107560898449855,0.0,0.017874090477696933,0.0060107560898449855,0.012654223347042075,0.0,0.0,0.059113300492610835,0.0,0.0,0.011083743842364532
CP4,0.0,0.005698005698005698,0.0,0.03798670465337132,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.02849002849002849,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.025007913896802784,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.06169202605068618,0.0,0.0,0.03054764165875277,0.03630514705882353,0.0,0.018360240582462804,0.029411764705882353,0.003216911764705882,0.0,0.006805951250395695,0.0,0.0,0.0,0.0,0.0,0.06297905261344804,0.0,0.0,0.006331117442228553,0.48027883102433755,0.03165558721114277,0.015352959797404243,0.022419895071038864,0.004590060145615701,0.0033238366571699905,0.016144349477682812,0.0,0.03308008863564419,0.0,0.007755618866729977
TP8,0.0,0.0,0.0035110118097669966,0.029445372560358868,0.00015959144589849984,0.032448733413751506,0.0,0.0,0.0,0.00015959144589849984,0.008777529524417491,0.030195779624426846,0.0015681544028950543,0.0,0.028247685924034472,0.00015959144589849984,0.0,0.025814234016887816,0.0,0.00012062726176115802,0.0,0.016043425814234017,0.011821471652593486,0.00893712097031599,0.0099303996485523,0.0,0.00015959144589849984,0.008458346632620491,0.035044394913556876,0.03319502074688797,0.0,0.009102564744266739,0.03016278327481647,0.0,0.00941589530801149,0.008443908323281062,0.03175384646186342,0.006151990349819059,0.004583835946924005,0.00015959144589849984,0.0027744270205066345,0.01531380991561482,0.10413455426243919,0.039686369119420986,0.0,0.03159910628790297,0.26251202711167976,0.05721316758410892,0.013246090009575487,0.001915097350781998,0.03909990424513246,0.011330992658793488,0.006702840727736993,0.030499523150770216,0.0,0.0
C6,0.001453104359313078,0.0,0.013011889035667107,0.0,0.02298546895640687,0.00918097754293263,0.014464993394980185,0.02287516493661863,0.019016299685444667,0.045817154466047325,0.0,0.023722900436645263,0.02633618020957008,0.0,0.02212681638044914,0.022655217965653895,0.027689822074327533,0.0,0.0,0.0014297969688304261,0.009841479524438573,0.0,0.011690885072655218,0.021771746985243815,0.0011889035667107001,0.0,0.023249669749009248,0.026443424426069673,0.00014297969688304262,0.0027080581241743723,0.003104359313077939,0.021617075817770205,0.016845161487729243,0.009841479524438573,0.00874816647898614,0.006340819022457068,0.044698947465444054,0.0037648612945838838,0.04703792153984411,0.010501981505944518,0.03174149270803546,0.0338861881612811,0.01858736059479554,0.02559336574206463,0.007463672391017173,0.006406869220607661,0.047511964397488844,0.24594041543062578,0.0037648612945838838,0.010113462038984916,0.011558784676354029,0.0,0.005548216644649934,0.009579639691163854,0.0,0.0
C2,0.011492580739016585,0.011733333333333333,0.020850198816797595,0.016875181844631947,0.012510910677916789,0.012510910677916789,0.04601353893899719,0.07124984967510425,0.0,0.020002909514111142,0.0016002327611288915,0.012510910677916789,0.004946173988943846,0.005528076811172534,0.0,0.007710212394530114,0.044776995441761225,0.008655804480651732,0.04535971292794103,0.0,0.0,0.004533333333333334,0.007637474541751527,0.0,0.023565784114052954,0.006933333333333333,0.03512877509455921,0.009455920861216176,0.01680244399185336,0.0,0.011710794297352342,0.009164969450101833,0.0,0.0,0.006546406750072738,0.0018911841722432355,0.00887401803898749,0.013674716322374164,0.011856270002909513,0.012510910677916789,0.012874599941809717,0.01774803607797498,0.0,0.0,0.002909514111143439,0.010619260983415769,0.006182717486179808,0.004291533313936572,0.2482774900591601,0.023785277858597614,0.06509141693337213,0.016729706139074773,0.0,0.01789351178353215,0.008583066627873144,0.0304
FC4,0.0,0.0009765625,0.011212035197275049,0.012415977847106767,0.011212035197275049,0.027534579840132193,0.01902453519727505,0.018275669642857144,0.0,0.029196292349255908,0.0,0.011212035197275049,0.009727569910486194,0.001419244961680386,0.00013950892857142856,0.03435843950214914,0.011212035197275049,0.018572784457240175,0.019727504967357364,0.0030691964285714285,0.0,0.0,0.08212755590811402,0.0,0.015298264782956896,0.0,0.011212035197275049,0.011212035197275049,0.03327887878380845,0.0,0.007451036048822027,0.023552536456854956,0.0048828125,0.010044642857142858,0.007521998296906046,0.0,0.02000109769727505,0.08795976567251935,0.010431450468350837,0.019443061982989333,0.0011160714285714285,0.0631917631204128,0.0,0.020862900936701675,0.005818904342889583,0.002199829690604598,0.0009934714731762702,0.010933928127914522,0.02334657961964235,0.22752480669123312,0.0,0.011921657678115243,0.0,0.04448065771866509,0.00390625,0.0
FT8,0.0,0.00963855421686747,0.04450468280283454,0.007095046854082999,0.027425805466578912,0.031174132106471818,0.0021409108602569093,0.013788487282463187,0.0,0.03503308680420397,0.02356091030789826,0.011093810821331257,0.009370816599732263,0.01012066952121448,0.022187621642662515,0.0,0.0,0.0,0.023694779116465864,0.0,0.0,0.0,0.0,0.018878941222265473,0.011093810821331257,0.010977242302543508,0.05215844564191631,0.019657454262358893,0.0,0.0,0.011093810821331257,0.009504685408299867,0.0014725568942436412,0.0069611780455153946,0.02989224316495253,0.004685408299866131,0.01693265862203192,0.011093810821331257,0.007785130400934216,0.028630624743687348,0.0,0.0,0.01459170013386881,0.0050870147255689425,0.0,0.0036979369404437526,0.04729466718567536,0.0340599455040872,0.040922845397419444,0.0,0.29280948889628844,0.01459170013386881,0.0161541455819385,0.009504685408299867,0.00963855421686747,0.0
F6,0.0,0.015594157125937624,0.011251480457954995,0.10117715697714325,0.030793525463876825,0.0,0.038080534148769496,0.004434072345390899,0.0,0.007701283547257876,0.0,0.0,0.0,0.0020726411369917093,0.01421239636794315,0.0,0.0,0.04607892274715874,0.013768961493582263,0.039933438702476204,0.0,0.020713259421378756,0.0,0.0,0.0,0.0,0.013068844807467912,0.0,0.048565262916894884,0.02043031977891828,0.0,0.09517268208999434,0.026632189060066397,0.009376233714962495,0.009573628108961705,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.02310385064177363,0.0,0.018603673055918583,0.0,0.011901983663943991,0.008518086347724621,0.0,0.02707117852975496,0.0191365227537923,0.010955388866956179,0.1884613648267605,0.0,0.07139690738033916,0.047186496472928406,0.0
AF8,0.11426247952943455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018334683954619124,0.0,0.0,0.0,0.010828153198315621,0.0,0.02265891317425306,0.015640665730900342,0.0037479740680713127,0.0,0.01600486223662885,0.0,0.0,0.0,0.0036456415529647745,0.12724375921967618,0.0251654301183076,0.0,0.006584278768233387,0.1669565343149888,0.0,0.0,0.052120907390008187,0.0,0.0,0.013625316422374023,0.0,0.016349965339379956,0.08157164868528514,0.0,0.0,0.013134148786845799,0.0,0.0,0.0,0.002506516944054542,0.019651539708265803,0.0,0.0040104271104872665,0.008221375576498897,0.0,0.0,0.008121114898736716,0.0,0.24181382534622434,0.0,0.0,0.007799837925445705
AF4,0.0,0.00910071457462586,0.0006696428571428571,0.08270686670583023,0.0,0.0,0.01891674611734946,0.0,0.0,0.011509635200986152,0.01496561952271808,0.009598214285714286,0.002306547619047619,0.006997468412334598,0.010714285714285714,0.0008089524066334097,0.0,0.07555268382801415,0.016381286234326546,0.04019597634456236,0.0,0.010044642857142858,0.003707698530403128,0.0,0.0,0.03166473858317764,0.0,0.0,0.0880477482552951,0.025887309639374155,0.0,0.049930310114473186,0.03892965083431242,0.005580357142857143,0.008763651071861939,0.0,0.0,0.0,0.0,0.0,0.0,0.03074019145206957,0.008407738095238095,0.04888218306400355,0.0,0.014089254415531886,0.016316531921518777,0.004985119047619047,0.016853175138196036,0.03838685821504009,0.0052827380952380956,0.04802375455035729,0.0,0.16880974851852565,0.03624196063419301,0.0
F2,0.0,0.0,0.02396324807549044,0.04621099571612183,0.00012416190712689348,0.0,0.007698038241867395,0.026687598116169546,0.0,0.0,0.016012558869701727,0.00012416190712689348,0.020722135007849293,0.02979449157745656,0.015271914576607896,0.0,0.0,0.045590186180487366,0.0036006953066799107,0.032243541339287904,0.0,0.0,0.0,0.0,0.02370486656200942,0.0152276295133438,0.0,0.0,0.024110176247534792,0.01999006704742985,0.0,0.06555748696299975,0.02148000993295257,0.018231801899189888,0.02414300021167948,0.016990182827920954,0.0,0.0,0.0,0.0,0.0434850863422292,0.0,0.0,0.008070523963248075,0.0,0.0,0.0,0.0,0.018838304552590265,0.0036006953066799107,0.008815495406009436,0.05967049729865012,0.0,0.06771669566376722,0.2923237534397916,0.0
FCz,0.003695881731784583,0.008271735304470257,0.0,0.0,0.0,0.0,0.029215065117916227,0.025695177754311863,0.026399155227032733,0.0,0.03621496612108413,0.013375571981696586,0.0,0.0,0.0,0.014431538190777896,0.0,0.0,0.0,0.0,0.0,0.008447729672650475,0.0,0.06173793063621964,0.0,0.006687785990848293,0.003871876099964801,0.01777543118620204,0.0,0.050590818593804994,0.07704290962689195,0.016276041666666668,0.003695881731784583,0.0380859375,0.0,0.024088541666666668,0.009855684618092221,0.0,0.03203097500879972,0.0,0.0,0.0,0.0,0.0,0.006335797254487857,0.0166015625,0.0,0.0,0.020415346708905314,0.0,0.0,0.0,0.013903555086237241,0.0,0.0,0.43525710302270326
