,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.023538746363395927,0.02856387199153663,0.0,0.0,0.0,0.03306003702724147,0.0,0.0,0.0,0.027505950806664903,0.03358899761967733,0.0,0.03200211584236974,0.0,0.0,0.0,0.0,0.0,0.03253107643480561,0.040994445913779425,0.01613329806929384,0.0,0.041258926209997354,0.0,0.041258926209997354,0.0224808251785242,0.03120867495371595,0.0,0.020629463104998677,0.0,0.0,0.03887860354403597,0.03015075376884422,0.0,0.029621793176408357,0.0,0.0,0.03808516265538217,0.0,0.0,0.013752975403332451,0.036762761174292516,0.0,0.036762761174292516,0.0,0.0,0.041258926209997354,0.0,0.0,0.037027241470510446,0.0,0.03861412324781804,0.0,0.03755620206294631,0.0391430838402539,0.0,0.0399365247289077,0.03755620206294631,0.040994445913779425,0.0391430838402539,0.0
CP2,0.0,0.0,0.0345217883418223,0.0345217883418223,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0345217883418223,0.03169213355970572,0.0,0.028296547821165818,0.0,0.0,0.0,0.0,0.0,0.02942840973401245,0.0345217883418223,0.03395585738539898,0.0,0.0345217883418223,0.0,0.0345217883418223,0.0345217883418223,0.0345217883418223,0.0,0.030560271646859084,0.0,0.0,0.0345217883418223,0.02659875495189587,0.0,0.0345217883418223,0.0,0.0,0.0345217883418223,0.0,0.0,0.02942840973401245,0.0345217883418223,0.0,0.0345217883418223,0.0,0.0,0.0345217883418223,0.0,0.0,0.0345217883418223,0.0,0.0345217883418223,0.0,0.0345217883418223,0.0345217883418223,0.0,0.0345217883418223,0.0345217883418223,0.0345217883418223,0.0345217883418223,0.0
Cz,0.16286644951140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.18403908794788273,0.0,0.0,0.0,0.0,0.0,0.16286644951140064,0.0,0.15798045602605862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.10423452768729642,0.0,0.06026058631921824,0.0,0.0,0.0
C4,0.0,0.0,0.02249747219413549,0.027300303336703743,0.0,0.0,0.0,0.034125379170879676,0.0,0.0,0.0,0.027300303336703743,0.0346309403437816,0.0,0.033114256825075836,0.0,0.0,0.0,0.0,0.0,0.03361981799797775,0.03943377148634985,0.015419615773508595,0.0,0.042719919110212334,0.0,0.04196157735085945,0.02249747219413549,0.029828109201213347,0.0,0.020728008088978768,0.0,0.0,0.038928210313447925,0.028816986855409503,0.0,0.029322548028311426,0.0,0.0,0.03741152679474216,0.0,0.0,0.01314459049544995,0.03766430738119313,0.0,0.03766430738119313,0.0,0.0,0.0429726996966633,0.0,0.0,0.03640040444893832,0.0,0.03943377148634985,0.0,0.036905965621840245,0.03842264914054601,0.0015166835187057635,0.03918099089989889,0.03842264914054601,0.04019211324570273,0.03842264914054601,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.022172396611858495,0.026905829596412557,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.026158445440956652,0.036372695565520675,0.0,0.03487792725460887,0.0,0.0,0.0,0.0,0.0,0.03537618335824614,0.03886397608370702,0.015196811160936722,0.0,0.04185351270553064,0.0,0.04359740906826109,0.02142501245640259,0.029397110114598904,0.0,0.01968111609367215,0.0,0.0,0.038365719980069754,0.028400597907324365,0.0,0.02815146985550573,0.0,0.0,0.03612356751370204,0.0,0.0,0.012954658694569009,0.038365719980069754,0.0,0.0393622321873443,0.0,0.0,0.04384653712007972,0.0,0.0,0.035127055306427506,0.0,0.04110612855007474,0.0,0.035625311410064774,0.037120079720976584,0.0037369207772795215,0.037867463876432486,0.0401096163428002,0.03886397608370702,0.037120079720976584,0.0
FC6,0.0,0.0,0.03225806451612903,0.027877339705296694,0.0,0.0,0.0,0.021107128634010354,0.0,0.0,0.0,0.039824771007566706,0.02190362405416169,0.0,0.019514137793707687,0.0,0.0,0.0,0.0,0.0,0.02031063321385902,0.03305455993628036,0.023496614894464356,0.0,0.03464755077658303,0.0,0.03345280764635603,0.04978096375945838,0.030665073675826365,0.0,0.04540023894862605,0.0,0.0,0.02986857825567503,0.018319394663480686,0.0,0.04221425726802071,0.0,0.0,0.04101951413779371,0.0,0.0,0.020708880923934688,0.026682596575069693,0.0,0.026682596575069693,0.0,0.0,0.035842293906810034,0.0,0.0,0.04579848665870171,0.0,0.029470330545599364,0.0,0.04181600955794504,0.04460374352847471,0.0,0.04460374352847471,0.027877339705296694,0.04500199123855038,0.04619673436877738,0.0
FC2,0.0,0.0,0.027885862516212712,0.03501945525291829,0.0,0.0,0.0,0.030155642023346304,0.0,0.0,0.0,0.031776913099870296,0.030804150453955903,0.0,0.02885862516212711,0.0,0.0,0.0,0.0,0.0,0.029507133592736705,0.03826199740596628,0.019779507133592736,0.0,0.03826199740596628,0.0,0.03826199740596628,0.025616083009079117,0.037937743190661476,0.0,0.023346303501945526,0.0,0.0,0.03728923476005188,0.027885862516212712,0.0,0.03437094682230869,0.0,0.0,0.03826199740596628,0.0,0.0,0.016861219195849545,0.03469520103761349,0.0,0.03469520103761349,0.0,0.0,0.03826199740596628,0.0,0.0,0.03826199740596628,0.0,0.03696498054474708,0.0,0.03826199740596628,0.03826199740596628,0.0,0.03826199740596628,0.035667963683527884,0.03826199740596628,0.03826199740596628,0.0
F4,0.17825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800356506238859,0.0,0.0,0.0,0.0,0.0,0.17825311942959002,0.0,0.17290552584670232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338680926916222,0.0,0.0,0.09090909090909091,0.0,0.0427807486631016,0.0,0.0,0.0
F8,0.0,0.0,0.032090199479618386,0.027320034692107545,0.0,0.0,0.0,0.0199479618386817,0.0,0.0,0.0,0.040329575021682565,0.020815264527320035,0.0,0.01821335646140503,0.0,0.0,0.0,0.0,0.0,0.019080659150043366,0.03295750216825672,0.022549869904596703,0.0,0.03469210754553339,0.0,0.03339115351257589,0.049436253252385085,0.030355594102341718,0.0,0.049002601908065914,0.0,0.0,0.029488291413703384,0.016912402428447527,0.0,0.042931483087597574,0.0,0.0,0.04163052905464007,0.0,0.0,0.020815264527320035,0.026019080659150044,0.0,0.026019080659150044,0.0,0.0,0.035993061578490894,0.0,0.0,0.046834345186470075,0.0,0.029054640069384217,0.0,0.042497831743278404,0.04553339115351258,0.0,0.04553339115351258,0.027320034692107545,0.04596704249783174,0.047267996530789246,0.0
Fp2,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.24201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747899159663866,0.0,0.0,0.08067226890756303,0.0,0.03529411764705882,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0225140712945591,0.028946663093004556,0.0,0.0,0.0,0.035111230233181454,0.0,0.0,0.0,0.025730367193781828,0.03564727954971857,0.0,0.03403913160010721,0.0,0.0,0.0,0.0,0.0,0.034575180916644334,0.039935674082015545,0.016349504154382202,0.0,0.04127579737335835,0.0,0.04127579737335835,0.020637898686679174,0.0313588850174216,0.0,0.01876172607879925,0.0,0.0,0.04100777271508979,0.030554811042615922,0.0,0.027874564459930314,0.0,0.0,0.036451353524524256,0.0,0.0,0.013937282229965157,0.038863575448941305,0.0,0.038863575448941305,0.0,0.0,0.04127579737335835,0.0,0.0,0.03537925489145002,0.0,0.04073974805682123,0.0,0.035915304207987137,0.0375234521575985,0.0005360493165371214,0.03832752613240418,0.03966764942374699,0.039399624765478425,0.0375234521575985,0.0
AFz,0.0,0.0,0.018887362637362636,0.02918956043956044,0.0,0.0,0.0,0.03914835164835165,0.0,0.0,0.0,0.02300824175824176,0.03914835164835165,0.0,0.03914835164835165,0.0,0.0,0.0,0.0,0.0,0.03914835164835165,0.03914835164835165,0.016826923076923076,0.0,0.03914835164835165,0.0,0.03914835164835165,0.016483516483516484,0.03021978021978022,0.0,0.01407967032967033,0.0,0.0,0.03914835164835165,0.038804945054945056,0.0,0.025755494505494504,0.0,0.0,0.036744505494505496,0.0,0.0,0.01510989010989011,0.03914835164835165,0.0,0.03914835164835165,0.0,0.0,0.03914835164835165,0.0,0.0,0.03537087912087912,0.0,0.03914835164835165,0.0,0.036057692307692304,0.03811813186813187,0.0,0.03914835164835165,0.03914835164835165,0.03914835164835165,0.03811813186813187,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.028470889315419065,0.031030070377479207,0.0,0.0,0.0,0.025591810620601407,0.0,0.0,0.0,0.03838771593090211,0.026231605886116442,0.0,0.02431222008957134,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.035188739603326934,0.019513755598208574,0.0,0.036468330134357005,0.0,0.03550863723608445,0.0345489443378119,0.03326935380678183,0.0,0.03230966090850928,0.0,0.0,0.03262955854126679,0.023352527191298784,0.0,0.04254638515674984,0.0,0.0,0.04158669225847729,0.0,0.0,0.016634676903390915,0.030070377479206652,0.0,0.030070377479206652,0.0,0.0,0.03742802303262956,0.0,0.0,0.04286628278950736,0.0,0.03230966090850928,0.0,0.04222648752399232,0.04286628278950736,0.0,0.04286628278950736,0.031030070377479207,0.04286628278950736,0.04286628278950736,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02344573234984194,0.02845100105374078,0.0,0.0,0.0,0.029504741833508957,0.0,0.0,0.0,0.03161222339304531,0.030031612223393046,0.0,0.02845100105374078,0.0,0.0,0.0,0.0,0.0,0.02897787144362487,0.037407797681770286,0.0160695468914647,0.0,0.038461538461538464,0.0,0.03767123287671233,0.027660695468914646,0.03108535300316122,0.0,0.025816649104320338,0.0,0.0,0.03530031612223393,0.027660695468914646,0.0,0.03477344573234984,0.0,0.0,0.04267650158061117,0.0,0.0,0.0136986301369863,0.033192834562697573,0.0,0.033192834562697573,0.0,0.0,0.039251844046364594,0.0,0.0,0.04214963119072708,0.0,0.03503688092729189,0.0,0.04267650158061117,0.04293993677555322,0.0,0.04293993677555322,0.03398314014752371,0.04293993677555322,0.04293993677555322,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
