,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.019230769230769232,0.005852842809364548,0.0,0.07274247491638795,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.07525083612040134,0.05936454849498328,0.047658862876254184,0.0,0.03678929765886288,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.025919732441471572,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07126076742364917,0.0,0.0,0.0,0.03288958496476116,0.020360219263899765,0.0,0.07126076742364917,0.0,0.0,0.0,0.07126076742364917,0.0,0.07126076742364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559906029757244,0.0,0.0,0.0,0.025058731401722788,0.0,0.0,0.0,0.0,0.0,0.0,0.05716523101018011,0.07047768206734534,0.05951448707909162,0.0,0.030540328895849646,0.07126076742364917,0.0,0.0,0.07126076742364917,0.0,0.0,0.05403288958496476,0.02427564604541895,0.0,0.0,0.07126076742364917,0.07126076742364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06945681211041853,0.0,0.0,0.0,0.03829029385574354,0.02404274265360641,0.0,0.06945681211041853,0.0,0.0,0.0,0.06945681211041853,0.0,0.06945681211041853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411398040961709,0.0,0.0,0.0,0.028495102404274265,0.0,0.0,0.0,0.0,0.0,0.0,0.05253784505788068,0.06945681211041853,0.06856634016028496,0.0,0.02226179875333927,0.06945681211041853,0.0,0.0,0.06945681211041853,0.0,0.0,0.048975957257346395,0.027604630454140695,0.0,0.0,0.06945681211041853,0.06945681211041853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.07665505226480836,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.06445993031358885,0.04006968641114982,0.0,0.07491289198606271,0.07665505226480836,0.0,0.0,0.07665505226480836,0.0,0.0,0.07665505226480836,0.02264808362369338,0.0,0.0,0.07665505226480836,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06253948199620973,0.0,0.0,0.0,0.027795325331648767,0.017687934301958308,0.0,0.06822488945041061,0.0,0.0,0.0,0.07454200884396715,0.0,0.08654453569172457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611497157296273,0.0,0.0,0.0,0.02021478205938092,0.0,0.0,0.0,0.0,0.0,0.0,0.0574857864813645,0.0574857864813645,0.049273531269740996,0.0,0.027795325331648767,0.10296904611497157,0.0,0.0,0.07833228048010107,0.0,0.0,0.049273531269740996,0.01958307012002527,0.0,0.0,0.07454200884396715,0.07959570435881239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06666666666666667,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
