,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05953002610966057,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.04490861618798955,0.019321148825065273,0.0,0.051697127937336815,0.0,0.0,0.0,0.0,0.0,0.06422976501305483,0.0,0.0,0.0,0.06109660574412533,0.0,0.06475195822454308,0.014099216710182768,0.0,0.0,0.06266318537859007,0.0,0.0,0.04490861618798955,0.0,0.0,0.051697127937336815,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.03237597911227154,0.0,0.0,0.062140992167101824,0.0,0.03185378590078329,0.0,0.0,0.06475195822454308,0.0,0.0,0.0,0.05117493472584857,0.042819843342036555,0.0,0.06266318537859007,0.0,0.05065274151436031
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.049279404927940494,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0399814039981404,0.017201301720130173,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.05346350534635053,0.0,0.0,0.0,0.0701999070199907,0.0,0.06183170618317062,0.012552301255230125,0.0,0.0,0.05206880520688052,0.0,0.0,0.056717805671780565,0.0,0.0,0.06276150627615062,0.0,0.025569502556950254,0.0,0.0,0.0,0.0,0.0,0.0,0.03161320316132032,0.0,0.0,0.05625290562529056,0.0,0.024639702463970247,0.0,0.0,0.06369130636913063,0.0,0.0,0.0,0.06183170618317062,0.05485820548582055,0.0,0.0706648070664807,0.0,0.04137610413761041
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04071969696969697,0.017518939393939392,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.06392045454545454,0.0,0.06770833333333333,0.01278409090909091,0.0,0.0,0.05776515151515151,0.0,0.0,0.04924242424242424,0.0,0.0,0.05539772727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.058712121212121215,0.0,0.029829545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.054924242424242424,0.04734848484848485,0.0,0.06534090909090909,0.0,0.046875
FC6,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.05058365758754864,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.0,0.05252918287937743,0.05058365758754864,0.0,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.05252918287937743,0.0,0.03501945525291829
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06315240083507306,0.0,0.0,0.0,0.0,0.04697286012526096,0.0,0.0,0.04488517745302714,0.019311064718162838,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.06367432150313153,0.0,0.0,0.0,0.059498956158663886,0.0,0.06471816283924843,0.014091858037578288,0.0,0.0,0.0662839248434238,0.0,0.0,0.043319415448851775,0.0,0.0,0.05010438413361169,0.0,0.014091858037578288,0.0,0.0,0.0,0.0,0.0,0.0,0.030793319415448852,0.0,0.0,0.060542797494780795,0.0,0.03549060542797495,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.049582463465553235,0.04123173277661795,0.0,0.061064718162839246,0.0,0.054279749478079335
Fp2,0.24768518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.037037037037037035,0.10648148148148148,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04008551576696953,0.0,0.0,0.0,0.0,0.04168893639764832,0.0,0.0,0.03687867450561197,0.01977552111170497,0.0,0.0518439337252806,0.0,0.0,0.0,0.0,0.0,0.04489577765900588,0.0,0.0,0.0,0.06413682522715125,0.0,0.05451630144307857,0.014430785676109033,0.0,0.0,0.0432923570283271,0.0,0.0,0.07910208444681988,0.0,0.0,0.07963655799037947,0.0,0.02939604489577766,0.0,0.0,0.0,0.0,0.0,0.0,0.036344200962052375,0.0,0.0,0.048102618920363445,0.0,0.011758417958311064,0.0,0.0,0.056654195617316945,0.0,0.0,0.0,0.06413682522715125,0.07322287546766434,0.0,0.07910208444681988,0.0,0.03099946552645644
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.042573778422835024,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.03967102080309628,0.017900338655055636,0.0,0.053217223028543786,0.0,0.0,0.0,0.0,0.0,0.04692791485244315,0.0,0.0,0.0,0.06434446057087566,0.0,0.05563618771165941,0.013062409288824383,0.0,0.0,0.045476536042573776,0.0,0.0,0.07208514755684567,0.0,0.0,0.07885824866956942,0.0,0.026608611514271893,0.0,0.0,0.0,0.0,0.0,0.0,0.03289791969037252,0.0,0.0,0.049830672472181904,0.0,0.016932752781809387,0.0,0.0,0.05757135945815191,0.0,0.0,0.0,0.06434446057087566,0.06627963231736816,0.0,0.07789066279632317,0.0,0.0343492985002419
FT7,0.17313432835820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522388059701492,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17313432835820897,0.0,0.0,0.0,0.0,0.0,0.1701492537313433,0.0,0.0,0.04776119402985075,0.1373134328358209,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.0,0.01808066759388039,0.013908205841446454,0.0,0.05702364394993046,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.07649513212795549,0.0,0.06397774687065369,0.013908205841446454,0.0,0.0,0.03477051460361613,0.0,0.0,0.07649513212795549,0.0,0.0,0.07649513212795549,0.0,0.07510431154381085,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.06954102920723226,0.0,0.0,0.0,0.07649513212795549,0.07649513212795549,0.0,0.07649513212795549,0.0,0.0027816411682892906
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.11851851851851852,0.1259259259259259,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.15771812080536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771812080536912,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771812080536912,0.0,0.0,0.0,0.0,0.0,0.15771812080536912,0.0,0.0,0.053691275167785234,0.15436241610738255,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
