,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215962441314554,0.0,0.0,0.0,0.22065727699530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779342723004694,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.023952095808383235,0.0,0.0,0.0718562874251497,0.04940119760479042,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04640718562874251,0.07035928143712575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.08233532934131736,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.08383233532934131,0.03293413173652695,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122754491017964,0.0,0.0688622754491018,0.0,0.0,0.09730538922155689,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.07035928143712575,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.026490066225165563,0.0,0.0,0.07781456953642384,0.054635761589403975,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.05132450331125828,0.07781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.07781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.07781456953642384,0.03642384105960265,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781456953642384,0.0,0.076158940397351,0.0,0.0,0.07781456953642384,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.07781456953642384,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.024279210925644917,0.0,0.0,0.07283763277693475,0.05007587253414264,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.04704097116843703,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.0834597875569044,0.0,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.0,0.08497723823975721,0.03338391502276176,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015174506828528,0.0,0.06980273141122914,0.0,0.0,0.09863429438543247,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.07132018209408195,0.0
C2,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.026272577996715927,0.0,0.0,0.07881773399014778,0.054187192118226604,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.05090311986863711,0.07717569786535304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.0,0.07881773399014778,0.0361247947454844,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0755336617405583,0.0,0.0,0.07881773399014778,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.07717569786535304,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471299093655588,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897280966767372,0.0,0.0,0.0,0.0,0.0,0.22658610271903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36555891238670696
