,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047596382674916705,0.0,0.0,0.0,0.06044740599714422,0.0,0.06044740599714422,0.0,0.0,0.059019514516896715,0.0,0.0,0.04950023798191337,0.06044740599714422,0.047596382674916705,0.0,0.06044740599714422,0.018562589243217516,0.0,0.01618277010947168,0.0,0.0,0.0,0.0,0.050928129462160875,0.06044740599714422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236078058067587,0.04236078058067587,0.0,0.0,0.05997144217039505,0.0,0.0,0.06044740599714422,0.0,0.0,0.0,0.0,0.0,0.0,0.03284150404569253,0.029985721085197526,0.04236078058067587,0.0,0.05711565920990005,0.0,0.04093288910042837
POz,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.18787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.05845771144278607,0.0,0.057628524046434496,0.0,0.0,0.05679933665008292,0.0,0.0,0.04311774461028192,0.05721393034825871,0.04809286898839138,0.0,0.06840796019900497,0.028606965174129355,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.044361525704809286,0.06882255389718077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.036898839137645106,0.0,0.0,0.052653399668325045,0.0,0.0,0.06840796019900497,0.0,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.0269485903814262,0.04021558872305141,0.0,0.0642620232172471,0.0,0.03648424543946932
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.19935691318327975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864951768488746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.0,0.2604501607717042,0.0,0.0,0.13183279742765272,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.05445935280189424,0.0,0.05445935280189424,0.0,0.0,0.05445935280189424,0.0,0.0,0.05445935280189424,0.05445935280189424,0.05445935280189424,0.0,0.05445935280189424,0.022888713496448304,0.0,0.018942383583267563,0.0,0.0,0.0,0.0,0.05445935280189424,0.05445935280189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445935280189424,0.04656669297553275,0.0,0.0,0.05445935280189424,0.0,0.0,0.05445935280189424,0.0,0.0,0.0,0.0,0.0,0.0,0.05367008681925809,0.011838989739542225,0.05445935280189424,0.0,0.05445935280189424,0.0,0.02999210734017364
FT8,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06414473684210527,0.0,0.05756578947368421,0.0,0.0,0.05016447368421053,0.0,0.0,0.03782894736842105,0.060032894736842105,0.03042763157894737,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.038651315789473686,0.06414473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138157894736842,0.03782894736842105,0.0,0.0,0.05345394736842105,0.0,0.0,0.055098684210526314,0.0,0.0,0.0,0.0,0.032072368421052634,0.0,0.013980263157894737,0.12088815789473684,0.02138157894736842,0.0,0.046875,0.0,0.06907894736842106
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537418974661167,0.0,0.0,0.0,0.057159693576900414,0.0,0.057159693576900414,0.0,0.0,0.057159693576900414,0.0,0.0,0.04890984089569829,0.057159693576900414,0.057159693576900414,0.0,0.057159693576900414,0.02828520919269299,0.0,0.025338833235120803,0.0,0.0,0.0,0.0,0.05008839127872716,0.057159693576900414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159693576900414,0.040070713022981735,0.0,0.0,0.05126694166175604,0.0,0.0,0.057159693576900414,0.0,0.0,0.0,0.0,0.0,0.0,0.04065998821449617,0.014142604596346494,0.05657041838538598,0.0,0.057159693576900414,0.0,0.02769593400117855
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.05656303972366149,0.0,0.05569948186528497,0.0,0.0,0.05699481865284974,0.0,0.0,0.044905008635578586,0.055267702936096716,0.05008635578583765,0.0,0.06692573402417962,0.029792746113989636,0.0,0.027202072538860103,0.0,0.0,0.0,0.0,0.04620034542314335,0.06692573402417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.03842832469775475,0.0,0.0,0.05094991364421416,0.0,0.0,0.06692573402417962,0.0,0.0,0.0,0.0,0.0,0.0,0.029792746113989636,0.023747841105354058,0.041882556131260795,0.0,0.06649395509499137,0.0,0.03367875647668394
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771505376344086,0.0,0.0,0.0,0.0678763440860215,0.0,0.0625,0.0,0.0,0.056451612903225805,0.0,0.0,0.046370967741935484,0.06451612903225806,0.04032258064516129,0.0,0.061155913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0678763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293010752688172,0.046370967741935484,0.0,0.0,0.05913978494623656,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.05510752688172043,0.03293010752688172,0.0,0.053763440860215055,0.0,0.07056451612903226
