,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019867549668875,0.04768211920529802,0.0,0.0,0.0,0.0,0.07019867549668875,0.0,0.0,0.04105960264900662,0.0,0.07019867549668875,0.0,0.07019867549668875,0.0,0.0026490066225165563,0.07019867549668875,0.0,0.0,0.010596026490066225,0.0,0.07019867549668875,0.07019867549668875,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019867549668875,0.0,0.0,0.06887417218543046,0.0,0.0,0.05033112582781457,0.05695364238410596,0.0,0.0,0.06225165562913907,0.0,0.0,0.0,0.02384105960264901,0.0,0.0,0.02119205298013245,0.009271523178807948,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023095823095823097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.036855036855036855,0.0,0.0,0.0,0.0,0.03292383292383293,0.008353808353808353,0.0,0.05749385749385749,0.03587223587223587,0.027518427518427518,0.0,0.05847665847665848,0.0,0.043243243243243246,0.039803439803439804,0.0,0.0,0.046191646191646195,0.0,0.04717444717444717,0.05945945945945946,0.008353808353808353,0.0,0.020638820638820637,0.0,0.0,0.0,0.0,0.0,0.0,0.039803439803439804,0.0,0.0,0.01769041769041769,0.0,0.0,0.05995085995085995,0.013267813267813268,0.0,0.0,0.06044226044226044,0.0,0.0,0.04176904176904177,0.05110565110565111,0.036855036855036855,0.0,0.05012285012285012,0.0457002457002457,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050673000791765635,0.021377672209026127,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.01741884402216944,0.0,0.035629453681710214,0.0,0.06809184481393507,0.0,0.0,0.07205067300079177,0.0,0.0,0.0,0.060174188440221696,0.09501187648456057,0.09501187648456057,0.08630245447347586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759303246239113,0.0,0.0,0.035629453681710214,0.0,0.0,0.022961203483768806,0.09422011084718923,0.0,0.0,0.030087094220110848,0.0,0.0,0.0,0.007125890736342043,0.0,0.05859065716547902,0.0055423594615993665,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02032871972318339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037197231833910036,0.032439446366782004,0.0,0.0,0.0,0.0,0.0328719723183391,0.01124567474048443,0.0,0.057525951557093426,0.038494809688581315,0.028114186851211073,0.0,0.05536332179930796,0.0,0.04498269896193772,0.03892733564013841,0.0,0.0,0.04368512110726644,0.0,0.04541522491349481,0.056228373702422146,0.01124567474048443,0.0,0.025086505190311418,0.0,0.0,0.0,0.0,0.0,0.0,0.03892733564013841,0.0,0.0,0.019463667820069204,0.0,0.0,0.053200692041522495,0.015570934256055362,0.0,0.0,0.06358131487889274,0.0,0.0,0.04368512110726644,0.048875432525951557,0.0393598615916955,0.0,0.05103806228373702,0.047145328719723184,0.0
C6,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0267197271176805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160318362706083,0.021034678794769755,0.0,0.0,0.0,0.0,0.015918135304150087,0.014781125639567936,0.0,0.059124502558271744,0.057987492893689596,0.009664582148948267,0.0,0.04548038658328596,0.0,0.06822057987492894,0.023877202956225127,0.0,0.0,0.05173393973848778,0.0,0.03240477544059125,0.046617396247868106,0.0,0.0,0.04832291074474133,0.0,0.0,0.0,0.0,0.0,0.0,0.023877202956225127,0.0,0.0,0.0,0.0,0.0,0.04718590108015918,0.0,0.0,0.0,0.056281978396816375,0.0,0.0,0.07163160886867538,0.052870949403069925,0.06708357021034679,0.0,0.07220011370096646,0.06537805571347356,0.0
FT8,0.0,0.025282409897794515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066164604626143,0.03012372243141474,0.0,0.0,0.0,0.0,0.025282409897794515,0.013986013986013986,0.0,0.06078536847767617,0.04464766003227542,0.019365250134480903,0.0,0.05325443786982249,0.0,0.052716514254975796,0.0328133405056482,0.0,0.0,0.05433028509951587,0.0,0.04088219472834857,0.05433028509951587,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0328133405056482,0.0,0.0,0.008606777837547068,0.0,0.0,0.054868208714362564,0.0037654653039268424,0.0,0.0,0.06078536847767617,0.0,0.0,0.05110274341043572,0.06024744486282948,0.0457235072619688,0.0,0.06024744486282948,0.055406132329209254,0.0
F6,0.0,0.028658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.016463414634146342,0.0,0.0,0.0,0.0,0.01097560975609756,0.015853658536585366,0.0,0.05731707317073171,0.06219512195121951,0.00426829268292683,0.0,0.042682926829268296,0.0,0.06707317073170732,0.01951219512195122,0.0,0.0,0.04939024390243903,0.0,0.028658536585365855,0.04390243902439024,0.0,0.0,0.06524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.04451219512195122,0.0,0.0,0.0,0.05426829268292683,0.0,0.0,0.07073170731707316,0.05060975609756098,0.08414634146341464,0.0,0.08292682926829269,0.06402439024390244,0.0
AF8,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919191919191919,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.1606060606060606,0.11515151515151516,0.08585858585858586,0.14343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.0,0.01919191919191919,0.0,0.0,0.0,0.0,0.1595959595959596,0.0,0.0,0.0
AF4,0.0,0.022391615054787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026202953787517864,0.02572653644592663,0.0,0.0,0.0,0.0,0.021438780371605525,0.012386850881372083,0.0,0.057646498332539306,0.04859456884230586,0.016198189614101955,0.0,0.04621248213434969,0.0,0.05907575035731301,0.0281086231538828,0.0,0.0,0.04811815150071463,0.0,0.03525488327775131,0.04716531681753216,0.0,0.0,0.050023820867079564,0.0,0.0,0.0,0.0,0.0,0.0,0.0281086231538828,0.0,0.0,0.006669842782277275,0.0,0.0,0.04764173415912339,0.0023820867079561697,0.0,0.0,0.055264411624583135,0.0,0.0,0.060505002382086705,0.05240590757503573,0.06574559313959027,0.0,0.07765602667937113,0.05907575035731301,0.0
F2,0.0,0.025405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024864864864864864,0.024324324324324326,0.0,0.0,0.0,0.0,0.01945945945945946,0.014054054054054054,0.0,0.06054054054054054,0.055135135135135134,0.013513513513513514,0.0,0.04756756756756757,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.053513513513513515,0.0,0.03513513513513514,0.04864864864864865,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.002702702702702703,0.0,0.0,0.049189189189189186,0.0,0.0,0.0,0.05783783783783784,0.0,0.0,0.06324324324324325,0.05459459459459459,0.05783783783783784,0.0,0.06702702702702702,0.06648648648648649,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
