,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
POz,0.0,0.010820559062218215,0.0,0.0,0.0,0.0036068530207394047,0.0009017132551848512,0.0,0.0,0.1073038773669973,0.0,0.0,0.0,0.0,0.0009017132551848512,0.109107303877367,0.0,0.0,0.1073038773669973,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.09918845807033363,0.0,0.0,0.0,0.0,0.1073038773669973,0.0,0.0,0.0,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0387736699729486,0.0,0.0,0.0,0.30027051397655546,0.002705139765554554,0.0,0.0,0.0,0.0,0.0,0.0,0.1073038773669973,0.0009017132551848512,0.0009017132551848512,0.0,0.0,0.0,0.0009017132551848512
PO4,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0011933174224343676,0.0,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0011933174224343676,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.220763723150358,0.08711217183770883,0.0,0.0,0.00477326968973747,0.38663484486873506,0.0,0.034606205250596656,0.0,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18496420047732698,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287981859410431,0.07029478458049887,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05099150141643059,0.00141643059490085,0.0,0.0,0.0,0.00141643059490085,0.00141643059490085,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.20254957507082152,0.0,0.00424929178470255,0.05807365439093484,0.0,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.0,0.0,0.0,0.0,0.05099150141643059,0.00141643059490085,0.0,0.00141643059490085,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.00141643059490085,0.0,0.0,0.039660056657223795,0.04107648725212465,0.3031161473087819,0.029745042492917848,0.026912181303116147,0.0,0.0,0.0,0.0,0.018413597733711047,0.11473087818696884,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.12299465240641712,0.0,0.12299465240641712,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0962566844919786,0.0,0.0962566844919786,0.0,0.39572192513368987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0
C6,0.0,0.011853448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.016163793103448277,0.1648706896551724,0.0,0.0,0.0,0.0,0.0,0.1648706896551724,0.0,0.0,0.1648706896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648706896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853448275862069,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.103125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.040625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25625,0.05,0.0,0.0,0.0,0.1
FC4,0.0,0.05537459283387622,0.0,0.09771986970684039,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.04234527687296417,0.0,0.0,0.0,0.0,0.03257328990228013,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16938110749185667,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.2280130293159609,0.0,0.0,0.0,0.05537459283387622
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739776951672864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.29739776951672864,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.3159851301115242,0.0,0.0,0.0
F6,0.13083497698882315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062458908612754764,0.13083497698882315,0.0440499671268902,0.13280736357659434,0.0,0.0,0.15581854043392504,0.0,0.05456936226166995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533201840894148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263642340565418,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25662251655629137,0.0,0.0,0.0,0.0,0.25662251655629137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42218543046357615,0.0
FCz,0.0,0.1542056074766355,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542056074766355,0.07476635514018691,0.0,0.0,0.0,0.14953271028037382
