,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.04342105263157895,0.04342105263157895,0.0,0.0,0.0,0.028157894736842104,0.03763157894736842,0.022894736842105263,0.03710526315789474,0.024736842105263158,0.03236842105263158,0.011315789473684211,0.025,0.0,0.035,0.0,0.035263157894736843,0.009736842105263158,0.012105263157894737,0.03289473684210526,0.0,0.03684210526315789,0.0,0.0,0.0,0.04342105263157895,0.0044736842105263155,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.029210526315789475,0.0,0.0,0.0431578947368421,0.04342105263157895,0.0,0.03315789473684211,0.0036842105263157894,0.0,0.03105263157894737,0.0,0.02026315789473684,0.0013157894736842105,0.0,0.041842105263157896,0.00631578947368421,0.0,0.0,0.042368421052631576,0.04342105263157895,0.0,0.04263157894736842,0.023421052631578947,0.0,0.0,0.002631578947368421,0.03289473684210526
C1,0.0,0.04893031137470875,0.04893031137470875,0.0,0.0,0.0,0.0226646896843889,0.03029019275577208,0.03240838805337852,0.029866553696250794,0.019911035797500528,0.026053802160559202,0.02308832874391019,0.034102944291463676,0.0,0.042152086422368146,0.006142766363058674,0.042363905952128786,0.007837322601143825,0.00974369836898962,0.026477441220080493,0.0,0.02965473416649015,0.0,0.0,0.009531878839228977,0.041092988773564924,0.017581020970133445,0.0,0.0,0.0,0.0,0.0,0.04617665748782038,0.0,0.030078373226011437,0.0,0.0,0.0347384028807456,0.04871849184494811,0.0,0.026689260749841136,0.002965473416649015,0.0,0.03897479347595848,0.0,0.016310103791569584,0.0010590976488032196,0.0,0.03367930523194238,0.005083668714255455,0.0,0.0,0.03537386147002754,0.03643295911883076,0.0,0.034314763821224316,0.01885193814869731,0.013132810845159923,0.0,0.0021181952976064393,0.026477441220080493
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04107373868046572,0.04107373868046572,0.0,0.0,0.0,0.03460543337645537,0.04107373868046572,0.015847347994825355,0.04107373868046572,0.03040103492884864,0.03589909443725744,0.0016170763260025874,0.018434670116429495,0.0,0.03072445019404916,0.0,0.031047865459249677,0.011966364812419146,0.014877102199223804,0.04042690815006468,0.0,0.04107373868046572,0.0,0.0,0.0,0.04107373868046572,0.0,0.0,0.0,0.0,0.0,0.0,0.04107373868046572,0.0,0.023609314359637774,0.0,0.0,0.04107373868046572,0.04107373868046572,0.0,0.0407503234152652,0.004527813712807244,0.0,0.0258732212160414,0.0,0.024902975420439843,0.0016170763260025874,0.0,0.04107373868046572,0.007761966364812419,0.0,0.0,0.03978007761966365,0.04107373868046572,0.0,0.04107373868046572,0.028783958602846053,0.0,0.0,0.003234152652005175,0.04042690815006468
CP3,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0056022408963585435,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.014005602240896359,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03081232492997199,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.028011204481792718,0.04201680672268908
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0521314146076568,0.0521314146076568,0.0,0.0,0.0,0.0195492804778713,0.02579418951941352,0.043985881075210426,0.025251153950583763,0.012489818083084442,0.024708118381754005,0.03203909856095574,0.04615802335052946,0.0,0.0521314146076568,0.010317675807765408,0.0521314146076568,0.0,0.0,0.020906869399945696,0.0,0.024979636166168884,0.0,0.0,0.014661960358403475,0.03964159652457236,0.024979636166168884,0.0,0.0,0.0,0.0,0.0,0.04615802335052946,0.0,0.03855552538691284,0.0,0.0,0.031496062992125984,0.04941623676350801,0.0,0.021178387184360575,0.0,0.0,0.05185989682324192,0.0,0.007874015748031496,0.0,0.0,0.030138474070051588,0.0,0.0,0.0,0.03339668748303014,0.03366820526744502,0.0,0.030953027423296225,0.011132229161010046,0.01927776269345642,0.0,0.0,0.020906869399945696
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.034282700421940926,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.03270042194092827,0.0,0.004219409282700422,0.0,0.024261603375527425,0.0,0.024789029535864978,0.019514767932489453,0.024261603375527425,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.007383966244725738,0.0,0.016350210970464137,0.0,0.04061181434599156,0.0026371308016877636,0.0,0.04113924050632911,0.012658227848101266,0.0,0.0,0.039029535864978905,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.005274261603375527,0.04113924050632911
POz,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04302231782737295,0.04302231782737295,0.0,0.0,0.0,0.02877117504705566,0.03845119655821457,0.022048937886528636,0.037913417585372415,0.025275611723581608,0.033073406829792956,0.010217800484001076,0.024200053777897284,0.0,0.03441785426189836,0.0,0.03468674374831944,0.009948910997579994,0.012368916375369724,0.03361118580263512,0.0,0.03764452809895133,0.0,0.0,0.0,0.04302231782737295,0.0032266738370529714,0.0,0.0,0.0,0.0,0.0,0.04302231782737295,0.0,0.02850228556063458,0.0,0.0,0.04302231782737295,0.04302231782737295,0.0,0.0338800752890562,0.003764452809895133,0.0,0.030384511965582145,0.0,0.02070449045442323,0.0013444474321054048,0.0,0.04275342834095187,0.006453347674105943,0.0,0.0,0.041946759881688625,0.04302231782737295,0.0,0.04302231782737295,0.023931164291476202,0.0,0.0,0.0026888948642108095,0.03361118580263512
P6,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.020168067226890758,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.023529411764705882,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.040336134453781515,0.0,0.0,0.03529411764705882,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.01680672268907563,0.04201680672268908
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04410987849973587,0.04410987849973587,0.0,0.0,0.0,0.02826201796090861,0.03645007923930269,0.024828314844162706,0.03592181722134179,0.023507659799260432,0.03248811410459588,0.013206550449022716,0.02694136291600634,0.0,0.036978341257263604,0.0,0.03724247226624406,0.008452192287374538,0.010829371368198627,0.03169572107765452,0.0,0.03565768621236133,0.0,0.0,0.0,0.04410987849973587,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.04410987849973587,0.0,0.03116745905969361,0.0,0.0,0.041996830427892234,0.04410987849973587,0.0,0.031959852086634974,0.002377179080824089,0.0,0.03301637612255679,0.0,0.01901743264659271,0.0,0.0,0.04067617538298996,0.005018489170628632,0.0,0.0,0.04384574749075541,0.04410987849973587,0.0,0.04146856840993133,0.022187004754358162,0.000792393026941363,0.0,0.0013206550449022716,0.03169572107765452
TP8,0.0,0.044121397602652386,0.044121397602652386,0.0,0.0,0.0,0.02728895689875032,0.03647028819178781,0.024228513134404488,0.035960214231063506,0.023973476154042335,0.03136954858454476,0.013006885998469778,0.02626880897730171,0.0,0.035960214231063506,0.0,0.03621525121142566,0.009436368273399644,0.011731701096659015,0.03187962254526906,0.0,0.03570517725070135,0.0,0.0,0.0,0.044121397602652386,0.006375924509053813,0.0,0.0,0.0,0.0,0.0,0.044121397602652386,0.0,0.03034940066309615,0.0,0.0,0.04182606477939301,0.044121397602652386,0.0,0.032134659525631215,0.003570517725070135,0.0,0.032134659525631215,0.0,0.019637847487885742,0.0012751849018107625,0.0,0.04055087987758225,0.00612088752869166,0.0,0.0,0.04259117572047947,0.04386636062229023,0.0,0.041315990818668706,0.022698291252231575,0.00102014792144861,0.0,0.002550369803621525,0.03187962254526906
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04324754576810825,0.04324754576810825,0.0,0.0,0.0,0.02838949323427965,0.03794109843459804,0.022552401167418412,0.037410453701247015,0.02494030246749801,0.03263465110108782,0.010878217033695941,0.0246749801008225,0.0,0.03475723003449191,0.0,0.03502255240116742,0.009816927566993898,0.012204828867073494,0.03316529583443884,0.0,0.03714513133457151,0.0,0.0,0.0,0.04324754576810825,0.003979835500132661,0.0,0.0,0.0,0.0,0.0,0.04324754576810825,0.0,0.028920137967630672,0.0,0.0,0.04324754576810825,0.04324754576810825,0.0,0.03343061820111436,0.0037145131334571503,0.0,0.030777394534359247,0.0,0.02042982223401433,0.0013266118333775537,0.0,0.04218625630140621,0.006367736800212258,0.0,0.0,0.04218625630140621,0.04324754576810825,0.0,0.04298222340143274,0.023613690634120457,0.0,0.0,0.0026532236667551074,0.03316529583443884
FC4,0.0,0.040779338468509285,0.040779338468509285,0.0,0.0,0.0,0.0348889895786135,0.040779338468509285,0.005437245129134572,0.040779338468509285,0.040779338468509285,0.03352967829632986,0.0,0.009062075215224286,0.0,0.02628001812415043,0.0,0.026733121884911646,0.01676483914816493,0.02084277299501586,0.040779338468509285,0.0,0.040779338468509285,0.0,0.0,0.0,0.040779338468509285,0.0,0.0,0.0,0.0,0.0,0.0,0.040779338468509285,0.0,0.016311735387403714,0.0,0.0,0.040779338468509285,0.040779338468509285,0.0,0.040779338468509285,0.006343452650657001,0.0,0.019483461712732214,0.0,0.0348889895786135,0.0022655188038060714,0.0,0.040779338468509285,0.010874490258269144,0.0,0.0,0.03896692342546443,0.040779338468509285,0.0,0.040779338468509285,0.04032623470774807,0.0,0.0,0.004531037607612143,0.040779338468509285
FT8,0.0,0.04192966636609558,0.04102795311091073,0.0,0.0,0.0,0.0,0.0,0.08025247971145176,0.0,0.0,0.0,0.09152389540126239,0.08025247971145176,0.0,0.07439134355275022,0.07709648331830478,0.05139765554553652,0.0,0.0,0.0,0.043733092876465283,0.0,0.0,0.0,0.08431018935978359,0.010820559062218215,0.08250676284941388,0.0,0.0,0.0,0.0563570784490532,0.0,0.02164111812443643,0.0,0.011722272317403066,0.0,0.0,0.0,0.027051397655545536,0.0,0.0,0.0,0.0,0.031109107303877368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508566275924256,0.0009017132551848512,0.0,0.0,0.0,0.09152389540126239,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.01893939393939394,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.026515151515151516,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03787878787878788,0.041666666666666664
FCz,0.0,0.041028980788016936,0.041028980788016936,0.0,0.0,0.0,0.0348420709866493,0.041028980788016936,0.015630087919244546,0.041028980788016936,0.030608922175187236,0.035818951481602086,0.0013025073266037122,0.01823510257245197,0.0,0.030608922175187236,0.0,0.030934549006838164,0.012048192771084338,0.014978834255942689,0.040703353956366005,0.0,0.041028980788016936,0.0,0.0,0.0,0.041028980788016936,0.0,0.0,0.0,0.0,0.0,0.0,0.041028980788016936,0.0,0.023445131878866817,0.0,0.0,0.041028980788016936,0.041028980788016936,0.0,0.041028980788016936,0.004558775643112993,0.0,0.025724519700423314,0.0,0.02507326603712146,0.0016281341582546401,0.0,0.041028980788016936,0.007815043959622273,0.0,0.0,0.03972647346141322,0.041028980788016936,0.0,0.041028980788016936,0.028980788016932595,0.0,0.0,0.0032562683165092803,0.040703353956366005
