,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.0,0.06607073455110765,0.0571317528177225,0.0,0.0,0.0,0.05946366109599689,0.0,0.0,0.0,0.0,0.0,0.0,0.03653322969296541,0.0,0.0384764865915274,0.0,0.05091333074232413,0.06684803731053245,0.011659541391371939,0.0,0.0586863583365721,0.07190050524679363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013602798289934,0.0,0.03342401865526622,0.0,0.0,0.0,0.04352895452778857,0.0,0.0,0.04275165176836378,0.045472211426350564,0.0,0.07928488146132918,0.04236300038865138,0.0,0.0,0.0,0.0,0.029148853478429847,0.007384376214535562,0.0,0.0,0.0,0.039253789350952195,0.025262339681305868,0.0,0.0,0.0,0.04430625728721337
PO3,0.0,0.04275217100868404,0.03373413493653975,0.006680026720106881,0.0,0.0,0.035738142952571814,0.0,0.0,0.0,0.0,0.0,0.0,0.052772211088844355,0.0,0.056112224448897796,0.0,0.05911823647294589,0.035738142952571814,0.033066132264529056,0.01837007348029392,0.04676018704074816,0.0447561790247161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.03139612558450234,0.0,0.0,0.0,0.03740814963259853,0.0,0.0,0.05911823647294589,0.05911823647294589,0.0,0.035738142952571814,0.058784235136940546,0.0,0.02004008016032064,0.0,0.0,0.04809619238476954,0.029392117568470273,0.0,0.0,0.0,0.03974615898463594,0.02571810287241149,0.0,0.0,0.0,0.04976619906479626
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.010660980810234541,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.08635394456289978,0.0,0.08635394456289978,0.0,0.08635394456289978,0.05863539445628998,0.023454157782515993,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569296375266525,0.08635394456289978,0.0,0.0,0.06183368869936034,0.0,0.08635394456289978,0.0,0.0,0.08635394456289978,0.08635394456289978,0.0,0.0,0.0,0.008528784648187633,0.0021321961620469083,0.0,0.0,0.0,0.03304904051172708
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.035864173979397174,0.025562762304463946,0.016024418161007248,0.0,0.0,0.027851964898893553,0.0,0.0,0.0,0.0,0.0,0.0,0.052651659671880964,0.0,0.06295307134681419,0.0,0.06295307134681419,0.027851964898893553,0.04616558565433041,0.020984357115604733,0.04044257916825639,0.03815337657382678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281190385349103,0.0,0.03128576879053796,0.0,0.0,0.0,0.029759633727584892,0.0,0.0,0.05913773368943152,0.06295307134681419,0.0,0.027851964898893553,0.054177794734834035,0.0,0.03128576879053796,0.0,0.0,0.06295307134681419,0.041968714231209465,0.0,0.0,0.0,0.03510110644792064,0.029378099961846624,0.0,0.0,0.0,0.043876383059900805
CPz,0.0,0.025384101536406144,0.007348029392117568,0.028056112224448898,0.0,0.0,0.011356045424181697,0.0,0.0,0.0,0.0,0.0,0.0,0.05477621910487642,0.0,0.072812291249165,0.0,0.072812291249165,0.011356045424181697,0.072812291249165,0.03674014696058784,0.033400133600534405,0.029392117568470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.01736806947227789,0.0,0.0,0.0,0.014696058784235137,0.0,0.0,0.06613226452905811,0.072812291249165,0.0,0.011356045424181697,0.05744822979291917,0.0,0.05477621910487642,0.0,0.0,0.072812291249165,0.072812291249165,0.0,0.0,0.0,0.02404809619238477,0.02004008016032064,0.0,0.0,0.0,0.0394121576486306
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05223880597014925,0.040825285338015806,0.0,0.0,0.0,0.043459174714661986,0.0,0.0,0.0,0.0,0.0,0.0,0.04960491659350307,0.0,0.05179982440737489,0.0,0.05223880597014925,0.043459174714661986,0.02151009657594381,0.003950834064969272,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.0,0.041264266900790166,0.0,0.0,0.0,0.0456540825285338,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.043459174714661986,0.05223880597014925,0.0,0.004389815627743635,0.0,0.0,0.041264266900790166,0.016681299385425813,0.0,0.0,0.0,0.05179982440737489,0.033801580333625986,0.0,0.0,0.0,0.05223880597014925
FC4,0.0,0.04987046632124352,0.036917098445595854,0.0,0.0,0.0,0.040803108808290155,0.0,0.0,0.0,0.0,0.0,0.0,0.04987046632124352,0.0,0.04987046632124352,0.0,0.04987046632124352,0.040803108808290155,0.027849740932642485,0.0019430051813471502,0.04987046632124352,0.04987046632124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.046632124352331605,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.04987046632124352,0.04987046632124352,0.0,0.040803108808290155,0.04987046632124352,0.0,0.0025906735751295338,0.0,0.0,0.04987046632124352,0.02072538860103627,0.0,0.0,0.0,0.04987046632124352,0.04922279792746114,0.0,0.0,0.0,0.04987046632124352
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.048381229538013826,0.038559476173153875,0.0,0.0,0.0,0.04074208803201164,0.0,0.0,0.0,0.0,0.0,0.0,0.04947253546744271,0.0,0.051291378683157515,0.0,0.05638413968715897,0.04074208803201164,0.0261913423062932,0.011640596580574755,0.05274645325572935,0.05056384139687159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045471080392870136,0.0,0.03419425245543834,0.0,0.0,0.0,0.042197162604583484,0.0,0.0,0.05529283375773009,0.05638413968715897,0.0,0.04074208803201164,0.054929065114587124,0.0,0.012004365223717716,0.0,0.0,0.04256093124772645,0.022189887231720627,0.0,0.0,0.0,0.043288468534012366,0.028010185522008003,0.0,0.0,0.0,0.056020371044016005
