,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.012152144853566655,0.013610402235994653,0.05286183011301495,0.0,0.00012152144853566654,0.005225422287033661,0.0,0.005589986632640661,0.07740916271721959,0.007898894154818325,0.018349738728885647,0.007048244015068659,0.0,0.0,0.0,0.0,0.03572730586948596,0.0,0.10268562401263823,0.0057115080811763275,0.0,0.006197593875318994,0.06622918945193827,0.005225422287033661,0.0,0.0,0.0,0.004253250698748329,0.004253250698748329,0.0,0.004253250698748329,0.012030623405030989,0.03864382063434196,0.3157127232956617,0.027949933163203305,0.0,0.01725604569206465,0.004982379389962328,0.0,0.0,0.0,0.019443431765706648,0.0035241220075343297,0.004253250698748329,0.002187386073641998,0.0,0.015311702515493984,0.009721715882853324,0.013245837890387654,0.004131729250212663,0.0,0.027220804471989306,0.0,0.040952728156519624,0.0,0.0,0.004253250698748329,0.002187386073641998,0.002187386073641998
FC3,0.0,0.005481743008454892,0.023413546408993777,0.0,0.016909783517606615,0.0,0.0,0.008919446251045248,0.04125243891108427,0.0,0.05528198457679086,0.011428040509151723,0.005481743008454892,0.01811762519743566,0.0,0.0,0.008640713555700084,0.0035306141410387437,0.039765864535910064,0.0,0.0069683173836291,0.001114930781380656,0.02870946762055189,0.005946297500696832,0.007154139180525876,0.0,0.011242218712254948,0.0,0.0,0.010498931524667843,0.0,0.0,0.09662733438632351,0.021834061135371178,0.2453776828021927,0.0,0.10786955309857846,0.0,0.0,0.0,0.01848926879122921,0.009198178946390412,0.005481743008454892,0.006039208399145219,0.0041809904301774595,0.00650376289138716,0.005295921211558116,0.00046455449224193997,0.03772182477004553,0.0,0.00650376289138716,0.0588125987178296,0.010777664220013007,0.02833782402675834,0.0,0.020533308557093746,0.0,0.0,9.2910898448388e-05
C1,0.006917346576800284,0.0,0.0,0.0,0.02908832919474991,0.07431713373536715,0.03228095069173466,0.030507272082298687,0.05728981908478184,0.045583540262504434,0.0,0.0,0.0,0.059772969137992196,0.0,0.0,0.007804185881518269,0.0,0.005675771550195104,0.0,0.0,0.011351543100390209,0.027137282724370344,0.0,0.0,0.03192621496984746,0.0,0.0,0.0,0.0,0.0,0.022703086200780417,0.0,0.0,0.0,0.33806314295849593,0.0,0.03742461865909897,0.000532103582830791,0.0,0.004256828662646328,0.04114934373891451,0.0,0.0,0.033522525718339836,0.000177367860943597,0.0,0.0,0.05870876197233062,0.009400496630010642,0.0,0.000177367860943597,0.007981553742461865,0.0,0.019333096842852074,0.006917346576800284,0.0,0.0,0.0
C5,0.0,0.0036056770233985425,0.018488684311469123,0.0,0.0379746835443038,0.0,0.001457614115841964,0.029689298043728423,0.016877637130801686,0.0,0.053471423091676254,0.0,0.001380897583429229,0.0,0.0,0.005983889528193326,0.0,0.009129267357115459,0.031223628691983123,0.02777138473341005,0.023014959723820484,0.0,0.017721518987341773,0.020253164556962026,0.031146912159570387,0.0028385116992711928,0.00590717299578059,0.0,0.0,0.012811660912926735,0.0,0.010893747602608361,0.12435749904104335,0.011354046797084771,0.08960490985807441,0.0,0.2375911008822401,0.0,0.0,0.0037591100882240123,0.010049865746068278,0.007748369773686229,0.004526275412351362,0.0032988108937476025,0.009742999616417338,0.007748369773686229,0.0032988108937476025,0.0,0.03920214806290755,0.0,0.011891062523973917,0.0412734944380514,0.0,0.01411584196394323,0.0,0.018795550441120062,0.0,0.0,0.0
TP7,0.0,0.0,0.013249420337860219,0.042508556917301536,0.009164182400353318,0.12244672628905819,0.0,0.0,0.0032019432483162196,0.04295020426189688,0.0,0.0,0.026609252511869273,0.07121563431599867,0.009937065253395164,0.0,0.023848956608148394,0.018770012145301978,0.011262007287181186,0.020094954179088,0.0024290603952743734,0.021971955393618195,0.03212984431931103,0.0,0.005520591807441758,0.038092083471348126,0.0,0.009274594236502154,0.010157888925692833,0.0,0.009274594236502154,0.01070994810643701,0.0,0.004306061609804571,0.0,0.023407309263553052,0.0,0.27282764712377167,0.01689301093077178,0.029700783924036658,0.0,0.0,0.007728828530418461,0.0057414154797394285,0.023076073755106546,0.004306061609804571,0.014684774207795076,0.0,0.0,0.0,0.0030915314121673842,0.00011041183614883516,0.0,0.004637297118251077,0.00011041183614883516,0.0,0.009274594236502154,0.012476537484818372,0.012807772993264879
CP3,0.0,0.014066698277224593,0.0,0.057847321005215745,0.003793266951161688,0.036194088825667776,0.008218745060850324,0.0,0.0,0.006796269954164691,0.013750592697961118,0.0,0.006480164374901217,0.029239766081871343,0.005531847637110795,0.018334123597281492,0.012012012012012012,0.0,0.0,0.000474158368895211,0.0,0.00948316737790422,0.000316105579263474,0.005057689268215584,0.006480164374901217,0.02370791844476055,0.025130393551446185,0.010905642484589853,0.0316105579263474,0.0,0.00632211158526948,0.019124387545440175,0.0,0.0,0.0,0.000316105579263474,0.0,0.023549865655128812,0.35308993203730044,0.02797534376481745,0.0,0.009799272957167694,0.009167061798640746,0.0,0.013908645487592856,0.03809072230124862,0.010273431326062905,0.0,0.0,0.033349138612296506,0.006480164374901217,0.000158052789631737,0.022285443338074917,0.03840682788051209,0.006638217164532954,0.0,0.003477161371898214,0.027659238185553974,0.024498182392919236
P1,0.006821065989847715,0.0,0.052347715736040606,0.022049492385786802,0.0,0.03362944162436548,0.0,0.0,0.0,0.04362309644670051,0.0007931472081218274,0.01300761421319797,0.0,0.07249365482233502,0.017449238578680203,0.008565989847715736,0.0,0.0,0.0,0.00840736040609137,0.0,0.0,0.02284263959390863,0.022208121827411168,0.059168781725888325,0.013959390862944163,0.0,0.0,0.022049492385786802,0.0,0.0,0.04362309644670051,0.0,0.0,0.0,0.0,0.0077728426395939085,0.04203680203045685,0.029029187817258884,0.2701459390862944,0.0,0.0011104060913705585,0.019194162436548222,0.0,0.0,0.022366751269035534,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.005710659898477157,0.0,0.009041878172588832,0.0,0.0,0.041243654822335024,0.04996827411167513
P5,0.0,0.0,0.0,0.06362815884476535,0.0,0.00947653429602888,0.007671480144404332,0.016922382671480145,0.0,0.0,0.0,0.02098375451263538,0.023240072202166066,0.0,0.0,0.018727436823104692,0.009250902527075812,0.013763537906137184,0.0,0.0,0.014666064981949459,0.03835740072202166,0.0,0.0,0.020306859205776174,0.0,0.0,0.043998194945848376,0.03925992779783394,0.0,0.0,0.0,0.006768953068592058,0.0,0.045351985559566786,0.0058664259927797835,0.030009025270758122,0.0,0.0,0.0,0.3370938628158845,0.0,0.0004512635379061372,0.0,0.0,0.0,0.0,0.048962093862815886,0.0,0.047382671480144405,0.04580324909747292,0.0,0.0,0.0,0.0,0.0,0.048962093862815886,0.0430956678700361,0.0
PO7,0.0,0.007196528733199281,0.0359826436659964,0.0,0.020319610540797967,0.0,0.006667372208699333,0.012382262673298762,0.0730236003809927,0.0,0.008466504391999153,0.010159805270398984,0.0,0.0,0.0,0.009418986136099058,0.024976187956397503,0.002222457402899778,0.0370409567149963,0.0,0.0,0.0,0.042861678484495715,0.022012911419197798,0.006879034818499312,0.008254841782199174,0.026669488834797334,0.0,0.0009524817440999048,0.008783998306699122,0.0,0.008149010477299184,0.030161921896496982,0.016933008783998307,0.010265636575298973,0.023706212297597628,0.010371467880198963,0.0,0.006561540903799344,0.0009524817440999048,0.0,0.30384167636786963,0.0,0.009418986136099058,0.014181394856598582,0.03460683670229654,0.020107947930997988,0.004339083500899566,0.026351994920097366,0.0,0.0,0.04529579849719547,0.0,0.022859561858397714,0.0,0.028151127103397185,0.0034924330616996507,0.012064768758598793,0.003915758281299609
PO3,0.0,0.008750607681088965,0.02058013287959812,0.030951223464592448,0.0,0.02025603629881705,0.0,0.0,0.0,0.040998217468805706,0.012477718360071301,0.031437368335764056,0.0035650623885918,0.05282774266731486,0.0,0.0,0.0,0.014422297844757738,0.0035650623885918,0.0,0.023497002106627776,0.0022686760654675093,0.015556635877491492,0.0019445794846864365,0.06206449521957543,0.018959649975692758,0.0,0.0,0.0,0.0,0.0,0.024469291848970995,0.0,0.004375303840544483,0.010046994004213255,0.0,0.009722897423432183,0.011019283746556474,0.009074704261870037,0.018959649975692758,0.0,0.0,0.3856749311294766,0.0,0.0,0.0,0.0037271106789823366,0.013774104683195593,0.010046994004213255,0.019769891427645438,0.015070491006319884,0.0,0.022848808945065628,0.0,0.026737967914438502,0.0,0.02058013287959812,0.023010857235456168,0.006968076486793064
POz,0.0,0.05176767676767677,0.0,0.013573232323232324,0.0,0.0,0.0,0.001736111111111111,0.027304292929292928,0.0,0.0,0.0,0.0,0.016571969696969696,0.0,0.0,0.0,0.009785353535353536,0.052083333333333336,0.003472222222222222,0.03961489898989899,0.0,0.0022095959595959595,0.0,0.0,0.0,0.0,0.0689709595959596,0.055082070707070704,0.0,0.05113636363636364,0.0,0.0,0.005523989898989899,0.009943181818181818,0.0,0.006786616161616162,0.008522727272727272,0.0,0.0,0.0,0.014046717171717172,0.0,0.33791035353535354,0.008522727272727272,0.0,0.0,0.054450757575757576,0.057291666666666664,0.032670454545454544,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.04182449494949495,0.023989898989898988,0.0
PO4,0.0,0.0,0.005335365853658537,0.020579268292682928,0.0,0.04237804878048781,0.003353658536585366,0.0,0.0,0.034451219512195125,0.01676829268292683,0.003353658536585366,0.020579268292682928,0.008079268292682927,0.042225609756097564,0.0,0.0,0.00350609756097561,0.0,0.0,0.015701219512195122,0.012042682926829269,0.005030487804878049,0.0,0.007469512195121951,0.0,0.0,0.0375,0.035823170731707314,0.0,0.04527439024390244,0.018597560975609755,0.019359756097560975,0.0024390243902439024,0.007164634146341464,0.02942073170731707,0.019359756097560975,0.031859756097560976,0.013719512195121951,0.0,0.0,0.019817073170731708,0.0,0.00853658536585366,0.38399390243902437,0.002134146341463415,0.009451219512195122,0.0,0.019359756097560975,0.00853658536585366,0.0012195121951219512,0.016310975609756098,0.0039634146341463415,0.005945121951219512,0.0,0.0,0.019359756097560975,0.0,0.0
PO8,0.0,0.0030034777110338287,0.0,0.0061650331963325955,0.04521024343977237,0.0061650331963325955,0.004900411002213089,0.0,0.005058488776478028,0.021340499525766676,0.0,0.0003161555485298767,0.0,0.03699019917799557,0.0,0.055959532089788176,0.0,0.04758141005374644,0.0,0.01628201074928865,0.005848877647802719,0.0020550110654441985,0.0,0.011697755295605438,0.014226999683844452,0.016756244072083464,0.040784065760354093,0.0,0.0,0.009800822004426177,0.0,0.0,0.01833702181473285,0.0,0.010749288650015808,0.0,0.015965855200758772,0.0061650331963325955,0.03809674359785014,0.02292127726841606,0.0,0.05074296553904521,0.0,0.0,0.002529244388239014,0.35535883654758144,0.011855833069870376,0.0,0.0007903888713246917,0.0,0.022605121719886184,0.02576667720518495,0.005216566550742966,0.0,0.0115396775213405,0.03904521024343977,0.0,0.003951944356623459,0.008220044261776794
P6,0.01109375,0.0,0.01875,0.0,0.00015625,0.01703125,0.0,0.0,0.03875,0.03640625,0.00015625,0.0146875,0.02234375,0.038125,0.01578125,0.00328125,0.02953125,0.0,0.035,0.00640625,0.0,0.0,0.054375,0.0,0.038125,0.0,0.00078125,0.0,0.0,0.01203125,0.0,0.0165625,0.0228125,0.01953125,0.0090625,0.0,0.00640625,0.02046875,0.01015625,0.0384375,0.0,0.03,0.00390625,0.0,0.0103125,0.01140625,0.344375,0.0,0.03515625,0.01203125,0.0,0.0,0.0,0.00671875,0.0075,0.0021875,0.0,0.0,0.00015625
P2,0.0,0.004250933917300013,0.0,0.019837691614066726,0.013396882648460647,0.020224140152003092,0.0,0.002962772124178797,0.013912147365709133,0.0,0.030014169779724334,0.00966121344840912,0.003864485379363648,0.0,0.0,0.0,0.011464639958778822,0.0,0.00798660311735154,0.0,0.03542444931083344,0.0,0.009403581089784877,0.0,0.0,0.0,0.009403581089784877,0.01919361071750612,0.024475074069303104,0.009403581089784877,0.019064794538193996,0.00399330155867577,0.017519000386448536,0.010305294344969728,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.028210743269354632,0.005539095710421229,0.010949375241530336,0.04495684657993044,0.0,0.0,0.0,0.306196058224913,0.029885353600412213,0.09055777405642149,0.025634419683112197,0.013396882648460647,0.026793765296921294,0.01764781656576066,0.009403581089784877,0.009403581089784877,0.06518098673193352,0.019580059255442483,0.0
CPz,0.0,0.02644797539723219,0.020297283444387495,0.0,0.05873910814966684,0.0,0.00963608405945669,0.017734495130702205,0.06765761148129165,0.0,0.022142491030240904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770374167093798,0.0,0.006150691952844695,0.0,0.03516145566376217,0.010456176319835982,0.0006150691952844695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078933880061507,0.011173757047667862,0.04141465914915428,0.03372629420809841,0.05238339313172732,0.0,0.0,0.0,0.0,0.02593541773449513,0.006150691952844695,0.03762173244490005,0.012608918503331625,0.0007175807278318811,0.023065094823167605,0.023577652485904665,0.2255253716043055,0.0,0.0168118913377755,0.03516145566376217,0.0035879036391594054,0.021322398769861608,0.0,0.0,0.0,0.0,0.015684264479753973
CP4,0.0,0.0,0.0,0.01918707397121939,0.0,0.03155768745266347,0.0,0.0,0.0,0.00555415299166877,0.0,0.0,0.0,0.0,0.011991921232012119,0.0,0.02095430446856854,0.0,0.0,0.0,0.05377429941933855,0.0,0.01464276697803585,0.0,0.0,0.0,0.0,0.03660691744508962,0.05945468316081798,0.009341075485988387,0.03547084069679374,0.0012623074981065387,0.0,0.004418076243372886,0.0,0.006437768240343348,0.0,0.0,0.027139611209290582,0.0,0.02676091895985862,0.0,0.01565261297652108,0.026887149709669274,0.007321383489017925,0.0,0.009214844736177733,0.08798283261802575,0.0,0.3226457965160313,0.04203483968694774,0.0,0.021080535218379198,0.007321383489017925,0.0,0.0,0.08634183287048725,0.008962383236556425,0.0
TP8,0.0,0.005680057833316121,0.00123928534545079,0.04389135598471548,0.022926778890839616,0.03129195497263245,0.0332541567695962,0.0,0.0,0.02406279045750284,0.01590416193328514,0.0,0.0,0.0,0.006402974284829082,0.01982856552721264,0.007022616957554477,0.01982856552721264,0.0,0.006712795621191779,0.041309511515026334,0.02974284829081896,0.0,0.029639574512031395,0.034080346999896725,0.0027883920272642774,0.0,0.01838273262418672,0.03790147681503666,0.010533925436331715,0.010327377878756584,0.0,0.009088092533305794,0.0,0.007229164515129609,0.0,0.016833625942373233,0.0026851182484767117,0.004234224930290199,0.0,0.020964577093875864,0.00010327377878756583,0.009811008984818754,0.0,0.0010327377878756583,0.014974697924197046,0.0,0.02034493442115047,0.01714344727873593,0.03439016833625942,0.2346380254053496,0.01043065165754415,0.0,0.018692553960549415,0.0060931529484663845,0.0,0.06495920685737891,0.03593927501807291,0.01765981617267376
C6,0.0,0.0008954154727793697,0.0353689111747851,0.0,0.05282951289398281,0.0,0.0,0.0,0.05112822349570201,0.0,0.08712392550143266,0.0,0.0,0.0,0.0,0.0,0.018535100286532952,0.0,0.03474212034383954,0.0012535816618911176,0.0,0.0,0.01414756446991404,0.0,0.0,0.0,0.05551575931232092,0.0,0.0,0.009133237822349571,0.0,0.027847421203438395,0.03554799426934097,0.020594555873925502,0.056679799426934095,0.0,0.0477256446991404,0.0,0.0,0.0,0.0,0.03841332378223496,0.0,0.0,0.009401862464183381,0.014595272206303725,0.0,0.009312320916905445,0.030533667621776506,0.0,0.008685530085959885,0.22886819484240686,0.0,0.044949856733524356,0.0,0.06142550143266476,0.0,0.0,0.004745702005730659
C2,0.0,0.03940731399747793,0.0037831021437578815,0.0,0.017654476670870115,0.046027742749054225,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.00031525851197982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413619167717529,0.0,0.035939470365699874,0.01355611601513241,0.0,0.0,0.044136191677175286,0.010718789407313998,0.0,0.0,0.04319041614123581,0.0,0.007566204287515763,0.010403530895334174,0.0,0.06683480453972257,0.011034047919293822,0.05264817150063052,0.0,0.0,0.5337326607818411,0.0,0.0,0.0,0.0,0.0,0.024905422446406054
FC4,0.006241787122207621,0.003832676303109943,0.035479632063074903,0.028580814717477004,0.028580814717477004,0.0,0.026281208935611037,0.002956636005256242,0.04653964082347788,0.0,0.04851073149364871,0.002956636005256242,0.0015330705212439773,0.0,0.010402978537012702,0.0018615856329391152,0.0,0.01741130091984231,0.07227332457293036,0.0,0.014235654840122645,0.0,0.02759526938239159,0.012045554095488393,0.0,0.0,0.0,0.008979413053000438,0.016754270696452037,0.0,0.0,0.0,0.023543583004818222,0.03723171265878231,0.0328515111695138,0.0,0.019491896627244855,0.004818221638195357,0.02639071397284275,0.0,0.0,0.02343407796758651,0.0,0.0036136662286465177,0.004051686377573368,0.0,0.0045992115637319315,0.015002190100744633,0.022558037669732807,0.006351292159439334,0.019601401664476565,0.05497152869031975,0.0,0.23028909329829172,0.0,0.0,0.02179150240911082,0.033289531318440646,0.0030661410424879547
FT8,0.10467532467532467,0.0,0.0,0.0,0.0,0.0059740259740259745,0.03142857142857143,0.03298701298701299,0.0,0.04597402597402597,0.0,0.03831168831168831,0.0,0.01987012987012987,0.0,0.0,0.0,0.004155844155844156,0.0,0.013246753246753246,0.0,0.016233766233766232,0.0,0.0,0.03168831168831169,0.0,0.06701298701298701,0.0,0.0,0.06545454545454546,0.0009090909090909091,0.012077922077922078,0.0,0.0,0.0,0.014025974025974027,0.0,0.0,0.005324675324675325,0.007142857142857143,0.0,0.0,0.02116883116883117,0.0,0.00012987012987012987,0.00974025974025974,0.0059740259740259745,0.00948051948051948,0.0,0.0,0.007662337662337662,0.0,0.0,0.0,0.31142857142857144,0.11493506493506493,0.0029870129870129872,0.0,0.0
AF8,0.06255201109570041,0.002011095700416089,0.02073509015256588,0.0,0.0,0.0,0.023231622746185853,0.007558945908460472,0.008044382801664356,0.03196948682385575,0.014701803051317614,0.00478502080443828,0.010194174757281554,0.012690707350901526,0.0010402219140083217,0.00665742024965326,0.013176144244105409,0.000970873786407767,0.0,0.0063800277392510405,0.0,0.0,0.009153952843273232,0.0,0.0,0.0,0.18072122052704576,0.0,0.0,0.08723994452149791,0.0,0.019625520110957004,0.023439667128987516,0.0,0.015325936199722608,0.002635228848821082,0.016643550624133148,0.0,0.0,0.0,0.0,0.018169209431345354,0.0,0.0,0.0,0.017059639389736477,0.0011095700416088765,0.005062413314840499,0.0,0.0,0.0,0.04701803051317614,0.0,0.0,0.06102635228848821,0.26907073509015256,0.0,0.0,0.0
AF4,0.0,0.008723843206601828,0.008193339227821986,0.0967875036840554,0.02340111995284409,0.011494252873563218,0.008782788093132921,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036545829649277926,0.0,0.00636604774535809,0.0,0.0010610079575596816,0.028941939286766874,0.025876805187150013,0.0,0.0,0.0,0.040377247273798995,0.0,0.09566755083996463,0.12449160035366932,0.0,0.04904214559386973,0.0,0.0,0.00206307102858827,0.0,0.0,0.0,0.004951370468611848,0.0011788977306218685,0.0,0.012673150604185087,0.00206307102858827,0.007603890362511052,0.015502505157677572,0.007721780135573239,0.0,0.0,0.029708222811671087,0.0,0.040318302387267906,0.036840554081933395,0.0,0.0,0.011494252873563218,0.0014736221632773356,0.0,0.1974064249926319,0.08588269967580313,0.0
F2,0.0,0.007711531595858622,0.015494466262049268,0.11217422349161014,0.029846483398786147,0.042841842199214566,0.010067832916815423,0.0,0.003355944305605141,0.0,0.0,0.0,0.0,0.005569439485897894,0.0,0.0037843627275972866,0.0,0.020778293466619066,0.0,0.0,0.010996072831131739,0.015137450910389146,0.0,0.009282399143163157,0.0016422706176365584,0.04769725098179222,0.0,0.07140307033202428,0.11860049982149233,0.0022134951802927527,0.022420564084255624,0.007711531595858622,0.0,0.0011424491253123885,0.0,0.0,0.0,0.007925740806854695,0.012495537308104248,0.018564798286326314,0.013637986433416637,0.008139950017850768,0.010424848268475544,0.010567654409139593,0.0,0.001785076758300607,0.0,0.010710460549803642,0.0,0.004784005712245626,0.025133880756872545,0.0,0.0,0.021563727240271332,0.0,0.0,0.10396287040342735,0.19043198857550875,0.0
FCz,0.004199720018665422,0.0,0.027531497900139992,0.0011665888940737283,0.013765748950069996,0.004666355576294913,0.0,0.0,0.0,0.004666355576294913,0.024031731217918805,0.014232384507699487,0.0,0.013065795613625758,0.0,0.0,0.0,0.0,0.0,0.05482967802146524,0.0,0.0,0.027531497900139992,0.022865142323845077,0.005832944470368642,0.0,0.0,0.0,0.0,0.0,0.0,0.022398506766215586,0.0,0.003733084461035931,0.0,0.0,0.0,0.027064862342510498,0.03663089127391507,0.07396173588427438,0.0,0.008166122258516099,0.010499300046663556,0.0,0.0,0.012132524498366775,0.0,0.0,0.03616425571628558,0.0002333177788147457,0.039430704619692024,0.012832477834811012,0.0188987400839944,0.006766215585627624,0.0,0.0,0.0,0.0,0.47270181987867477
