,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.0015500271254746958,0.037678034637542344,0.0,0.03470187015437382,0.0,0.0,0.007721821498808789,0.06039504222868498,0.0,0.03070988713295956,0.0,0.0,0.0,0.0,0.0,0.006552056829232366,0.001515131844756522,0.043217319029696506,0.01269394096195088,0.029665681404682016,0.0,0.04409456244527064,0.006863191897011208,0.005755506994033745,0.0,0.019916791981133056,0.0,0.0,0.008021390374331552,0.0,0.002475058360656917,0.22520670634578743,0.024409144890274882,0.06769691765472466,0.0,0.1275945855158339,7.25163161711385e-05,0.0,0.0,0.0059436121712985665,0.017769150155196606,0.0031569522734958234,0.0,0.014783555122656996,0.004417577307602883,0.01367812950504734,0.005303857864648237,0.050897933861050695,0.0,0.003332558319770596,0.024627357012105215,0.0005375244538135472,0.023386008965091624,0.0,0.03361984668669338,0.0,0.0,3.875067813686739e-05
FT7,0.0060760724267833275,0.006805201117997327,0.06038802186895491,0.0,6.076072426783327e-05,0.003243493313407495,0.0,0.0027949933163203306,0.09211080507601938,0.0039494470774091624,0.022631555655443662,0.0035241220075343297,0.0,0.0,0.0,0.0,0.026694603313212283,0.00010513036164844407,0.11158250923087756,0.0028557540405881638,0.0027333894028595458,0.003098796937659497,0.07253848034413565,0.0026127111435168306,0.0,0.0,0.0,0.0021266253493741646,0.0021266253493741646,0.0,0.0021266253493741646,0.009905135083507925,0.03614276818092203,0.2806486240532135,0.03321382276326692,0.0,0.015461496353181189,0.002596320056629608,0.0,0.0,0.0,0.02107579494088528,0.0018671913654156088,0.0021266253493741646,0.001093693036820999,0.0,0.01333289078676297,0.03009214473705324,0.013876913898936468,0.013735334768083625,0.0,0.02980047792985504,0.0062026913372582,0.05422321016741036,0.0,0.0,0.0021266253493741646,0.0011988233984694429,0.001093693036820999
FC3,0.0,0.005370473307382969,0.0316166154283887,0.0,0.008454891758803307,0.0,0.0,0.004459723125522624,0.0454196078852942,0.0,0.05932143305974529,0.0057140202545758615,0.002740871504227446,0.022582479014946227,0.0,0.0,0.004320356777850042,0.0018905262040029682,0.04379978676332193,0.0,0.0073659518298060354,0.000557465390690328,0.03125931683056145,0.002973148750348416,0.003577069590262938,0.0,0.005621109356127474,0.0,0.0,0.005249465762333922,0.0,0.00012521913348359628,0.09602215705041195,0.034333008529118095,0.23826610160645573,0.0,0.10277023860789178,0.00012521913348359628,0.0,0.0,0.025397902614998528,0.004599089473195206,0.0047443776399649865,0.0030196041995726097,0.008727109289719334,0.00325188144569358,0.009409793813893258,0.00035749637960456627,0.041275137278586504,0.0,0.00325188144569358,0.051194428585060556,0.01665855412353017,0.041591902246286755,0.0,0.02253812935993931,0.0,0.0,4.6455449224194e-05
C1,0.003458673288400142,0.0,0.0,0.0,0.03752679993956086,0.11300126349689707,0.01614047534586733,0.015253636041149344,0.02864490954239092,0.03147409903830022,0.0,0.0,0.0,0.1100703456517336,0.0,0.0,0.0039020929407591345,0.0,0.004114698849663436,0.0,0.0,0.011038386463371816,0.029656486101715306,0.0,0.0002553626149131767,0.01621847009983691,0.0,0.0,0.0,0.0,0.0,0.011351543100390209,0.0,0.0,0.0,0.3725555755650498,0.0,0.06595439308848718,0.0012875022510681023,0.0002553626149131767,0.002128414331323164,0.02236221017384949,0.0,0.0,0.05149057848736195,0.0003440465453849752,0.0002553626149131767,0.0,0.02935438098616531,0.004700248315005321,0.0,8.86839304717985e-05,0.003990776871230933,0.0,0.009666548421426037,0.003458673288400142,0.0,0.0,0.0
C5,0.0,0.0018028385116992712,0.022882807250510336,0.0,0.04580195111103308,0.0,0.000728807057920982,0.017002146324992584,0.015913005651238415,0.0,0.04807952415178665,0.0,0.0006904487917146145,0.0,0.0,0.0067675650445713125,0.0,0.01265524856528912,0.022315466680711857,0.03222441944329618,0.03493173629587541,0.0,0.01895476473330719,0.019450052767000046,0.029211921174560968,0.0014192558496355964,0.005342244226353848,0.0,0.0,0.0064058304564633675,0.0,0.005446873801304181,0.13268267924775237,0.01083960623102813,0.07546973802350476,0.0,0.24077120154298476,0.0,0.0,0.008197940003273663,0.015427152013117357,0.0068022169410887606,0.008581522665337338,0.0016494054468738013,0.018432911427872716,0.0038741848868431147,0.0028052075735497143,0.0,0.04795675287256951,0.0,0.005945531261986959,0.03897547429561685,0.0,0.015456749769149916,0.0,0.018104817908185245,0.0,0.0,0.0
TP7,0.0,0.0,0.006624710168930109,0.05372758806719169,0.004582091200176659,0.12290782340550181,0.0,0.0,0.0016009716241581098,0.045199894539014865,0.0,0.0,0.03198790027728695,0.09744055737152246,0.013123930016970417,0.0,0.02912495279992236,0.014426524459365105,0.012155321555808861,0.010047477089544,0.0012145301976371867,0.01795513546667861,0.030892917414697033,0.0,0.002908575856271294,0.04291911409629091,0.0001482799525504152,0.004637297118251077,0.005078944462846417,0.0,0.004637297118251077,0.005354974053218505,0.0,0.0021530308049022857,0.0,0.03928372580615375,0.0,0.2863248555903556,0.027722899296939864,0.014998671914568744,0.0,0.0,0.0038644142652092305,0.0028707077398697142,0.011538036877553273,0.002301310757452701,0.021577262548737396,0.0,0.0,0.0,0.0016940456586341072,0.00020348587062483277,0.0,0.006173927325436333,5.520591807441758e-05,0.0001482799525504152,0.004637297118251077,0.009352147745967905,0.006403886496632439
CP3,0.0,0.0070333491386122965,0.0,0.08062268962882146,0.001896633475580844,0.03799995703419311,0.004109372530425162,0.0,0.0,0.0041262903168881706,0.006875296348980559,0.0,0.0032400821874506085,0.05466842673025606,0.0027659238185553975,0.009167061798640746,0.01765649144289921,0.0,0.0,0.0002370791844476055,0.0,0.010324107960796771,0.0008862081294375623,0.002528844634107792,0.0034828006340525504,0.03418405630975892,0.012807915222325035,0.005452821242294926,0.0320674148855038,0.0,0.00316105579263474,0.026552485034856008,0.0,0.0,0.0,0.0008862081294375623,0.0,0.042357457099409065,0.352273121358456,0.03316242916396212,0.0,0.004899636478583847,0.019389356142038818,0.0,0.023944614005932348,0.04234633202441072,0.01047652148827417,0.0,0.0,0.016674569306148253,0.0032400821874506085,0.0003217448414178102,0.011142721669037459,0.019203413940256046,0.003319108582266477,0.00024271844660194174,0.001738580685949107,0.04028592977238864,0.012249091196459618
P1,0.0034105329949238577,0.0,0.026173857868020303,0.0501528974533976,0.0,0.01681472081218274,0.0,0.0,0.0,0.047809447383014125,0.0066990946124642755,0.018058428955338483,0.0,0.06382035682293222,0.008724619289340102,0.004282994923857868,0.0,0.0,0.0,0.004203680203045685,0.0,0.0,0.011421319796954314,0.011104060913705584,0.07186380262765005,0.0272002836667662,0.0,0.0,0.05277894787356567,0.0,0.0,0.021811548223350255,0.0,0.0,0.0,0.0,0.02594524484920872,0.021018401015228425,0.03552299726997398,0.29079775945911357,0.0,0.0005552030456852792,0.009597081218274111,0.0,0.0,0.03350480420594634,0.04698097513116922,0.0,0.0,0.0,0.0,0.0,0.0028553299492385786,0.0,0.004520939086294416,0.0,0.0,0.057386533293520454,0.024984137055837564
P5,0.0,0.0,0.0,0.03181407942238267,0.0,0.019246039168739827,0.003835740072202166,0.008461191335740073,0.0,0.0,0.0,0.019300167411758103,0.011620036101083033,0.0,0.0,0.03656579095041245,0.004625451263537906,0.017244463253586726,0.0,0.0,0.007333032490974729,0.02850512523147715,0.0,0.0,0.05212234151998653,0.00466321243523316,0.0,0.021999097472924188,0.03413773591964236,0.0,0.0,0.0,0.021519191560202763,0.0,0.05661381661398028,0.0029332129963898917,0.050496740614653673,0.0,0.0,0.0,0.37372827855820134,0.0,0.013438067002113691,0.0,0.015544041450777202,0.0,0.0,0.024481046931407943,0.0,0.023691335740072202,0.03248711677671574,0.0,0.0,0.0,0.0,0.00854922279792746,0.03898881895213333,0.03605560595574344,0.0
PO7,0.0,0.0035982643665996403,0.04607731351122289,0.0,0.015187544521439205,0.0,0.009228276950396824,0.009485167397675734,0.09216367258994157,0.0,0.004233252195999577,0.010974493481246649,0.0,0.0,0.0,0.019272599864166035,0.02011638801425978,0.001111228701449889,0.049033654501742255,0.0,0.0,0.0,0.05315760761950167,0.018634749745659925,0.003439517409249656,0.004127420891099587,0.01593529920241947,0.0,0.0004762408720499524,0.010806700956400878,0.0,0.004074505238649592,0.030164178701369157,0.026843758206146172,0.005132818287649487,0.012719957743805748,0.011427065424149412,0.0,0.003280770451899672,0.0004762408720499524,0.0,0.30830086592318584,0.0,0.023780228158202094,0.013852139869353382,0.018170269946155206,0.03293885607368208,0.014478834399548257,0.034847287335222056,0.0,0.0,0.022647899248597735,0.0026005547850208046,0.02339233294029456,0.0,0.014075563551698592,0.0017462165308498253,0.006032384379299397,0.0019578791406498043
PO3,0.0029459025174076057,0.004375303840544483,0.0116291130386207,0.033151026836741856,0.0,0.010128018149408525,0.0,0.0,0.0,0.02853338832733269,0.006238859180035651,0.0443742813826651,0.0017825311942959,0.034715960246351596,0.0,0.01472951258703803,0.0,0.028100275863996438,0.0017825311942959,0.0,0.018443734047422083,0.019613181096472372,0.007778317938745746,0.0009722897423432182,0.031032247609787716,0.015103820702897262,0.0,0.0,0.0,0.0,0.0,0.012234645924485497,0.011515800749866096,0.0021876519202722413,0.009844064757864528,0.0,0.027357431571919624,0.005509641873278237,0.02033810199703036,0.009479824987846379,0.01472951258703803,0.0,0.44564946342226375,0.0021424745581146223,0.0,0.02088912694161757,0.0018635553394911683,0.006887052341597796,0.02055643754843764,0.009884945713822719,0.007535245503159942,0.0,0.011424404472532814,0.0,0.013368983957219251,0.0,0.01029006643979906,0.017397233652543295,0.003484038243396532
POz,0.0,0.06497093177313534,0.0,0.006786616161616162,0.0,0.0,0.0,0.00270436195639501,0.013652146464646464,0.0,0.0,0.0,0.0,0.008285984848484848,0.0,0.0,0.0,0.004892676767676768,0.05279927422175586,0.003834746997784773,0.019807449494949496,0.0,0.0011047979797979798,0.0,0.0,0.0,0.0,0.09770688588402388,0.04905205319194039,0.0,0.06308129829247353,0.0,0.0,0.0027619949494949495,0.004971590909090909,0.0,0.003393308080808081,0.004261363636363636,0.0,0.0,0.0,0.03640426099928985,0.0015739769150052466,0.37435916417586146,0.004261363636363636,0.0,0.0,0.0513596914846259,0.07612747026932494,0.016335227272727272,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.020912247474747476,0.011994949494949494,0.0
PO4,0.0,0.0,0.013324119414467803,0.010289634146341464,0.0,0.021189024390243904,0.001676829268292683,0.0,0.0,0.017225609756097562,0.026073830910943382,0.001676829268292683,0.010289634146341464,0.0040396341463414635,0.021112804878048782,0.0,0.0,0.001753048780487805,0.0,0.013213981244671782,0.03598360208346329,0.006021341463414634,0.007843462146258291,0.0,0.01780125226124384,0.0,0.0,0.01875,0.017911585365853657,0.0,0.02263719512195122,0.0316772971118458,0.03909164275466284,0.0012195121951219512,0.015304397209573118,0.04412213055954089,0.04719053448526813,0.015929878048780488,0.022205024639760464,0.0,0.0123614663256607,0.01779429958621837,0.0,0.00426829268292683,0.3993712052689581,0.0010670731707317074,0.004725609756097561,0.0,0.02587766150999106,0.00426829268292683,0.0006097560975609756,0.008155487804878049,0.0019817073170731708,0.002972560975609756,0.0,0.0,0.009679878048780488,0.0034100596760443308,0.017902813299232736
PO8,0.0,0.0015017388555169143,0.0,0.0030825165981662977,0.04690923472362528,0.0030825165981662977,0.0024502055011065443,0.0,0.002529244388239014,0.019394803148840963,0.0,0.00015807777426493836,0.0,0.028466017744377927,0.0,0.08842845736188619,0.0,0.0892248554215554,0.0,0.023305110069284957,0.009779445055725207,0.0010275055327220992,0.0,0.005848877647802719,0.017084417997302367,0.016479493037288098,0.020392032880177047,0.0,0.0,0.004900411002213089,0.0,0.0,0.009168510907366425,0.0,0.005374644325007904,0.0,0.007982927600379386,0.0030825165981662977,0.03878248064811493,0.029740655252404956,0.0,0.025994665154233865,0.01620274200249273,0.0,0.001264622194119507,0.3893537016140483,0.01589883469031533,0.009763190693809721,0.00039519443566234585,0.0,0.011302560859943092,0.012883338602592475,0.002608283275371483,0.0,0.0105475703767899,0.019522605121719886,0.0,0.0019759721783117294,0.004110022130888397
P6,0.005546875,0.0,0.01691123188405797,0.0,7.8125e-05,0.015327219202898552,0.0,0.0,0.049954710144927535,0.03255095108695652,7.8125e-05,0.013720561594202898,0.02914288949275362,0.034279891304347825,0.019194972826086957,0.001640625,0.034765625,0.00014492753623188405,0.04532608695652174,0.003203125,0.0,0.0,0.06660778985507246,0.0,0.034279891304347825,0.0,0.000390625,0.0,0.0,0.01384171195652174,0.0,0.00828125,0.02676856884057971,0.017446784420289855,0.012212409420289855,0.0,0.005087182971014493,0.024147418478260872,0.008121603260869565,0.03429121376811594,0.0,0.034420289855072464,0.001953125,0.0,0.00515625,0.012514719202898551,0.31291213768115944,0.0,0.04178102355072463,0.021088088768115944,0.0,0.0,0.0,0.010750679347826086,0.00375,0.0022531702898550728,0.0,0.0,7.8125e-05
P2,0.0,0.0021254669586500065,0.0037477384337037995,0.009918845807033363,0.030606427884064907,0.010112070076001546,0.0,0.0014813860620893984,0.006956073682854566,0.0,0.02883494738663136,0.00483060672420456,0.005809213483168513,0.0,0.0,0.011501680020677177,0.027443356422914872,0.011501680020677177,0.00399330155867577,0.0,0.01771222465541672,0.0,0.019692744279707637,0.0,0.0,0.0,0.023957412152542993,0.00959680535875306,0.012237537034651552,0.02111430023731942,0.009532397269096998,0.006778248091304801,0.008759500193224268,0.03629764588016127,0.0004508566275924256,0.0,0.0,0.0,0.0,0.0,0.014105371634677316,0.012203510119361558,0.005474687620765168,0.034367800389991064,0.0,0.006332385629361592,0.0,0.3103738109682332,0.032001348291547535,0.07383923854022935,0.021346545587226814,0.02492020405361776,0.021021591875651134,0.029242621128576896,0.021760462036233868,0.023957412152542993,0.03259049336596676,0.009790029627721242,0.0016800206771775653
CPz,0.0,0.024357590937482493,0.022800463584541925,0.0,0.06479465528940832,0.0,0.004818042029728345,0.008867247565351103,0.05680451424267012,0.0,0.021901205029290494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700259599042949,0.0,0.006212997798284696,0.0,0.03934186143511995,0.008973027431173052,0.00030753459764223473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936228073633993,0.012773113341647695,0.03882473848145973,0.016863147104049205,0.06323623097881913,0.0,0.0,0.0,0.0,0.025821959879393314,0.008743362170754332,0.03733313342892776,0.013794337794175934,0.00035879036391594057,0.02884023971927611,0.02535157927938958,0.2208598517940556,0.0,0.021361411255932286,0.04339044443107137,0.0017939518195797027,0.0266531022189389,0.0,0.0,0.0,0.0,0.015433225357285894
CP4,0.0,0.0,0.0,0.009593536985609694,0.0,0.04074801758576453,0.0,0.0,0.0,0.021272760836154977,0.0,0.0,0.0,0.0,0.005995960616006059,0.0,0.07089638774599821,0.0,0.0,0.0,0.026887149709669274,0.0,0.05171102590578734,0.0,0.0,0.0,0.0,0.01830345872254481,0.03989996796758531,0.009910981639418361,0.019276727376756918,0.0006311537490532694,0.0,0.03642605415127954,0.0,0.003218884120171674,0.0,0.0,0.013569805604645291,0.0,0.01338045947992931,0.0,0.00782630648826054,0.013443574854834637,0.0036606917445089625,0.0,0.035433562935289854,0.11150066415118304,0.0,0.35645236804839786,0.02101741984347387,0.0,0.010540267609189599,0.0036606917445089625,0.0,0.0,0.04317091643524362,0.01157120394873444,0.0
TP8,0.0,0.0028400289166580603,0.000619642672725395,0.02194567799235774,0.02355528787347301,0.0382175212186822,0.0166270783847981,0.0,0.0,0.045888710827300394,0.022865422361241523,0.0,0.0,0.0,0.0042091453447523075,0.017370953460905798,0.0035113084787772387,0.00991428276360632,0.0,0.0033563978105958896,0.020654755757513167,0.04751954990115313,0.0,0.028322407167341773,0.05674190667205638,0.0013941960136321387,0.0,0.00919136631209336,0.029833446992766216,0.017963456067621723,0.017860182288834157,0.0,0.004544046266652897,0.0,0.0036145822575648044,0.0,0.008416812971186616,0.0013425591242383558,0.0021171124651450995,0.0,0.01793895924423741,5.163688939378292e-05,0.004905504492409377,0.0,0.0005163688939378292,0.007487348962098523,0.0,0.023876618762368865,0.03477083690014991,0.01719508416812971,0.2638325153225861,0.015291907852149745,0.0,0.024662681655808767,0.0030465764742331923,0.0,0.05102051435170436,0.035502890229713605,0.039462717437404995
C6,0.0,0.00044770773638968484,0.01768445558739255,0.0,0.0802208280373856,0.0,0.0,0.0,0.053883096795426896,0.0,0.11050804340318575,0.0,0.0,0.0,0.0,0.0,0.010400309545169512,0.0,0.03912004068845806,0.0006267908309455588,0.0,0.0,0.01500309804827827,0.0,0.0,0.0,0.04078461277804537,0.0,0.0,0.0045666189111747855,0.0,0.013923710601719198,0.032499869359409954,0.027968324606650108,0.04804991330657987,0.0,0.05036939235410124,0.0,0.0,0.0,0.0,0.01920666189111748,0.0,0.0,0.004700931232091691,0.007297636103151863,0.0,0.02040151614490492,0.04392564667903506,0.0,0.009780010172114516,0.22952245265455187,0.0,0.07299599769163757,0.0,0.04373948383821729,0.0,0.0,0.0023728510028653295
C2,0.0,0.08301534531042727,0.0018915510718789407,0.0,0.008827238335435058,0.023013871374527112,0.0,0.0,0.0,0.010718789407313998,0.0,0.0,0.0,0.02725143708750266,0.0,0.0,0.00015762925598991173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002164502164502,0.0022068095838587644,0.032467532467532464,0.06504765726077202,0.006778058007566205,0.0,0.0,0.022068095838587643,0.005359394703656999,0.0,0.0091991341991342,0.021595208070617905,0.0,0.0037831021437578815,0.005201765447667087,0.0,0.06588493473739375,0.005517023959646911,0.02632408575031526,0.0,0.0,0.5412169797415699,0.0,0.0,0.0,0.0,0.0,0.012452711223203027
FC4,0.0031208935611038106,0.0019163381515549715,0.04943137840537677,0.014290407358738502,0.033567758993780894,0.0,0.013140604467805518,0.006625673674812214,0.06485237995957907,0.0,0.05685528500399028,0.0027903890563221057,0.0007665352606219887,0.0,0.005201489268506351,0.0009307928164695576,0.0,0.008806579002513,0.0918492177971636,0.0,0.007117827420061323,0.0,0.039433484509524414,0.006022777047744197,0.0,0.0,0.0,0.004489706526500219,0.008377135348226018,0.0,0.0,0.0,0.03226028564855364,0.051316704129148925,0.03822632078459541,0.0,0.020141588200582462,0.0053360385542611825,0.013195356986421375,0.0,0.0,0.018479251337446868,0.0,0.0018068331143232589,0.002025843188786684,0.0,0.007346032911458214,0.023447804779883823,0.02682201439401053,0.003175646079719667,0.01726941298403481,0.07249989434112274,0.0,0.21587123215580714,0.0,0.0,0.01089575120455541,0.016644765659220323,0.0036525699156727217
FT8,0.09242205052331634,0.0,0.0,0.0,0.0,0.0029870129870129872,0.04124171187462326,0.016493506493506494,0.0,0.039442709189544636,0.0,0.019155844155844155,0.0,0.009935064935064936,0.0,0.0,0.0,0.008828976930242753,0.0,0.006623376623376623,0.0,0.008116883116883116,0.0,0.0,0.015844155844155845,0.0,0.11177653570058632,0.0,0.0,0.10698887610280015,0.00045454545454545455,0.006038961038961039,0.0,0.0,0.0,0.007012987012987013,0.0,0.0,0.0026623376623376624,0.0035714285714285713,0.0,0.0,0.010584415584415585,0.0,6.493506493506494e-05,0.010144391473505397,0.0029870129870129872,0.033010301934352566,0.0,0.0,0.003831168831168831,0.0,0.0,0.0,0.29200120554550935,0.14628609786837635,0.0014935064935064936,0.0,0.0
AF8,0.07416766885836168,0.0010055478502080445,0.01036754507628294,0.0,0.0,0.0,0.02379865470776872,0.003779472954230236,0.013889287655362988,0.023838146553289134,0.015103620011361587,0.00239251040221914,0.005097087378640777,0.006345353675450763,0.0005201109570041609,0.00332871012482663,0.010716143004050289,0.0004854368932038835,0.0,0.0031900138696255203,0.0,0.0,0.008805731959292677,0.0,0.0,0.0,0.18389665537024863,0.0,0.0,0.10111091064173969,0.0,0.009812760055478502,0.04011290646018446,0.0,0.01732869504307516,0.001317614424410541,0.01919571812318216,0.0,0.0,0.0,0.003121224325412807,0.009084604715672677,0.0,0.0,0.0,0.008529819694868239,0.001561631577389215,0.017533220350533417,0.0,0.0,0.0,0.03498706600165452,0.0,0.0,0.07280073152080471,0.2727753997641661,0.0,0.0,0.0
AF4,0.0,0.01769167647894951,0.014563658341769287,0.10761722652443959,0.018946936788016247,0.015766807954047668,0.012890231047818921,0.020157727404104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018272914824638963,0.0,0.008103403189193626,0.0,0.0021408099369118858,0.020912193475911618,0.04433936877714989,0.0,0.0,0.0,0.027345539006375253,0.0,0.09515887830064075,0.1311311106080388,0.0,0.04965973803221846,0.0,0.0,0.001031535514294135,0.0,0.0,0.0,0.002475685234305924,0.0005894488653109342,0.0,0.011346416060725572,0.001031535514294135,0.003801945181255526,0.007751252578838786,0.0038608900677866197,0.0,0.0,0.014854111405835544,0.0,0.020159151193633953,0.02682965260010071,0.0,0.0,0.005747126436781609,0.0007368110816386678,0.0,0.21723962330325813,0.09429221761389012,0.0
F2,0.0,0.003855765797929311,0.00785357085965075,0.11818834526345715,0.023536597718108513,0.05151449830079827,0.005033916458407711,0.0,0.0016779721528025705,0.0,0.0,0.0,0.0,0.002784719742948947,0.0,0.0018921813637986433,0.0,0.017301099094007108,0.0,0.0,0.0054980364155658695,0.019159537875441276,0.0,0.0046411995715815784,0.0008211353088182792,0.03777886794091738,0.0,0.06739017829659487,0.14607183646965727,0.0018511116905291923,0.026948265878793058,0.009810678600991838,0.0,0.0005712245626561943,0.0,0.0,0.0,0.006195962704575795,0.018051256531551062,0.023957005693567242,0.012773906019770846,0.004069975008925384,0.007764529621264569,0.0052838272045697965,0.0014887282007656317,0.0008925383791503035,0.0,0.005355230274901821,0.0,0.004625095157271261,0.022030998226160645,0.0,0.0,0.010781863620135666,0.0,0.0,0.1132319668903568,0.20931637710357742,0.0
FCz,0.002099860009332711,0.0,0.013765748950069996,0.0005832944470368642,0.009316810497288127,0.0023331777881474567,0.0,0.0,0.0,0.0023331777881474567,0.012015865608959403,0.007116192253849744,0.0,0.006532897806812879,0.0,0.0,0.0,0.0,0.0,0.08409077781462693,0.0,0.0,0.013765748950069996,0.03264258507012838,0.002916472235184321,0.0,0.0,0.0,0.0,0.0,0.0,0.011199253383107793,0.0,0.0018665422305179655,0.0,0.0,0.0,0.013532431171255249,0.018315445636957535,0.03698086794213719,0.0,0.004083061129258049,0.005249650023331778,0.0,0.029902642559109873,0.006413967395219549,0.0,0.00521557719054242,0.04485542410292721,0.00011665888940737284,0.07256653450734253,0.006416238917405506,0.0094493700419972,0.011380326151645524,0.0,0.0,0.0,0.0,0.5329433995081829
