,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF7,0.009691418869474862,0.0,0.020682068206820683,0.08822923699006849,0.023502708864249475,0.022804980844790768,0.007077374404107078,0.0,0.015694902823615697,0.0057572423909057575,0.0067106710671067105,0.0,0.003373670700403374,0.005133846718005134,0.0,0.004478270511548431,0.0,0.0011292719167904904,0.009534286762009535,0.0015034836817015035,0.004427934621099554,0.01177245213377207,0.005023835716905024,0.004033736707004034,0.0,0.03515653001654796,0.0,0.10202726463830138,0.2046671036593506,0.0,0.05147431632712553,0.0007700770077007701,0.005353868720205354,0.0023969212176294403,0.0,0.00407040704070407,0.0,0.006671657755176211,0.00853322479350461,0.008237835175295638,0.005170876671619614,0.016535181997645036,0.0,0.018645061138109847,0.008275976681372942,0.0,0.0,0.008103271941854909,0.00033003300330033004,0.0137592867756315,0.01789651773498301,0.00539053905390539,0.0008434176751008435,0.007223739709285441,0.0,0.0,0.1222993225523642,0.09560617478290673,0.0
AF3,0.02218015132718192,0.011306647214370384,0.00890095855493394,0.0,0.008799124646667274,0.01082323912068192,0.02218629255358555,0.022160750983322333,0.008726744080686123,0.02701679920466158,0.010391778336764034,0.0,0.005470958329534057,0.0002735479164767028,0.017384477344100494,0.0,0.024533565417489057,0.0,0.005562140968359624,0.016667349820578013,0.0,0.008517589556466618,0.015087413224624318,0.019956935327373693,0.023943486113137735,0.0,0.13603157038307712,0.0,0.0,0.23670351361601424,0.002097200692988055,0.011124281936719249,0.036637978906743474,0.0,0.020880553279398535,0.012765569435579466,0.014429463397329312,0.002097200692988055,0.0,0.0009118263882556761,0.0,0.00531744812315326,0.0017324701376857847,0.00036473055530227043,0.0,0.012479360672661977,0.00862463916076301,0.006464512629204552,0.0,0.004374158815612382,0.007792638488899547,0.005720053835800807,0.004239992705388894,0.0,0.0415764606924898,0.13082954254500523,0.0,0.0016262898160610138,0.005288593051882922
AFz,0.1019253263190973,0.0,0.008298465829846583,0.022269863658996636,0.0,0.010163688884133947,0.0037656903765690376,0.0,0.004010206811633712,0.003207810320781032,0.0,0.0005884240932919653,0.0,0.0,0.0,0.001185495118549512,0.00020920502092050208,0.005299860529986053,0.003486750348675035,0.0018828451882845188,0.004707392746335723,0.017755105755932102,5.349309939017867e-05,0.0,0.0,0.018241146892050926,0.0,0.16711588933061106,0.09423991229817545,0.003207810320781032,0.3043841735629493,0.0,0.0,0.005637948855225291,0.0,0.0011157601115760112,0.0,0.01676678157611113,0.002246710174387504,0.007461645746164575,0.0,0.0,0.0,0.026639003945060125,0.019657908272092316,0.0,0.0,0.011650185271148836,0.0,0.01481758853107949,0.012880690692155942,0.0,0.0,0.0,0.010239571494161492,0.012273361227336122,0.05779316120940064,0.024821126387108896,0.0
F1,6.838074398249453e-05,0.036226533826981724,0.039337164421256045,0.010461061604029445,0.00665116879762366,0.009204623940703413,0.0,0.0,0.0016143613586465195,0.014701859956236324,0.00950492341356674,0.022317441870980524,0.020592830582348537,0.02036210407875992,0.026154243643796572,0.0,0.021531526958351033,0.0,0.0016789358129923801,0.0,0.0,0.004296303063033429,0.009869532401822102,0.033963416452101436,0.04288730224603235,0.005675601750547046,0.03802518672190962,0.0,0.0012269146325713548,0.016079039132119333,0.0,0.28796874589344623,0.00947774950820265,0.011555815855133923,0.0,0.01676377385828267,0.009573304157549234,0.006632932166301969,0.020809126744252095,0.02376171242127074,0.0,0.0051285557986870895,0.019962311197436466,0.004713935167247837,0.007932166301969365,0.028735632183908046,0.010218783762054016,0.0022565645514223197,0.0,0.0008205689277899343,0.002001808084721684,0.02112964989059081,0.007684360067157433,0.006199147617202635,0.013215720219943133,0.019420131291028448,0.011042231693142193,0.024303627388724932,0.03626118784214216
F5,0.00034708831469340535,0.006312850110434202,0.01622671271795463,0.0,0.03977251693111726,0.0,0.0017354415734670266,0.012560614623713879,0.06340583969282323,0.0,0.05167588388832285,0.002063247204010798,0.0021596606247589667,0.0,0.0017354415734670266,0.00028924026224450445,0.0047396383331810505,0.0037456587808065277,0.058288897080380736,0.022130570566897764,0.010811439200186004,0.0,0.04064617809369319,0.007443476240394562,0.009158152651011154,0.005283455456999615,0.021012730815731812,0.003740840725028924,0.002853837254145777,0.018646149340779683,0.0,0.003925874092306835,0.19063148332245833,0.03698619522409324,0.07146041098912442,0.0037794060933281914,0.10048950789149416,0.0,0.0,0.001291939838025453,0.001085018987832287,0.02068658251268722,0.0023719554602425366,0.008908600077130737,0.00524914175392593,0.010260230604941873,0.012079288759323438,0.010669058478673782,0.03161779463419823,0.0,0.0034482544246683977,0.030964242703402728,0.0028753436563466123,0.017259834490219658,0.0016390281527188584,0.0209072162908628,0.004589278827612803,0.0,3.875067813686739e-05
FT7,0.0060760724267833275,0.011546165801245917,0.03898187470104964,0.0018780633044752873,0.0044581772420636285,0.007307869404705049,0.011382895882002657,0.0027949933163203306,0.08760293690805783,0.009789765890106703,0.020443249191294546,0.01577733990868407,9.161284412074573e-05,0.004053868352342998,0.003618707342769456,0.005909028445788099,0.01786365293474298,0.0029774174339242364,0.10056181251018975,0.00615381642893501,0.0016261279831432367,0.00481653776492348,0.06943908741984481,0.0026127111435168306,0.0,9.161284412074573e-05,0.00487838394942971,0.006982106087773688,0.0029282377354306896,0.0,0.003363398745004232,0.00771014931874929,0.04788221447181346,0.2384298580520267,0.024922701454030766,0.002862901378773304,0.022942529739898847,0.004506672265637571,0.005153222481791947,0.0040996747744033715,0.0,0.0308613796637154,0.006182380732593146,0.004394043241362621,0.007163043959820404,0.010375154596674454,0.013335847593233228,0.004860857941426662,0.009600336379118064,0.012509728854871345,0.0,0.018992656828088466,0.0015803215610828637,0.04232602740105767,0.0,0.0025651596353808803,0.01204371572544489,0.005857560931099777,0.0028343370751151677
FC3,0.007988402936277837,0.007243986672940048,0.012632070841903587,0.0,0.01715268955042628,0.0,0.003238541730923447,0.010535844277826615,0.042740832989562244,0.0,0.05641774881174377,0.0057140202545758615,0.0061953160172124565,0.00905881259871783,0.0,0.0,0.006201795307243664,0.007841428222823363,0.04687078002565043,0.013509345506137808,0.00348415869181455,0.002469747174664173,0.023114218111059362,0.0035591705873726587,0.010917764180356084,0.003423601258404787,0.019253827880586175,0.006631299734748011,0.0,0.015150150482585603,0.0,0.0,0.09874238843182687,0.026091911821155455,0.22209665091315606,0.0035778175313059034,0.0994285770551186,0.0,0.0,0.002652519893899204,0.009244634395614605,0.012433276136571926,0.007891695019124737,0.005487064565990474,0.0020904952150887298,0.007107288268221493,0.01171587745236471,0.011644281440803593,0.028206418522830425,0.0,0.00325188144569358,0.043069861137953726,0.008288098040547495,0.019072989491634676,0.008050089445438283,0.02130853941826682,0.0024057738572574178,0.0,0.004796316654578583
C1,0.003458673288400142,0.01937553992348513,0.0106750586202641,0.0,0.014544164597374955,0.04555052046511662,0.01614047534586733,0.015253636041149344,0.03722197976329676,0.022791770131252217,0.0,0.0,0.007157842774281131,0.03216958959182715,0.014624213254350241,0.0,0.0064937256693781645,0.012711341478464765,0.010859606125585026,0.011662347278785635,0.0,0.005675771550195104,0.016407096255434586,0.009317536714796988,0.0061705541157595955,0.03379600887946896,0.018511662347278787,0.0,0.006725903986177959,0.01740096260644206,0.0008638775762063434,0.018817913580459318,0.012094286066888806,0.00746637048006911,0.007157842774281131,0.3329831943349804,0.0,0.026302090891933787,0.005881256036756627,0.0004319387881031717,0.011075717799174576,0.0290283310080479,0.001234110823151919,0.0033938047636677773,0.02101894519904404,0.008357226445589656,0.007157842774281131,0.009687769961742565,0.03490787969034895,0.008957930654879442,0.011292114031840059,8.86839304717985e-05,0.016331885102750125,0.0,0.009851665044898825,0.00944411078068695,0.006293965198074787,0.0004936443292607676,0.0046896211279772925
C5,0.005356931454954422,0.0023651683329375807,0.009244342155734562,0.0,0.022923650520820064,0.0,0.005819371755446731,0.025765686076439802,0.025308713202550126,0.0,0.0715445194066171,8.878891914289097e-05,0.004005235106382544,0.0,0.0024268971232390196,0.002991944764096663,0.0031964010891440747,0.008116190444273369,0.034079909527712886,0.027470396995567345,0.011507479861910242,0.000947081804190837,0.019633815016341656,0.012642268320862923,0.029098968095885584,0.0019519893644929422,0.011832478412179392,0.006008050195335622,0.0,0.00983900199665515,0.0,0.005446873801304181,0.1217561142654015,0.024707448401502016,0.08872337359838728,0.0,0.21341494194106087,0.0,0.0,0.006141423162970773,0.005972014677224976,0.012901058333037028,0.00427568654008121,0.01159376439087759,0.00706162648039998,0.005857137414367679,0.004757017616874985,0.0,0.03466559397936428,0.0,0.006981401985320686,0.04724382665551202,0.0011838522552385462,0.01510811631759373,0.008020599029241151,0.014932284513800236,0.0,0.0,0.005090564697525749
TP7,0.008375787928503584,0.0,0.01392114398293581,0.02216093591482899,0.009762990949766504,0.11480250138820408,0.0,0.0,0.002637151574076079,0.05325128726176616,0.0,0.012650030221915206,0.013304626255934636,0.0641459399453234,0.012567185592762688,0.007296433814005699,0.020472962890897443,0.013011635897363882,0.008221453518385515,0.010047477089544,0.009849363113620262,0.02890325599747398,0.017057927944993567,0.0030653656851739918,0.005912009918054701,0.03467508931360343,0.0,0.004637297118251077,0.009871276731217023,0.0019860115706761073,0.012235950084316183,0.005354974053218505,0.0,0.0057796606296151775,0.0,0.016841380216786456,0.0,0.2508253596986616,0.03681193159439029,0.023312528219681744,0.005051377255850099,0.0031517140143338227,0.0038644142652092305,0.0034319718794086143,0.02388584794740907,0.009665335441807562,0.007342387103897538,0.0012088766082376306,0.0,0.014161125982212244,0.011734868546943722,5.520591807441758e-05,0.00345393316639323,0.004520530952701223,0.012446191152510132,0.010145928676280114,0.006364263701447692,0.01936321477470346,0.006403886496632439
CP3,0.0,0.009419207505383796,0.012525756425550373,0.028923660502607872,0.001896633475580844,0.0718330817189829,0.01197186033001306,0.0,0.0030907710660448974,0.038426873725591185,0.006875296348980559,0.0,0.006385077307285767,0.04406354424904759,0.0031997162488774885,0.009167061798640746,0.016200128118575144,0.0,0.00010844810758052273,0.0002370791844476055,0.0,0.011411142305154259,0.0028150314253545436,0.002528844634107792,0.0032400821874506085,0.01808972540826033,0.012565196775723092,0.005561269349875449,0.019709410836072517,0.0,0.00316105579263474,0.019864763992869745,0.0,0.011766619672486715,0.0,0.004929769523174737,0.0,0.04740013616776612,0.3302159344602509,0.04131659499270045,0.0,0.011840315363737301,0.010819297085200429,0.004012579980479341,0.013135864875886222,0.026528280573680375,0.005136715663031453,0.0009760329682247045,0.004066804034269602,0.04037048081249246,0.0049210278549487105,0.0005670428789282207,0.011142721669037459,0.025547628233716625,0.003319108582266477,0.0,0.0017928047397393683,0.020987194193091488,0.01593632685419739
P1,0.009891809307797778,0.0006093507644582318,0.052486731787807585,0.0162319254528092,0.0,0.04268443053963676,0.01445823177487259,0.005594947928207401,0.0038776866829160206,0.05045103415288715,0.015464156143391736,0.006503807106598985,0.0,0.04034609619025016,0.008724619289340102,0.006332629313399193,0.0,0.0,0.0014402836250830932,0.008413740030211649,0.0,0.0,0.01801338715791155,0.01703138198616293,0.033240495449693555,0.008752352200805119,0.004043873255040993,0.005982716596499003,0.017284440409600692,0.0009971194327498339,0.005816530024374031,0.026409376718807824,0.003822291158874363,0.009694216707290051,0.004764015067582539,0.0004985597163749169,0.011752585733712309,0.03193131925143494,0.04248933354966644,0.2637013763678758,0.0024927985818745846,0.013462360147391461,0.009597081218274111,0.0,0.003711500110791048,0.011183375634517767,0.0213873120067127,0.00011079104808331487,0.005594947928207401,0.027309993352537115,0.009306448038998449,0.009195656990915135,0.011109263031445537,0.0036561045867493907,0.0057396406152108795,0.0,0.009805007755373366,0.02754626791637469,0.03905460016241855
P5,0.0,0.0,0.0,0.03196441014998339,0.009170174383644017,0.01879419017868191,0.003835740072202166,0.024696909916618007,0.0,0.010147324113048707,0.0021046301864101023,0.01049187725631769,0.011620036101083033,0.018415514131088394,0.006313890559230307,0.009363718411552346,0.015073436831788056,0.006881768953068592,0.0,0.023977751052315092,0.016352876147018025,0.0673596985570421,0.0034576067348165967,0.025030066145520145,0.039918913667830964,0.002630787733012628,0.0,0.021999097472924188,0.01962996389891697,0.0,0.0,0.0,0.003384476534296029,0.0,0.022675992779783393,0.013681860019841485,0.01756013500459133,0.008869512928442574,0.0,0.0034576067348165967,0.33864614968815876,0.0,0.0002256317689530686,0.012853277209861695,0.0,0.0,0.0,0.025383031297012273,0.004509921828021648,0.025344973743680138,0.045827060507846504,0.01134996993385448,0.006013229104028864,0.0,0.011199639206253758,0.0,0.024481046931407943,0.02154783393501805,0.00375826819001804
PO7,0.0,0.0035982643665996403,0.022942859970377046,0.015767663997752493,0.015005991532514449,0.0022475066722854333,0.014360515715250073,0.009632625928586451,0.07141838819442949,0.0038980193847450483,0.018982514732872734,0.005079902635199492,0.0008779322938614974,0.0,0.004003371260008428,0.009801500372446214,0.012488093978198752,0.001111228701449889,0.049704633435458535,0.0025635622980755726,0.0016505127124596152,0.0,0.054125037865650025,0.011006455709598899,0.003439517409249656,0.01280139195445118,0.013334744417398667,0.0,0.01599808382752123,0.00491875852966646,0.0,0.004074505238649592,0.03193726099038924,0.04102023384838348,0.01384190664275554,0.01673440970266874,0.01561556959117407,0.0026337968815844924,0.007986487546997299,0.008763921726102488,0.0,0.2517241813501098,0.0,0.004709493068049529,0.018890107457797817,0.023062654198879692,0.011142610009887251,0.005259863424842253,0.014931862047771678,0.010921477735637028,0.0,0.033183086774935706,0.0,0.045458436639270496,0.0,0.014075563551698592,0.016460361775968522,0.023591030256529345,0.0032221016438103607
PO3,0.006222400642312324,0.022440337963386715,0.01982439000463246,0.015475611732296224,0.0,0.011733798960327835,0.0,0.0,0.015054195102368526,0.020499108734402853,0.010454033808698839,0.027159872445682107,0.019345758813725848,0.02641387133365743,0.0,0.0,0.0,0.007211148922378869,0.016937087597346884,0.0,0.011748501053313888,0.022109849875367234,0.021527816132242333,0.005588909573736233,0.03414344793094388,0.012390302707637628,0.003211561621838619,0.006824568446407065,0.0,0.0036130068245684463,0.0,0.02678703452344174,0.011942994781212364,0.021557382951986413,0.021583111614712006,0.0022079486150140505,0.011686017158123157,0.005509641873278237,0.015878179108052642,0.009479824987846379,0.0,0.0,0.3581325277887447,0.0,0.0,0.0010036130068245685,0.014107634022750904,0.03378388092449623,0.005023497002106627,0.009884945713822719,0.007535245503159942,0.00010036130068245685,0.03039269030151716,0.0,0.016179100376328043,0.0014050582095543958,0.029659797471513233,0.021541558685973766,0.004688373851586014
POz,0.0,0.025883838383838384,0.0,0.007862270518016305,0.007649097645512131,0.0,0.008904027727978965,0.010130634735667903,0.04000567819644998,0.008067407673001075,0.013863989482490737,0.0005975857535556352,0.0,0.008285984848484848,0.004900203179156209,0.0,0.0,0.013258877317455661,0.04163865483446875,0.011895068921556909,0.019807449494949496,0.0035257559459782478,0.011383272940954906,0.0024501015895781043,0.005378271782000717,0.008007649097645512,0.0016134815346002152,0.0371148571136246,0.040926956233181586,0.00035855145213338117,0.03351607234047177,0.00424285885024501,0.027727978964981474,0.008917128211117993,0.009632759786824863,0.003286721644555994,0.023352672249566296,0.005157742266697089,0.004302617425600574,0.0,0.01033823353651249,0.007023358585858586,0.0,0.33950615083245506,0.004261363636363636,0.006095374686267479,0.005378271782000717,0.030213307555656963,0.057987293832915024,0.020219534670838903,0.0,0.0145810923867575,0.0,0.0026041666666666665,0.0,0.003645273096689375,0.028561345120259606,0.011994949494949494,0.003944065973467192
PO4,0.0008457851705666761,0.008128935250446386,0.0037014203575218728,0.010289634146341464,0.005074711023400056,0.04924089921403866,0.02131784045145216,0.0,0.018889202142655766,0.037712406109823716,0.015244403836059787,0.009758776453707587,0.010289634146341464,0.02833246376761766,0.027174265267109962,0.02626632835259844,0.0,0.001753048780487805,0.015365097265294616,0.002255427121511136,0.0082735023413809,0.009592434405807267,0.028264703539691162,0.005027722958368575,0.0037347560975609755,0.011559063997744572,0.0,0.020300606146038905,0.019462191511892563,0.0,0.025033586438556802,0.009298780487804878,0.010384699024252719,0.013671349428464681,0.003582317073170732,0.01785856621076783,0.013156994861110155,0.029462440777847307,0.012169407446118441,0.003195188422140776,0.0,0.025602550305880843,0.0,0.00426829268292683,0.3245032946082914,0.0035104525523687717,0.004725609756097561,0.0,0.012875066470921265,0.02325147095564556,0.006906156811779564,0.01102175977179845,0.004800991218962091,0.021532846663045148,0.0,0.0024433793816370643,0.011230484194819394,0.007659054600131566,0.0
PO8,0.0,0.017750892545428897,0.006431956668923494,0.0044366127389922965,0.024410583240987514,0.003195357943235131,0.0024502055011065443,0.0,0.019286184130960747,0.01546600692830875,0.001749040848566915,0.0025841666932448527,0.007616790792146243,0.0219367606135972,0.01579778830963665,0.027979766044894088,0.0,0.02379070502687322,0.022399006996163394,0.008141005374644326,0.0029244388239013596,0.0010275055327220992,0.01246896863010607,0.021195300577164036,0.016930696862910717,0.015994912828187977,0.03506140773912537,0.0,0.0,0.01601528349149316,0.0,0.02476867524260889,0.026151133340225827,0.025502143985556308,0.01242722839180998,0.007673211464680659,0.011537429970047633,0.013012554964223622,0.02683442460867456,0.01146063863420803,0.0,0.03451163172009809,0.0006770480704129993,0.005754908598510494,0.003972814475771504,0.3243731668632739,0.005927916534935188,0.003610923042202663,0.005924420344035174,0.003215978334461747,0.02213532998655108,0.01965381930672247,0.00881455725415731,0.010550665763935907,0.00576983876067025,0.019522605121719886,0.0009591514330850823,0.0029915442839312284,0.01522489462016847
P6,0.01133146030226495,0.0,0.009375,8.147303242626691e-05,7.8125e-05,0.008515625,0.002444190972788007,0.002444190972788007,0.04536489734397914,0.018203125,0.018572503360762587,0.015979891437184292,0.018422974885937755,0.0190625,0.007972098032426267,0.003107139583672804,0.020061372107707347,0.0,0.03469080984194232,0.019171839355548316,0.0,0.0,0.034357126853511485,0.0,0.0190625,0.0,0.010167388891152028,0.0,0.0,0.01367409004806909,0.0,0.012110482524034545,0.038047931603389276,0.03029682917141926,0.02799548333876487,0.00945087176144696,0.011594847339905491,0.010234375,0.005078125,0.02166294097278801,0.0,0.017444190972788008,0.011892834956004562,0.007332572918364022,0.00515625,0.005703125,0.35876074425615123,0.011243278474824833,0.017578125,0.006015625,0.0,0.021916245722665796,0.008636141437184292,0.007351553588887078,0.00375,0.009159580210200424,8.147303242626691e-05,8.147303242626691e-05,0.00928457766416816
P2,0.0003624939584340261,0.005810822202729272,0.0,0.011972978238159512,0.01944614552916024,0.03615121942351242,0.0,0.02135813811622183,0.011124754204845867,0.02567665538907685,0.022740289336454722,0.009240949885151877,0.008094639983060268,0.017883035282745288,0.0,0.0,0.005732319979389411,0.0,0.007678656802755035,0.0,0.01801430295411174,0.02579748670855486,0.004701790544892438,0.008095698405026584,0.009243595940067666,0.011297728371193813,0.009535043324012785,0.00959680535875306,0.01640621755664285,0.007964236170798673,0.012553180256047215,0.001996650779337885,0.026038378878579516,0.005152647172484864,0.022925482050502044,0.0097269212179797,0.0,0.0014499758337361043,0.0009666505558240696,0.0,0.01470952823206736,0.007965294592764988,0.021666084430818335,0.025620037596393447,0.0,0.0037457709038182696,0.008458192363460609,0.30987666613517284,0.024911260657141825,0.054582898628017414,0.016985890363547397,0.0066984413242303234,0.025480014596261515,0.010878040714006477,0.004943453183848456,0.012978735929136034,0.035973770311351,0.009790029627721242,0.0
CPz,0.0,0.025640894759948088,0.010148641722193747,0.0,0.03495089108725033,0.0,0.01115191886404416,0.010246903905499103,0.04593215454285328,0.0,0.04274062968669953,0.0,0.0,0.0,0.0,0.010472845854759815,0.0,0.0,0.0527738575405988,0.00877963125548727,0.0030753459764223477,0.0,0.023036641540648176,0.005228088159917991,0.00030753459764223473,0.0,0.010598269158409633,0.0,0.0006898281700739998,0.0,0.0,0.0,0.058865759328816256,0.014115663172021564,0.039959806684824226,0.0223817724646412,0.05836277395204201,0.0,0.00470337388686818,0.006333876834315816,0.003637275805844726,0.016228714762142837,0.0030753459764223477,0.04947686396483056,0.010443428272109812,0.006629955546406847,0.011532547411583802,0.021885402186762694,0.28352651372138016,0.0,0.00840594566888775,0.04761960905601253,0.00944477334221861,0.01975438889954262,0.0,0.0,0.0,0.0,0.007842132239876986
CP4,0.0002637329515484892,0.0,0.014580664607037903,0.023948144777034608,0.0,0.05718491711944454,0.012094039635295005,0.003993670409162836,0.007422198779293196,0.05443105886340276,0.0,0.009946499886971593,0.006894732876196217,0.029613442845301787,0.009198432170523428,0.011076783965036545,0.010929265865510253,0.0,0.004897897671614799,0.0,0.032387865556252046,0.0,0.028721428700381045,0.0009042272624519629,0.0,0.003918318137291839,0.0,0.01834113485848031,0.02976501771634449,0.004670537742994194,0.017810772620267864,0.0006311537490532694,0.0,0.01908794702078975,0.0,0.005893889771592064,0.0,0.012734533946198478,0.029921248600651623,0.018612011152136235,0.014284686742381274,0.011566573732198026,0.00782630648826054,0.015892523690642035,0.018768822254643845,0.001996835204581418,0.004607422368088867,0.049793541243079636,0.0,0.27348475493799457,0.030700186778896972,0.0,0.012800835765319506,0.02611566876206604,0.0,0.0021852158842589104,0.04320859257117912,0.004481191618278212,0.002411272699871901
TP8,0.0,0.024848733852192263,0.01741359849107146,0.031143345726610844,0.01864906736280504,0.04032364850545066,0.0179820919349336,0.011250718567791739,0.0,0.0322744764474424,0.009019667400082662,0.0,0.0027921491336125484,0.02044838630204484,0.015027059943597099,0.010571259030338684,0.011148657579540974,0.024901553848438382,0.0,0.0033563978105958896,0.038475236992628545,0.0347449562140635,0.0,0.05863189204373024,0.029112112401155556,0.0208981789322492,0.0,0.014323993395939955,0.02667020954162361,0.0070325864350090864,0.00959827873982175,0.0013550135501355014,0.004872534400019079,0.0,0.0036145822575648044,0.007596288084092962,0.009936070588005209,0.010868714991857637,0.0032668209319267373,0.006775067750677507,0.02308802066486517,5.163688939378292e-05,0.004905504492409377,0.0,0.005813240044467516,0.015371064162886895,0.0,0.01292355532751701,0.008571723639367965,0.027460338335822905,0.22588434078019798,0.005215325828772075,0.0,0.010824473580422527,0.007111617124639697,0.0,0.03839238982928073,0.02663351202656951,0.00882990808633688
C6,0.0,0.00044770773638968484,0.02232766184350203,0.003567937438905181,0.03252423836292493,0.0,0.004789833822091887,0.011192570869990225,0.04790037763250399,0.0,0.09458835571259316,0.0030791788856304987,0.0,0.0,0.004007820136852395,0.0,0.009267550143266476,0.005083088954056696,0.03130067894024822,0.004487983401815549,0.0,0.0,0.014698415666042065,0.0,0.0,0.005767350928641252,0.03362298229545665,0.0023949169110459435,0.00718475073313783,0.0045666189111747855,0.0,0.013923710601719198,0.05775444679253949,0.022076359070882595,0.05008965533419041,0.0,0.06741120944634439,0.0,0.0003421309872922776,0.007966764418377322,0.007380254154447703,0.033918294344685414,0.0,0.01192570869990225,0.0075846066964123165,0.013162738742448051,0.013294232649071359,0.004656160458452722,0.03848286509143566,0.0,0.004342765042979943,0.23256703974769416,0.0003421309872922776,0.033520871670769996,0.0,0.03071275071633238,0.003176930596285435,0.0,0.0025683544241752025
C2,0.0,0.03738950831768381,0.016280040280512036,0.0018735011990407674,0.008827238335435058,0.030807636362536705,0.0,0.0,0.005845323741007194,0.010718789407313998,0.019709232613908872,0.002772781774580336,0.03574640287769784,0.006147540983606557,0.0,0.006070143884892087,0.00015762925598991173,0.0,0.004646282973621103,0.0,0.0,0.003447242206235012,0.0,0.012440047961630696,0.006070143884892087,0.0,0.0085431654676259,0.0,0.0015737410071942446,0.007419064748201439,0.0,0.008842925659472423,0.011874075770909124,0.004871103117505995,0.025163979787166484,0.02236558798358539,0.003147482014388489,0.0059202637889688246,0.022068095838587643,0.0166004018979016,0.0059202637889688246,0.0,0.03590875723128937,0.0,0.008429385117378984,0.013595050819369726,0.007943645083932853,0.04855529195811069,0.014809589906889117,0.03067060853208984,0.0,0.0006744604316546763,0.4537668100072275,0.0,0.0,0.0008243405275779376,0.009292565947242206,0.007119304556354916,0.015150552949821733
FC4,0.0031208935611038106,0.0019163381515549715,0.024799322188458345,0.027893656665681964,0.020479563441518467,0.01337760299142544,0.02235986821611317,0.002026316197457597,0.05369983781874042,0.019308877570756236,0.04214589504861018,0.010310759495762026,0.005827459765811854,0.01995358132937915,0.007909245054722585,0.013212399418236046,0.0,0.008705650459921156,0.07201442645383027,0.0,0.010824874032143071,0.0,0.05380150291374754,0.006022777047744197,0.0,0.0,0.0,0.004489706526500219,0.010601363315475067,0.0,0.0,0.0031590484172522725,0.026309861259355794,0.049303755239841804,0.021422209714084473,0.0,0.018256037927444874,0.004117575779448397,0.016902403598503125,0.0021597575913867577,0.0,0.042662819397693064,0.0,0.0018068331143232589,0.014823212797451503,0.005963509767261943,0.003782424426698665,0.00866156181589356,0.01588865070902023,0.022710169965993923,0.011025637973621816,0.03454527050208077,0.0,0.20237296519082595,0.0,0.0,0.012862097668355294,0.024929208957524752,0.0015330705212439773
FT8,0.10042895428169168,0.0,0.0,0.0,0.0,0.004345524058878223,0.015714285714285715,0.03001069165856559,0.0,0.029915419453525688,0.0012226599646787122,0.019155844155844155,0.005298193180274419,0.009935064935064936,0.0,0.0,0.0,0.002077922077922078,0.0,0.013483857536296063,0.0,0.03467577457184848,0.0,0.0,0.043557781710206654,0.0,0.07412597455526405,0.00190191550061133,0.0,0.05228983216213212,0.010032048511195366,0.013171144166253528,0.0060453742698002985,0.0,0.018136122809400898,0.007080912566580275,0.018815378345333516,0.019222931666893085,0.0026623376623376624,0.004929939643293807,0.009985056378209482,0.0,0.012486331085026916,0.0,6.493506493506494e-05,0.00487012987012987,0.0029870129870129872,0.00514781306181931,0.0,0.0,0.010555798636901748,0.0,0.0,0.0,0.2944182661517263,0.11595143411133085,0.0014935064935064936,0.0,0.00380383100122266
AF8,0.0759949893654942,0.0010055478502080445,0.01036754507628294,0.0,0.0,0.0020880459370106142,0.020185499906240655,0.007999065785272519,0.004979212455295376,0.02411942237486506,0.009047438849479932,0.00239251040221914,0.005097087378640777,0.007171871858850798,0.0005201109570041609,0.006504279987363606,0.008023603703747502,0.0004854368932038835,0.001392030624673743,0.0031900138696255203,0.0,0.007743170349747694,0.004576976421636616,0.0,0.007569166521663477,0.0,0.18454018221410579,0.0,0.0,0.10091073265747769,0.007656168435705586,0.009812760055478502,0.029250719243978707,0.0048721071863581,0.0232363107133988,0.005450205341410715,0.016543456189045867,0.0102227248999478,0.0,0.0,0.0,0.009084604715672677,0.0006960153123368715,0.0027405602923264312,0.0021750478510527234,0.008529819694868239,0.004774377851846721,0.008403835855262602,0.0,0.00243605359317905,0.0,0.02350901525658807,0.00039150861318949017,0.0,0.06822850588149833,0.26608226157674497,0.0,0.0,0.0
