,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.12277342692546982,0.0,0.008298465829846583,0.011785216178521617,0.0,0.0,0.0037656903765690376,0.0,0.003207810320781032,0.018720485311322085,0.0,0.01494513810064321,0.0,0.0,0.0,0.007239221944126508,0.00020920502092050208,0.005299860529986053,0.003486750348675035,0.0018828451882845188,0.0,0.004114365411436541,0.0,0.0,0.0,0.0,0.0,0.17016576509830184,0.038738706649126056,0.003207810320781032,0.4163989665604415,0.0,0.0,0.0037656903765690376,0.0,0.005466876267459476,0.0,0.038758416089235484,0.0,0.01011015123235451,0.008134695421869087,0.0,0.0,0.016035489656897432,0.0035564853556485356,0.0,0.0,0.02594933803193721,0.0,0.003216042376087779,0.007531380753138075,0.0,0.0,0.0,0.009972105997210599,0.012273361227336122,0.013179916317991631,0.007810320781032078,0.0
F1,0.0,0.04396713160273796,0.00665116879762366,0.03012398295234405,0.00665116879762366,0.022447694691979853,0.0,0.0,0.00910499806276637,0.020833333333333332,0.00023408239700374532,0.03528186749321968,0.010267338240991864,0.02225397132894227,0.012204571871367687,0.0,0.007103189978044685,0.0,0.008233242929097249,0.0,0.010533707865168539,0.0025184037194885705,0.002881635025184037,0.03667021826165569,0.022988505747126436,0.0,0.018468293942916183,0.0,0.03282803822807697,0.016079039132119333,0.0,0.25611842954927033,0.005101381893323002,0.024078199664212836,0.0,0.007942657884540875,0.0,0.012640449438202247,0.027145486245641226,0.005230530802014723,0.0,0.0,0.029962546816479398,0.004713935167247837,0.0,0.028735632183908046,0.0029704248999095958,0.0,0.0,0.0,0.009492444788841535,0.0,0.021495221490378406,0.023755327392483535,0.00665116879762366,0.0,0.041707025700632824,0.07848217745060054,0.03545137543587756
F5,0.0005340741037734352,0.012335747442700717,0.002371189650751217,0.0,0.035084760881736426,4.674644727000748e-05,0.006597072089547804,0.014701676540689348,0.07096129084085484,0.0,0.06053973559791176,0.002063247204010798,0.00818995232258993,0.0,0.0034650601224573033,0.00033598670951451195,0.0015233320478210566,0.011432980341469366,0.07489967451636806,0.03615936669723244,0.0,0.0,0.046555127564258066,0.0033359043578866177,0.008352358818878627,0.005283455456999615,0.027773068479344742,0.009303667950159814,0.002853837254145777,0.019085865922319485,0.0,0.0015233320478210566,0.17007256029336215,0.05354601638782973,0.07173439378962,0.0037794060933281914,0.0862712877515871,0.0,0.0,0.001291939838025453,0.0,0.015401676194552908,0.004997752276496095,0.014518173749531633,0.0003745520778137792,0.01794998314027093,0.006305437716930196,0.007962025082777087,0.016772524324017168,0.0,0.00011569610489780177,0.01814328231378364,0.003298518016834346,0.02260238860103477,0.002480464203578993,0.009866330760481948,0.007207079874733222,0.0,0.0
FT7,0.0,0.0153513229141552,0.0261028033256011,0.0018780633044752873,0.004397416517795795,0.004695158261188218,0.021362935802162336,0.0,0.09506917181166044,0.008886857314641021,0.013421967388570393,0.022758523080265193,9.161284412074573e-05,0.008308516949884756,0.012022951486061818,0.011949578923779486,0.0,0.005446164151016368,0.1008525754592231,0.003298062388346846,0.0037797155448619046,0.0027157448192799503,0.07692749721115691,0.0,0.0,9.161284412074573e-05,0.013072521989139763,0.0048554807383995235,0.0008016123860565251,0.0,0.0012367733956300674,0.006159592317357863,0.06070653800273577,0.16361793384510354,0.021400513525648993,0.006697337769150444,0.02833908930798565,0.0029609600367767968,0.011771564744634682,0.010560437459559376,0.0,0.04036437225864335,0.013822567864134312,0.006837225644903679,0.006909775337328641,0.025555320580496282,0.005679996335486235,0.0,0.004500686684895977,0.02126432856425393,0.0,0.005382254592093812,0.003628856071010377,0.047482607959839565,0.0,0.0048763267747862805,0.029456958009225466,0.008283145129282455,0.004366970333073032
FC3,0.008583286933898301,0.01431870112945026,0.0009252976374066992,0.0,0.01397739327050459,0.0,0.00866685820921018,0.01789944060501071,0.04903311442634611,0.0,0.06149537639247386,0.0,0.013046948974614992,0.0,0.003494943486020226,0.0,0.0018814385293936216,0.01841996410292862,0.05851669963157999,0.028604526945757082,0.0,0.0019122817839738449,0.017980186263900612,0.0005860218370242428,0.01425622106243104,0.003423601258404787,0.01846615100512497,0.006631299734748011,0.0,0.019716270680989335,0.0,0.0,0.11489927448078288,0.030567504691899373,0.19629954062449279,0.0035778175313059034,0.09843847629405067,0.0,0.0,0.006593626378134779,0.0,0.011924014147017409,0.007158557006866358,0.007523974346191808,0.0,0.015827447274639753,0.015686001320113312,0.011412004194682622,0.01685591660776602,0.0,0.0,0.02660228872728402,0.002899265930540991,0.01256320894761898,0.008868054942166421,0.011041885139719943,0.0043391468495239255,0.0,0.015085970664009952
C1,0.0,0.04961944236250952,0.025309204961727515,0.0,0.0,0.013920408881985896,0.0,0.0,0.015406338513588764,0.0,0.0,0.0,0.007157842774281131,0.0035839180309611314,0.04356730268524455,0.0,0.00259163272861903,0.05515036586870867,0.01517619189520292,0.02971112776659051,0.0,0.0,0.0031636581452819342,0.021512658666016503,0.0061705541157595955,0.04580038106934198,0.018511662347278787,0.00943089430894309,0.021685253579673894,0.01740096260644206,0.004278511722547807,0.00746637048006911,0.012094286066888806,0.019011085927223583,0.007157842774281131,0.3257402407419113,0.0,0.019784903513603815,0.005615204245341231,0.0004319387881031717,0.020979823793054665,0.02276260222802154,0.001234110823151919,0.0033938047636677773,0.009135731120361926,0.00875634739316664,0.007157842774281131,0.019606469148734436,0.0055534987041836355,0.004257682339874121,0.03161731728387258,0.0,0.033967124491681794,0.0,0.00018511662347278786,0.005985437492286807,0.013773639994822754,0.0004936443292607676,0.0046896211279772925
C5,0.009668494926823238,0.0007743739264121855,0.0,0.0,0.003936308748668166,0.0,0.015975495429784724,0.016858271999444122,0.03531773178727651,0.0,0.08474378100185899,8.878891914289097e-05,0.012432682837144604,0.0,0.0024268971232390196,0.0,0.0031964010891440747,0.01563807076062658,0.03748138327897889,0.028003703780685896,0.0,0.000947081804190837,0.023283657727929466,0.0029397742527296628,0.033033569692096997,0.0005327335148573459,0.025559694854634024,0.006008050195335622,0.0,0.009370406485060316,0.0,0.0,0.13259121829308454,0.038467801310564945,0.09438741570073259,0.0,0.19053400840692414,0.0,0.0,0.004261868118858767,0.000947081804190837,0.014257294707149527,0.0020125488339055287,0.016800451677959117,0.0021901266721913106,0.005941109157436919,0.0031076121700011838,0.003816793893129771,0.02736307804799532,0.0,0.001035870723333728,0.02957569690892059,0.0030922492018034316,0.019641939751794013,0.018764167024717546,0.011966513816847782,0.0,0.0,0.011027799642394281
TP7,0.008375787928503584,0.0,0.011169323585604508,0.0010059623221166539,0.008457960325558067,0.11177178968359555,0.0,0.0,0.001036179949917969,0.06663219307520699,0.0,0.02615549198954182,0.0,0.06607536211205098,0.011173628139848622,0.012758201440619402,0.02523170206447965,0.011471714233848941,0.0025904498747949226,0.0,0.011117454564443852,0.04115461693025774,0.0009930057853380536,0.007236170054588093,0.006627384322178907,0.03320600884903165,0.0,0.0,0.015417952923782723,0.0019860115706761073,0.021302724465568582,0.005561072492552135,0.0,0.005215507679727787,0.0,0.012386980798515392,0.0,0.2337759849947698,0.052794423149858424,0.02018011043839827,0.015279778447508491,0.006428774590302045,0.0,0.0005612641395388999,0.029924772340958083,0.007512304636905276,0.0,0.002797754463252526,0.0,0.02577979529700867,0.014955736405904717,0.0,0.013086505162421035,0.0022018823935756843,0.012390985234435714,0.010145928676280114,0.001826271449135046,0.024247091017398546,0.0
CP3,0.0,0.0023858583667714997,0.03617440507419902,0.0,0.0,0.07518139570802915,0.016528762770210696,0.0,0.005294061312813405,0.07189712887776853,0.0,0.0,0.003144995119835159,0.040313226425503224,0.0004337924303220909,0.0,0.010194122112569136,0.0,0.00010844810758052273,0.0,0.0,0.006669558616202147,0.005594698964747484,0.0,0.0,0.006235766185880056,0.0,0.00010844810758052273,0.013451722942229016,0.0,0.0,0.01955638925657739,0.0,0.029980485712439713,0.0,0.004771716733542999,0.0,0.07234670745301017,0.3493231423546442,0.08652398774013896,0.0,0.00943774116482443,0.006235766185880056,0.004012579980479341,0.006181542132089795,0.007482919423056068,0.0,0.0009760329682247045,0.004066804034269602,0.0683492605075193,0.0022684897333030375,0.00048801648411235223,0.0,0.006344214293460579,0.0,0.0,5.422405379026136e-05,0.01743959625190087,0.01044399241449453
P1,0.008126997437948725,0.0006093507644582318,0.06281796069417388,0.005356790271286236,0.0002992220227408737,0.03589364748927329,0.035403773366733754,0.018311883894694535,0.008066795001288252,0.08549167025030291,0.02913101760815189,0.0,0.0,0.0040992687790826505,0.00014961101137043686,0.0020496343895413252,0.0007480550568521843,0.0,0.0018891166591944039,0.009147223202390382,0.0,0.0,0.010781175679329466,0.005927321072457346,0.0036561045867493907,0.0017726567693330379,0.004043873255040993,0.00942376985801905,0.0064093052280777265,0.004737394717010755,0.007611862160819273,0.004597828495457567,0.003822291158874363,0.027797149083112913,0.01239417664747482,0.0004985597163749169,0.007866164413915355,0.028567017577918068,0.08826797722332307,0.2502621590688937,0.008477239036692058,0.015001711260892298,0.0,0.0,0.003711500110791048,0.0,0.007103257654627108,0.00011079104808331487,0.005594947928207401,0.09044584015086148,0.01693660961889073,0.009195656990915135,0.014238373537024432,0.00604988076867638,0.0012187015289164636,0.0,0.009954618766743802,0.007074051516577616,0.018858015470434968
P5,0.0,0.0,0.000154273372415921,0.00030460410001664263,0.009324447756059938,0.026089246079109306,0.0,0.022560926849930694,0.0,0.016009712264853704,0.0021046301864101023,0.0,0.0,0.04525908093145865,0.019427127214583593,0.0,0.020475754775285016,0.011107682813946312,0.0,0.04742730365953508,0.009019843656043296,0.097548477369126,0.0034576067348165967,0.044777057814758034,0.05907742482396787,0.002630787733012628,0.0,0.0,0.000154273372415921,0.0,0.006633755013884603,0.0,0.0,0.0,0.0,0.021856329837397905,0.002555622369212267,0.02491394365969836,0.0,0.009782815003869358,0.3502905172620122,0.0,0.0,0.027972067706621955,0.0,0.0,0.0,0.0009019843656043296,0.004509921828021648,0.0016536380036079375,0.042363880883516086,0.02353756635471224,0.0209777462283732,0.0,0.01752484747530652,0.0,0.000154273372415921,0.000154273372415921,0.007306555755584223
PO7,0.0,0.0,0.004951538137378845,0.03793344557244656,0.004846186262115465,0.0022475066722854333,0.02418776242087501,0.00344149459193707,0.08281700130340208,0.0038980193847450483,0.017519985233709914,0.0,0.0015706129680706869,0.0,0.014970815268320597,0.0106334526980702,0.0,0.00681135996305703,0.07309133586761635,0.0025635622980755726,0.0016505127124596152,0.0,0.07356235840174435,0.0004617871161394597,0.0,0.009943885632735109,0.0,0.0,0.03768762453016534,0.0005267593763168984,0.0,0.0,0.031402594200533734,0.07503814414121462,0.014827767643953896,0.015271513667007769,0.018742003741584863,0.006674434147804765,0.006899205896760059,0.010134829318610374,0.0,0.20405178463465806,0.0,0.0,0.02161238624746204,0.005759235847731423,0.0010886360443882568,0.0030903216743924707,0.0017558645877229948,0.016001136013171085,0.0,0.01053518752633797,0.0,0.06635375383983382,0.0,0.0,0.034455544460080596,0.03972442745192402,0.0012642225031605564
PO3,0.006222400642312324,0.05175908232746594,0.01937200187275273,0.0,0.0,0.0016057808109193096,0.0,0.0,0.046042881772314415,0.0,0.004215174628663188,0.036527267962994374,0.01756322761942995,0.0,0.0,0.0,0.0,0.0,0.04515947524220494,0.0,0.0,0.02097551184263348,0.03908151983638886,0.004616619831393015,0.003111200321156162,0.0029104777197912486,0.003211561621838619,0.006824568446407065,0.0,0.0036130068245684463,0.0,0.03668716479177474,0.025469802454601446,0.06290145754425722,0.022708163555054964,0.0022079486150140505,0.006824568446407065,0.0,0.011340826977117623,0.0,0.0,0.0,0.3131061788004944,0.0,0.0,0.0069062199915761666,0.022819582864273016,0.046326243241039115,0.0,0.0,0.0,0.00010036130068245685,0.02978973196769561,0.0,0.0028101164191087916,0.0014050582095543958,0.06437710929044511,0.02774395102250048,0.003663755185169315
POz,0.0,0.0,0.0,0.0010756543564001434,0.007649097645512131,0.0,0.023164277282346164,0.009262579180112347,0.04952643725765021,0.015643165248758653,0.027455789838996977,0.0005975857535556352,0.0,0.0,0.004900203179156209,0.0,0.0,0.008366200549778893,0.030971319718604222,0.04313578490491995,0.0,0.0035257559459782478,0.021642111324793288,0.0024501015895781043,0.010280232566314444,0.008007649097645512,0.00651544231891394,0.002629377315644795,0.01338592087964623,0.004369246639299157,0.016192097295908488,0.00424285885024501,0.054465946879419976,0.02598579279816493,0.01936705123067513,0.003286721644555994,0.041126922101022034,0.0008963786303334528,0.004302617425600574,0.0,0.032174240666637266,0.0,0.0,0.4011659473268104,0.0,0.006095374686267479,0.007829252174157579,0.002987928767778176,0.02934146049958169,0.015693576560321967,0.0,0.0145810923867575,0.0,0.0,0.0,0.014117643863177789,0.007649097645512131,0.0,0.003944065973467192
PO4,0.0008457851705666761,0.008128935250446386,0.001033737430692604,0.0,0.005074711023400056,0.06014845904052031,0.05026527502297102,0.0,0.05054409024630713,0.05052213204277209,0.02276131756526775,0.008081947185414905,0.0,0.05403370123493933,0.02402376898741218,0.037014267104070755,0.0,0.0,0.029057676770594967,0.002255427121511136,0.00042289258528333803,0.008135286110826083,0.05990729238165732,0.011947628729864452,0.0,0.03968038319680228,0.0,0.0015506061460389062,0.0015506061460389062,0.0,0.0023963913166055823,0.0,0.00070482097547223,0.01510201391178796,0.0,0.00727069741246854,0.003477116812329668,0.0392981693250621,0.005309651348557466,0.003195188422140776,0.0,0.028503200999666932,0.0,0.0,0.25632848708724804,0.0024433793816370643,0.0,0.0,0.003195188422140776,0.03782887909721814,0.012480146297257457,0.0028662719669204023,0.00281928390188892,0.03593366613502079,0.0,0.0024433793816370643,0.0015506061460389062,0.009867535165502591,0.0
PO8,0.0,0.03421897536343736,0.018366113047524318,0.005743670900771129,0.0018054615211013315,0.00011284134506883322,0.0,0.01262002743484225,0.055028544680993344,0.0047957571654254115,0.001749040848566915,0.005581095777690477,0.007616790792146243,0.00618514524956512,0.030886951546948035,0.0,0.0,0.0,0.06698062565185613,0.0,0.0,0.0,0.042235772470983986,0.015346422929361317,0.00981719702098849,0.009400055538373952,0.023585698590086863,0.0,0.0005486968449931413,0.011114872489280073,0.0,0.02476867524260889,0.05223639472366873,0.06541983945880733,0.029274806289024298,0.0082219083096738,0.010687561354579083,0.009930038366057324,0.007786052809749492,0.0,0.0,0.00914014895057549,0.004243577562868418,0.005754908598510494,0.002708192281651997,0.27522598452912655,0.0,0.003610923042202663,0.019383821244449647,0.007468378883158592,0.010832769126607989,0.016372675491509968,0.0062062739787858276,0.03633941747861355,0.0,0.0,0.004937203559285357,0.001015572105619499,0.02469511940286032
P6,0.025817070413255747,0.0,0.0,8.147303242626691e-05,0.0,0.0,0.01191901501177014,0.009482631687460448,0.06551344904944748,0.0,0.027969202399744722,0.008636141437184292,0.035675572002884154,0.0,8.147303242626691e-05,0.008775664556601878,0.013687734113662954,0.0,0.018002937616712213,0.031669851334432994,0.0,0.0,0.007169626853511487,0.0,0.0,0.0,0.009776763891152028,0.006226312939902545,0.0,0.007658465048069089,0.0,0.0038292325240345446,0.026641681603389276,0.02053120417141926,0.04701593880709189,0.00945087176144696,0.008391722339905492,0.0,0.0,0.01191901501177014,0.0,0.002444190972788007,0.021580208061039753,0.010851793275700242,0.0,0.0,0.4553875377049872,0.011243278474824833,0.0,0.0,0.0,0.04059518454237343,0.020547348800476116,0.003992178588887079,0.0,0.008065830210200424,8.147303242626691e-05,8.147303242626691e-05,0.00920645266416816
P2,0.0020444511449783684,0.0036853552440792654,0.0,0.002054132431126148,0.016723239373125635,0.06762936341478916,0.0,0.062078586916517756,0.0041686805219913,0.07720570737684443,0.01599008518053751,0.014043370683883099,0.006162397293378444,0.039136857912714706,0.0,0.0,0.0,0.0,0.0036853552440792654,0.0,0.00030207829869502174,0.07962011667797382,0.0,0.015435147946310988,0.028509650985939227,0.011297728371193813,0.004833252779120348,0.0,0.0041686805219913,0.003262445625906235,0.020451975647500675,0.0,0.0255357594193002,0.0,0.02247462542290962,0.01935994874091548,0.008256880733944955,0.003590648616610722,0.0009666505558240696,0.0,0.0006041565973900435,0.005195746737554374,0.0285767179109706,0.003141614306428226,0.0,0.0037457709038182696,0.008458192363460609,0.328491175249016,0.009968583856935718,0.00930401159980667,0.0041686805219913,0.0,0.01208313194780087,0.002054132431126148,0.0002416626389560174,0.017909972907179376,0.0033832769453842437,0.0,0.0
CPz,0.0,0.035158739220204516,0.0,0.0,0.005581337012416907,0.0,0.034200628916314535,0.0013796563401479995,0.04285286834096466,0.0,0.03166938417157908,0.0,0.0,0.0,0.0,0.010472845854759815,0.0,0.0,0.04435119874869163,0.010701476226659595,0.0,0.0,0.005455913708767089,0.0,0.0,0.0,0.05896470093291316,0.0,0.0006898281700739998,0.0,0.0,0.0,0.08484520908289693,0.018458316999244648,0.05224414911537201,0.005518625360591998,0.08790458155017579,0.0,0.00470337388686818,0.006333876834315816,0.003637275805844726,0.0032610058948952716,0.0,0.030665997742380536,0.004138969020443998,0.03926283718761583,0.0,0.01009657594381036,0.28831667865593463,0.0,0.0,0.04349179602233772,0.026548963739166775,0.009093189514611815,0.0,0.0,0.0,0.0,0.0
CP4,0.0002637329515484892,0.0,0.04743532082984034,0.014354607791424912,0.00010879025239338555,0.059682835795201575,0.026127982194041742,0.003993670409162836,0.014058404175289713,0.11257652370786428,0.0,0.031051808851288387,0.006894732876196217,0.03831666303677263,0.01560456032736332,0.03511942974397475,0.00045211363122598145,0.0,0.004897897671614799,0.0,0.005500715846582774,0.0,0.0373922123131908,0.0009042272624519629,0.0,0.003918318137291839,0.0,3.7676135935498456e-05,3.7676135935498456e-05,0.0,0.0021423670673453225,0.0,0.0,0.03885453988256719,0.0,0.00267500565142039,0.0,0.025789364233404742,0.04942367972359554,0.06484786841932509,0.0009042272624519629,0.01613576433272022,0.0,0.008432412717443605,0.028489331554521304,0.005151752523989599,0.0,0.005802124934066762,0.0,0.23988161298981353,0.012946474507224668,0.0,0.0022605681561299073,0.03289884124732209,0.0,0.0021852158842589104,3.7676135935498456e-05,0.0,0.002411272699871901
TP8,0.0,0.048500671270652794,0.04213825574183497,0.0091976677342531,0.007185677917385234,0.04935249886917269,0.004415457314481331,0.018041078169934048,0.0,0.05189954640614315,0.001641419639254935,0.0,0.0027921491336125484,0.042445325858280494,0.04195181610646182,0.0006569762667323643,0.007637349100763735,0.0474088472133707,0.0,0.0,0.01782048123511538,0.041870471624889674,0.0,0.10358639706009404,0.032538656575269935,0.04274422775411821,0.0,0.005132627083846596,0.012788331118803061,0.011712065950967177,0.004434589800443459,0.004224179579209717,0.00032848813336618213,0.0,0.0,0.019742424273840476,0.0015192576168185925,0.013734266043594798,0.001340986202053252,0.01146137226483206,0.024847507175310563,0.0,0.0,0.0,0.009122425855961975,0.007883715200788372,0.0,0.0027510881169417753,0.0,0.012943142461495794,0.21797619265288665,0.0,0.0,0.0014781966001478197,0.0040650406504065045,0.0,0.005912786400591279,0.012776345825872764,0.0
C6,0.0,0.0,0.004643206256109482,0.003567937438905181,0.03647758007544273,0.0,0.004789833822091887,0.011192570869990225,0.028164486743548687,0.0,0.07587301872874799,0.0030791788856304987,0.0,0.0,0.01719800418593215,0.0,0.0,0.005083088954056696,0.013929618768328446,0.0038611925708699904,0.0,0.0,0.007624633431085044,0.0,0.0,0.008221338658702601,0.018748538222118274,0.0023949169110459435,0.00718475073313783,0.0,0.0,0.0,0.057158363768298456,0.011779081133919844,0.07573748568207306,0.0,0.05643182267959628,0.0,0.0003421309872922776,0.007966764418377322,0.03161338298880353,0.014711632453567937,0.0,0.01192570869990225,0.002883675464320626,0.027337495277333,0.03507337375336583,0.0,0.0360994668633695,0.0,0.0,0.364145212265141,0.0003421309872922776,0.01104594330400782,0.0,0.0,0.003176930596285435,0.0,0.00019550342130987292
C2,0.0,0.017685851318944845,0.014597869443138957,0.00208288143354663,0.00020938023450586265,0.02014719882385549,0.0,0.0,0.019455038983888267,0.0,0.05404759107287034,0.014707455141414506,0.04035276803682682,0.0,0.0,0.008582706698962439,0.01277219430485762,0.0,0.004646282973621103,0.0,0.0,0.003447242206235012,0.0,0.012440047961630696,0.006070143884892087,0.0,0.0085431654676259,0.0,0.0017831212417001073,0.007419064748201439,0.0,0.020777599026306593,0.014064251111673476,0.012618171794222914,0.007194244604316547,0.04343510116529892,0.009219508815058506,0.02602076630153164,0.0,0.01982559680898497,0.02602076630153164,0.0,0.02310751900991769,0.0,0.004646282973621103,0.008393285371702638,0.016737614933179084,0.0151378896882494,0.0216459997830881,0.00434652278177458,0.0,0.0006744604316546763,0.4278971295325549,0.0,0.0,0.0008243405275779376,0.02143661954858224,0.01926335815769495,0.007722967354759408
FC4,0.0,0.0,0.01863316486856633,0.01979381094340497,0.006189156082779963,0.014902813829394219,0.014692079108077974,0.0005479981948294759,0.0708032454708809,0.02244901753128019,0.03807714333372554,0.012869764299521847,0.0059581073510538525,0.024529213843285484,0.011589865960269705,0.025021603013035104,0.0,0.005652251928943118,0.07975000533011406,0.0,0.009628453394784063,0.0,0.08952836131424383,0.0,0.0,0.0,0.0,0.0,0.005005494789427409,0.0,0.0,0.009887919761232175,0.040556372287002304,0.07464985835778601,0.013878564303381045,0.0,0.02286501514764624,0.001708464960350719,0.0037070466120817484,0.0037746867139419344,0.0,0.05588746352891866,0.0,0.0,0.023114972336100673,0.023009983838677698,0.0014828186448326993,0.001160466765521243,0.004609631874153826,0.028506352344914127,0.0012249371413835342,0.007059506156920895,0.0,0.18932782640100182,0.0,0.0,0.003132684163423067,0.014833878073111534,0.0
FT8,0.11351502075758865,0.0,0.0,0.0,0.0,0.0013585110718652357,0.0,0.029788371605737062,0.0,0.00879281324617372,0.0012226599646787122,0.0,0.005298193180274419,0.0,0.0,0.0,0.0,0.0,0.0,0.014657091082410966,0.0,0.04130465416682977,0.0,0.0,0.07364582925588131,0.0,0.10722965054029598,0.00190191550061133,0.0,0.0507490001128255,0.009577503056649912,0.007132183127292488,0.009774187829122333,0.0,0.020339512639909373,6.792555359326178e-05,0.044917073260587755,0.019222931666893085,0.0,0.0013585110718652357,0.016934208920582363,0.0,0.00190191550061133,0.0,0.0,0.0,0.0,0.0004075533215595707,0.0,0.0,0.006724629805732916,0.0,0.0,0.0,0.2749751668781185,0.13339915588108653,0.0,0.0,0.00380383100122266
AF8,0.11966203620944355,0.0,0.0,0.0,0.0,0.0020880459370106142,0.012214335457976887,0.011508886680700598,0.0009570210544631982,0.010754268940158141,0.0016965373238211241,0.0,0.0,0.0008265181834000348,0.0,0.003175569862536976,0.0014355315816947972,0.0,0.001392030624673743,0.0,0.0,0.017424263743825143,0.0,0.0,0.023970077683394687,0.0,0.19884927582302026,0.0,0.0,0.10854360777713876,0.007656168435705586,0.0,0.022542275201125037,0.00988349670799819,0.015573342613537497,0.004132590917000174,0.018813936002264033,0.0102227248999478,0.0,0.0,0.0,0.0,0.0006960153123368715,0.008321425895971079,0.0021750478510527234,0.0,0.004219592831042283,0.013048027831099755,0.0,0.00243605359317905,0.0,0.0,0.00039150861318949017,0.0,0.0885125962520606,0.27687719015923135,0.0,0.0,0.0
AF4,0.0,0.019847999450646255,0.03820379394062238,0.0755395542819603,0.022093980831976383,0.010355936239937514,0.0022305080231706507,0.0,0.03250995475822538,0.005174190586521372,0.007090331219548012,0.030580764464198683,0.005992409614488315,0.010701534321816978,0.0025967108329449365,0.00406152207204208,0.002796457820094547,0.004221109652035148,0.037234189599343576,0.0,0.00046607630334909113,0.015469725915777461,0.016975020161924367,0.0036802091284782582,0.002962913642719222,0.007823423663359745,0.0,0.0381134963622551,0.10547202928660925,3.329116452493508e-05,0.00622544776616286,0.01915025864414894,0.013079630312613742,0.05078260388788233,0.004844026238324665,0.008190636897290412,0.0,0.0012650642519475331,0.0,0.005859244956388575,0.0,0.030677567060827624,0.024377981898720126,0.00426126905919169,0.0010653172647979226,0.0030782208699767833,0.0,0.0017977228843464943,0.0,0.0,0.004760636527065717,0.0020973433650709103,0.010146573713103652,0.003585143404745578,0.0,0.0,0.20332688691527,0.0800074385709332,0.019193852172621286
F2,0.0,0.009839199256089726,0.03183543115436386,0.09792115323927446,0.016175168675313583,0.04984146824187785,0.0,0.0,0.005263353452004262,0.0265303392629165,0.00011753643629525152,0.020387506112142392,0.003442219880576045,0.04699636813650377,0.005268703898840885,0.02039421894127538,0.0,0.005549701440112399,0.006198195413180826,0.0,0.010147048113893178,0.005093080435546189,0.004214963119072708,0.01206022918738107,0.002669476642079382,0.008886547242711627,0.0,0.01180199581575241,0.10097048683616684,3.5124692658939236e-05,0.003863716192483316,0.04040791212188318,0.0,0.014735056276297075,0.0,0.00021074815595363542,0.0,0.023489378124499943,0.012488438328421326,0.0043905865823674044,0.0,0.039801057505909024,0.01166977042124365,0.0,0.0071830491899274864,0.0007024938531787847,0.0,0.0,0.0,0.0,0.012770699169640375,0.0,0.010376869621995886,0.01777202935017337,0.0,0.0,0.08868316090527578,0.19898621417739604,0.010829304397324182
FCz,0.0,0.0,0.0,0.005537974683544304,0.006065400843881856,0.03856545548780707,0.0044509722726243815,0.06376597997966348,0.004878691983122363,0.03358153652130484,0.024927716566600915,0.0491906298992396,0.0,0.025039437194518004,0.01832805907172996,0.0,0.0,0.0017644748015152984,0.00032964135021097045,0.028081232461545647,0.0001419244961680386,0.019316664989921566,0.0032304852320675106,0.0050105485232067514,0.0387129005175154,0.0,0.0,0.0,0.0,0.029428055508646616,0.0,0.033525339361231976,0.0,0.01127536226676775,0.03029616408627572,0.005142405063291139,0.023393176665457018,0.0,0.010595943654178508,0.02183492654059939,0.006144971381554128,0.0025052742616033757,0.0017946786697662497,0.004219409282700422,0.0,0.027104322588990253,0.007449894514767933,0.0,0.0,0.004087552742616034,0.0,0.00039556962025316455,0.0058455338995941075,0.0,0.003560126582278481,0.0,0.030901532694732985,0.01809812417135856,0.3514819095671482
