,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0782563025210084,0.0,0.0,0.0,0.0,0.0,0.051995798319327734,0.012605042016806723,0.023109243697478993,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.04044117647058824,0.0,0.0,0.08350840336134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04201680672268908,0.3114495798319328,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.0,0.0,0.017616580310880828,0.0,0.0,0.0,0.054404145077720206,0.0,0.02072538860103627,0.0,0.0,0.0,0.01865284974093264,0.0,0.0,0.08393782383419689,0.00932642487046632,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.03626943005181347,0.0,0.06787564766839378,0.0,0.07098445595854923,0.0,0.0,0.0,0.41036269430051814,0.0,0.026424870466321245,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.01917098445595855,0.0,0.0,0.0,0.0,0.01709844559585492,0.029015544041450778,0.029015544041450778,0.0
PO7,0.0,0.0,0.05617198335644938,0.0,0.010055478502080445,0.0,0.011789181692094313,0.006588072122052704,0.11130374479889044,0.0,0.0,0.011789181692094313,0.0,0.0,0.0,0.02912621359223301,0.015256588072122053,0.0,0.06102635228848821,0.0,0.0,0.0,0.06345353675450763,0.015256588072122053,0.0,0.0,0.005201109570041609,0.0,0.0,0.012829403606102635,0.0,0.0,0.030166435506241332,0.036754507628294034,0.0,0.0017337031900138697,0.012482662968099861,0.0,0.0,0.0,0.0,0.3127600554785021,0.0,0.03814147018030513,0.013522884882108182,0.0017337031900138697,0.04576976421636616,0.024618585298196948,0.04334257975034674,0.0,0.0,0.0,0.005201109570041609,0.0239251040221914,0.0,0.0,0.0,0.0,0.0
PO3,0.0058918050348152114,0.0,0.002678093197643278,0.03535083020889127,0.0,0.0,0.0,0.0,0.0,0.016068559185859668,0.0,0.05731119442956615,0.0,0.016604177825388325,0.0,0.02945902517407606,0.0,0.04177825388323514,0.0,0.0,0.01339046598821639,0.036957686127477234,0.0,0.0,0.0,0.011247991430101767,0.0,0.0,0.0,0.0,0.0,0.0,0.023031601499732192,0.0,0.0096411355115158,0.0,0.04499196572040707,0.0,0.03160149973219068,0.0,0.02945902517407606,0.0,0.5056239957150509,0.004284949116229245,0.0,0.04177825388323514,0.0,0.0,0.031065881092662024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783610069630423,0.0
POz,0.0,0.07817418677859392,0.0,0.0,0.0,0.0,0.0,0.0036726128016789086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.004197271773347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644281217208814,0.04302203567681007,0.0,0.07502623294858342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876180482686254,0.0031479538300104933,0.4108079748163694,0.0,0.0,0.0,0.048268625393494226,0.09496327387198321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.021312872975277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035379369138959935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026427962489343565,0.056265984654731455,0.0,0.010656436487638534,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.058823529411764705,0.0,0.023444160272804774,0.058823529411764705,0.07502131287297528,0.0,0.030690537084398978,0.0,0.0247229326513214,0.01577152600170503,0.0,0.0,0.41474850809889174,0.0,0.0,0.0,0.03239556692242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068201193520886615,0.03580562659846547
PO8,0.0,0.0,0.0,0.0,0.04860822600747819,0.0,0.0,0.0,0.0,0.017449106771915246,0.0,0.0,0.0,0.019941836310760283,0.0,0.12089738263398421,0.0,0.13086830078936434,0.0,0.030328209389281262,0.013710012463647694,0.0,0.0,0.0,0.019941836310760283,0.01620274200249273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946821769837973,0.036560033236393855,0.0,0.0012463647694225177,0.03240548400498546,0.0,0.0,0.4233485666805152,0.019941836310760283,0.019526381387619442,0.0,0.0,0.0,0.0,0.0,0.0,0.009555463232239303,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.015072463768115942,0.0,0.0,0.013623188405797102,0.0,0.0,0.06115942028985507,0.028695652173913042,0.0,0.012753623188405797,0.035942028985507246,0.030434782608695653,0.022608695652173914,0.0,0.04,0.0002898550724637681,0.05565217391304348,0.0,0.0,0.0,0.07884057971014492,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.03072463768115942,0.01536231884057971,0.01536231884057971,0.0,0.0037681159420289855,0.02782608695652174,0.00608695652173913,0.030144927536231884,0.0,0.03884057971014493,0.0,0.0,0.0,0.013623188405797102,0.28144927536231884,0.0,0.04840579710144927,0.030144927536231884,0.0,0.0,0.0,0.014782608695652174,0.0,0.002318840579710145,0.0,0.0,0.0
P2,0.0,0.0,0.007495476867407599,0.0,0.04781597311966917,0.0,0.0,0.0,0.0,0.0,0.027655724993538383,0.0,0.007753941586973378,0.0,0.0,0.023003360041354354,0.04342207288705092,0.023003360041354354,0.0,0.0,0.0,0.0,0.029981907469630396,0.0,0.0,0.0,0.03851124321530111,0.0,0.0,0.032825019384853965,0.0,0.009563194623933832,0.0,0.06228999741535281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.023778754200051693,0.0,0.012664771258723184,0.0,0.31455156371155335,0.03411734298268286,0.05712070302403722,0.01705867149134143,0.03644352545877488,0.015249418454380976,0.04083742569139313,0.03411734298268286,0.03851124321530111,0.0,0.0,0.0033600413543551306
CPz,0.0,0.022267206477732792,0.025303643724696356,0.0,0.0708502024291498,0.0,0.0,0.0,0.04595141700404858,0.0,0.02165991902834008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062348178137651825,0.0,0.006275303643724696,0.0,0.043522267206477734,0.007489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793522267206478,0.01437246963562753,0.03623481781376518,0.0,0.07408906882591093,0.0,0.0,0.0,0.0,0.025708502024291497,0.011336032388663968,0.037044534412955465,0.014979757085020242,0.0,0.03461538461538462,0.027125506072874495,0.21619433198380567,0.0,0.025910931174089068,0.05161943319838057,0.0,0.031983805668016195,0.0,0.0,0.0,0.0,0.015182186234817813
CP4,0.0,0.0,0.0,0.0,0.0,0.0499383477188656,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.0,0.12083847102342787,0.0,0.0,0.0,0.0,0.0,0.08877928483353884,0.0,0.0,0.0,0.0,0.0,0.020345252774352653,0.010480887792848335,0.0030826140567200987,0.0,0.0,0.06843403205918619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165228113440197,0.13501849568434032,0.0,0.39025893958076446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180024660912454,0.0
TP8,0.0,0.0,0.0,0.0,0.02418379685610641,0.04514308746473196,0.0,0.0,0.0,0.06771463119709795,0.029826682789197905,0.0,0.0,0.0,0.002015316404675534,0.014913341394598953,0.0,0.0,0.0,0.0,0.0,0.06529625151148731,0.0,0.027005239822652155,0.07940346634421604,0.0,0.0,0.0,0.02176541717049577,0.02539298669891173,0.02539298669891173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014913341394598953,0.0,0.0,0.0,0.0,0.0,0.0,0.027408303103587262,0.05239822652156389,0.0,0.29302700523982267,0.02015316404675534,0.0,0.030632809351068116,0.0,0.0,0.037081821846029824,0.03506650544135429,0.06126561870213623
C6,0.0,0.0,0.0,0.0,0.1076121431807884,0.0,0.0,0.0,0.05663797009515179,0.0,0.13389216130493883,0.0,0.0,0.0,0.0,0.0,0.0022655188038060714,0.0,0.04349796103307658,0.0,0.0,0.0,0.0158586316266425,0.0,0.0,0.0,0.026053466243769825,0.0,0.0,0.0,0.0,0.0,0.02945174444947893,0.035342093339374714,0.03942002718622564,0.0,0.05301314000906208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149071137290439,0.05731762573629361,0.0,0.010874490258269144,0.23017671046669688,0.0,0.1010421386497508,0.0,0.026053466243769825,0.0,0.0,0.0
C2,0.0,0.1266233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.06493506493506493,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0183982683982684,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.5487012987012987,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06338312474767864,0.0,0.03855470327008478,0.0,0.0,0.010294711344368187,0.08316511909568026,0.0,0.06519983851433185,0.0026241421073879695,0.0,0.0,0.0,0.0,0.0,0.00020185708518368994,0.11142511102139685,0.0,0.0,0.0,0.051271699636657245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097698829228906,0.06540169559951554,0.04360113039967703,0.0,0.020791279773920066,0.005853855470327008,0.0,0.0,0.0,0.013524424707307227,0.0,0.0,0.0,0.0,0.010092854259184497,0.03189341945902301,0.03108599111828825,0.0,0.014937424303593056,0.09002825999192572,0.0,0.20145337101332256,0.0,0.0,0.0,0.0,0.004238998788857489
FT8,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0510548523206751,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654008438818565,0.0,0.0,0.14852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.056540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.27257383966244725,0.17763713080168778,0.0,0.0,0.0
AF8,0.08578332662102296,0.0,0.0,0.0,0.0,0.0,0.024365686669351592,0.0,0.01973419250906162,0.015706806282722512,0.015505436971405558,0.0,0.0,0.0,0.0,0.0,0.008256141763995167,0.0,0.0,0.0,0.0,0.0,0.008457511075312122,0.0,0.0,0.0,0.18707209021345148,0.0,0.0,0.11498187676198147,0.0,0.0,0.056786145791381394,0.0,0.019331453886427707,0.0,0.02174788562223117,0.0,0.0,0.0,0.006242448650825614,0.0,0.0,0.0,0.0,0.0,0.002013693113169553,0.030004027386226338,0.0,0.0,0.0,0.022956101490132903,0.0,0.0,0.08457511075312123,0.27648006443817963,0.0,0.0,0.0
AF4,0.0,0.026659509751297192,0.020933977455716585,0.11844694936482376,0.014492753623188406,0.020039363034532118,0.01699767400250492,0.030059044551798177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009840758633029164,0.0,0.00322061191626409,0.01288244766505636,0.06280193236714976,0.0,0.0,0.0,0.014313830738951512,0.0,0.09465020576131687,0.1377706208624083,0.0,0.050277330470567184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019681517266059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016818751118268027,0.0,0.0,0.0,0.0,0.0,0.2370728216138844,0.10270173555197709,0.0
F2,0.0,0.0,0.0002126754572522331,0.12420246703530413,0.01722671203743088,0.06018715440238197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013823904721395152,0.0,0.0,0.0,0.023181624840493405,0.0,0.0,0.0,0.027860484900042535,0.0,0.06337728626116546,0.1735431731178222,0.0014887282007656317,0.031475967673330496,0.011909825606125054,0.0,0.0,0.0,0.0,0.0,0.004466184602296895,0.023606975754997872,0.029349213100808166,0.011909825606125054,0.0,0.005104210974053594,0.0,0.0029774564015312634,0.0,0.0,0.0,0.0,0.004466184602296895,0.018928115695448746,0.0,0.0,0.0,0.0,0.0,0.12250106337728627,0.2282007656316461,0.0
FCz,0.0,0.0,0.0,0.0,0.004867872044506259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133518776077886,0.0,0.0,0.0,0.04242002781641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059805285118219746,0.0006954102920723226,0.0,0.01043115438108484,0.05354659248956885,0.0,0.10570236439499305,0.0,0.0,0.015994436717663423,0.0,0.0,0.0,0.0,0.5931849791376912
