,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
P8,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.044186046511627906,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.009302325581395349,0.023255813953488372,0.0,0.03953488372093023,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0
TP10,0.04778156996587031,0.04436860068259386,0.006825938566552901,0.03754266211604096,0.030716723549488054,0.04778156996587031,0.0,0.04778156996587031,0.034129692832764506,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.04436860068259386,0.023890784982935155,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.030716723549488054,0.0,0.0,0.04778156996587031,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.04778156996587031,0.027303754266211604,0.0,0.0,0.0,0.0,0.040955631399317405,0.04436860068259386,0.020477815699658702,0.0,0.023890784982935155,0.0,0.0,0.04778156996587031
CP6,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254
CP2,0.06481481481481481,0.06481481481481481,0.0,0.02546296296296296,0.04398148148148148,0.06481481481481481,0.0,0.06481481481481481,0.023148148148148147,0.05787037037037037,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.016203703703703703,0.06018518518518518,0.02546296296296296,0.0,0.02546296296296296,0.020833333333333332,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.06481481481481481,0.013888888888888888,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.013888888888888888,0.0,0.016203703703703703,0.0,0.0,0.027777777777777776
Cz,0.04460966542750929,0.04460966542750929,0.0,0.040892193308550186,0.03345724907063197,0.04460966542750929,0.0,0.04460966542750929,0.03717472118959108,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.04460966542750929,0.026022304832713755,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.03345724907063197,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.04460966542750929,0.022304832713754646,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.022304832713754646,0.0,0.026022304832713755,0.0,0.0,0.04460966542750929
C4,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.046464646464646465,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06464646464646465,0.00404040404040404,0.0,0.06262626262626263,0.06262626262626263,0.06464646464646465,0.03838383838383838,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.014141414141414142,0.020202020202020204,0.0,0.04040404040404041,0.04242424242424243,0.0,0.0,0.0,0.00202020202020202,0.0,0.06262626262626263,0.06666666666666667,0.00202020202020202
T8,0.04460966542750929,0.04460966542750929,0.0,0.040892193308550186,0.03345724907063197,0.04460966542750929,0.0,0.04460966542750929,0.03717472118959108,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.04460966542750929,0.026022304832713755,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.03345724907063197,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.04460966542750929,0.022304832713754646,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.022304832713754646,0.0,0.026022304832713755,0.0,0.0,0.04460966542750929
FT10,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0425531914893617,0.029787234042553193,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.01702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02553191489361702,0.0,0.029787234042553193,0.0,0.0,0.0425531914893617
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0392156862745098,0.060784313725490195,0.060784313725490195,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.1,0.0,0.0,0.054901960784313725,0.058823529411764705,0.060784313725490195,0.03725490196078431,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00784313725490196,0.0196078431372549,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.060784313725490195,0.0
F4,0.0446927374301676,0.036312849162011177,0.025139664804469275,0.030726256983240222,0.025139664804469275,0.03910614525139665,0.002793296089385475,0.03910614525139665,0.027932960893854747,0.05027932960893855,0.036312849162011177,0.019553072625698324,0.0,0.0,0.0,0.0,0.008379888268156424,0.002793296089385475,0.036312849162011177,0.019553072625698324,0.030726256983240222,0.030726256983240222,0.0111731843575419,0.030726256983240222,0.025139664804469275,0.0,0.002793296089385475,0.055865921787709494,0.0335195530726257,0.013966480446927373,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.008379888268156424,0.027932960893854747,0.03910614525139665,0.04189944134078212,0.0,0.0,0.0,0.0,0.0335195530726257,0.036312849162011177,0.01675977653631285,0.002793296089385475,0.019553072625698324,0.0,0.00558659217877095,0.05307262569832402
F8,0.045936395759717315,0.045936395759717315,0.0035335689045936395,0.038869257950530034,0.03180212014134275,0.045936395759717315,0.0,0.045936395759717315,0.0353356890459364,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.045936395759717315,0.024734982332155476,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.03180212014134275,0.0,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.045936395759717315,0.024734982332155476,0.0,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.02120141342756184,0.0,0.024734982332155476,0.0,0.0,0.045936395759717315
AF7,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.002070393374741201,0.0,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.006211180124223602,0.0,0.06625258799171843,0.062111801242236024,0.062111801242236024,0.039337474120082816,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.016563146997929608,0.020703933747412008,0.0,0.037267080745341616,0.039337474120082816,0.0,0.0,0.0,0.002070393374741201,0.0,0.060041407867494824,0.06418219461697723,0.004140786749482402
AF3,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.04319654427645788,0.06263498920086392,0.06263498920086392,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.06047516198704104,0.06479481641468683,0.06695464362850972,0.04103671706263499,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.008639308855291577,0.02159827213822894,0.0,0.04319654427645788,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.06695464362850972,0.0
AFz,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0641025641025641,0.06623931623931624,0.0405982905982906,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.008547008547008548,0.021367521367521368,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.06623931623931624,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.036544850498338874,0.06312292358803986,0.06312292358803986,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.03322259136212625,0.0,0.05647840531561462,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0228310502283105,0.0091324200913242,0.0593607305936073,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0319634703196347,0.0091324200913242,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0045662100456621,0.0593607305936073,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0365296803652968,0.045662100456621,0.0365296803652968
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.04536082474226804,0.05979381443298969,0.05979381443298969,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.06597938144329897,0.002061855670103093,0.0,0.061855670103092786,0.06391752577319587,0.06597938144329897,0.03917525773195876,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.012371134020618556,0.020618556701030927,0.0,0.041237113402061855,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.06804123711340206,0.0
