,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.04923076923076923,0.06461538461538462,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.055384615384615386,0.0,0.06769230769230769,0.015384615384615385,0.052307692307692305,0.0,0.06461538461538462,0.0,0.036923076923076927,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.04923076923076923,0.024615384615384615,0.0,0.0,0.04923076923076923,0.08307692307692308,0.06461538461538462,0.04,0.033846153846153845,0.06153846153846154,0.0,0.0,0.006153846153846154,0.0,0.0,0.012307692307692308,0.0,0.003076923076923077,0.0,0.0,0.0,0.04923076923076923
P5,0.05463182897862233,0.0665083135391924,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0665083135391924,0.0,0.057007125890736345,0.0,0.0665083135391924,0.0,0.04513064133016627,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.04275534441805225,0.028503562945368172,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0665083135391924,0.040380047505938245,0.04275534441805225,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.05463182897862233
PO7,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.05016722408026756,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.05351170568561873,0.03678929765886288,0.0,0.0,0.056856187290969896,0.05016722408026756,0.056856187290969896,0.05351170568561873,0.046822742474916385,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.056856187290969896
POz,0.052525252525252523,0.050505050505050504,0.0,0.0,0.006060606060606061,0.0,0.03434343434343434,0.01818181818181818,0.0,0.0,0.00808080808080808,0.044444444444444446,0.024242424242424242,0.012121212121212121,0.00202020202020202,0.0,0.00202020202020202,0.0,0.00808080808080808,0.05656565656565657,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.03838383838383838,0.0,0.05454545454545454,0.0,0.0,0.0,0.04040404040404041,0.006060606060606061,0.022222222222222223,0.028282828282828285,0.024242424242424242,0.010101010101010102,0.006060606060606061,0.03434343434343434,0.026262626262626262,0.04040404040404041,0.03232323232323232,0.06464646464646465,0.03838383838383838,0.00404040404040404,0.0,0.0,0.00202020202020202,0.01818181818181818,0.00808080808080808,0.0,0.0,0.024242424242424242,0.0,0.0,0.06666666666666667
PO4,0.05405405405405406,0.06633906633906633,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.06633906633906633,0.0,0.056511056511056514,0.0,0.06633906633906633,0.0,0.044226044226044224,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.044226044226044224,0.029484029484029485,0.0,0.0,0.051597051597051594,0.05405405405405406,0.06633906633906633,0.04176904176904177,0.04176904176904177,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
PO8,0.0,0.0,0.021235521235521235,0.017374517374517374,0.032818532818532815,0.019305019305019305,0.0,0.011583011583011582,0.0,0.0,0.07142857142857142,0.013513513513513514,0.019305019305019305,0.07335907335907337,0.02895752895752896,0.055984555984555984,0.019305019305019305,0.015444015444015444,0.0019305019305019305,0.0,0.02702702702702703,0.0,0.06563706563706563,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.019305019305019305,0.0019305019305019305,0.0,0.07335907335907337,0.003861003861003861,0.0,0.0,0.032818532818532815,0.05405405405405406,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0694980694980695,0.0,0.04633204633204633,0.02895752895752896,0.0637065637065637,0.0,0.0,0.04633204633204633,0.02895752895752896,0.0,0.0,0.005791505791505791
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.026252983293556086,0.021479713603818614,0.028639618138424822,0.02386634844868735,0.0,0.002386634844868735,0.0,0.0,0.059665871121718374,0.00477326968973747,0.011933174224343675,0.06921241050119331,0.028639618138424822,0.07398568019093078,0.016706443914081145,0.01909307875894988,0.0,0.0,0.028639618138424822,0.0,0.07398568019093078,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.02386634844868735,0.002386634844868735,0.0,0.07159904534606205,0.0,0.0,0.0,0.028639618138424822,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.06921241050119331,0.028639618138424822,0.050119331742243436,0.0,0.0,0.06921241050119331,0.02386634844868735,0.0,0.0,0.0
TP8,0.0,0.0,0.03333333333333333,0.02727272727272727,0.048484848484848485,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.048484848484848485,0.01818181818181818,0.02727272727272727,0.048484848484848485,0.045454545454545456,0.03636363636363636,0.030303030303030304,0.024242424242424242,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.0,0.048484848484848485,0.0030303030303030303,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.048484848484848485,0.0,0.03333333333333333,0.045454545454545456,0.048484848484848485,0.0,0.0,0.03333333333333333,0.04242424242424243,0.0,0.0,0.006060606060606061
C6,0.0053475935828877,0.0035650623885918,0.0196078431372549,0.016042780748663103,0.030303030303030304,0.017825311942959002,0.0,0.0213903743315508,0.0,0.0,0.058823529411764705,0.024955436720142603,0.030303030303030304,0.07130124777183601,0.026737967914438502,0.040998217468805706,0.017825311942959002,0.0142602495543672,0.0071301247771836,0.008912655971479501,0.024955436720142603,0.0,0.049910873440285206,0.0071301247771836,0.0,0.0,0.0213903743315508,0.0071301247771836,0.0,0.017825311942959002,0.0017825311942959,0.0,0.06060606060606061,0.016042780748663103,0.0,0.0,0.0338680926916221,0.0481283422459893,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.053475935828877004,0.0,0.03208556149732621,0.026737967914438502,0.0748663101604278,0.0,0.0,0.03208556149732621,0.0392156862745098,0.0,0.0,0.017825311942959002
C2,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02650602409638554,0.021686746987951807,0.02891566265060241,0.024096385542168676,0.0,0.0024096385542168677,0.0,0.0,0.060240963855421686,0.004819277108433735,0.012048192771084338,0.06987951807228916,0.02891566265060241,0.07228915662650602,0.016867469879518072,0.01927710843373494,0.0,0.0,0.02891566265060241,0.0,0.07228915662650602,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.024096385542168676,0.0024096385542168677,0.0,0.07228915662650602,0.0,0.0,0.0,0.02891566265060241,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.06746987951807229,0.02891566265060241,0.05060240963855422,0.0,0.0,0.06746987951807229,0.024096385542168676,0.0,0.0,0.0
F6,0.015345268542199489,0.01278772378516624,0.020460358056265986,0.015345268542199489,0.03580562659846547,0.017902813299232736,0.0,0.030690537084398978,0.0,0.0,0.03836317135549872,0.043478260869565216,0.04859335038363171,0.043478260869565216,0.030690537084398978,0.023017902813299233,0.02557544757033248,0.01278772378516624,0.010230179028132993,0.020460358056265986,0.028132992327365727,0.0,0.02557544757033248,0.017902813299232736,0.0,0.0,0.023017902813299233,0.017902813299232736,0.0,0.017902813299232736,0.0,0.0,0.03580562659846547,0.028132992327365727,0.0,0.0,0.04092071611253197,0.03580562659846547,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.03324808184143223,0.0,0.020460358056265986,0.030690537084398978,0.05115089514066496,0.0,0.0,0.020460358056265986,0.058823529411764705,0.0,0.0,0.03324808184143223
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.051194539249146756,0.07508532423208192,0.0,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.013651877133105802,0.0,0.0,0.005119453924914676,0.03583617747440273,0.01877133105802048,0.008532423208191127,0.0,0.0,0.0,0.0,0.006825938566552901,0.07679180887372014,0.0,0.03924914675767918,0.0,0.05460750853242321,0.0,0.040955631399317405,0.0,0.04607508532423208,0.0,0.0,0.0,0.042662116040955635,0.0034129692832764505,0.01877133105802048,0.030716723549488054,0.020477815699658702,0.006825938566552901,0.0034129692832764505,0.03583617747440273,0.030716723549488054,0.042662116040955635,0.02901023890784983,0.052901023890784986,0.040955631399317405,0.0017064846416382253,0.0,0.0,0.0,0.013651877133105802,0.006825938566552901,0.0,0.0,0.01877133105802048,0.0,0.0,0.08703071672354949
