,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.051675977653631286,0.009776536312849162,0.0223463687150838,0.0,0.0013966480446927375,0.05307262569832402,0.0,0.05446927374301676,0.009776536312849162,0.05446927374301676,0.0,0.03770949720670391,0.030726256983240222,0.004189944134078212,0.0,0.013966480446927373,0.0,0.0,0.0,0.05307262569832402,0.0,0.013966480446927373,0.0,0.0,0.05446927374301676,0.05446927374301676,0.00558659217877095,0.05446927374301676,0.04748603351955307,0.004189944134078212,0.05307262569832402,0.002793296089385475,0.0111731843575419,0.00558659217877095,0.013966480446927373,0.040502793296089384,0.03212290502793296,0.0,0.004189944134078212,0.004189944134078212,0.0,0.05027932960893855,0.0,0.04189944134078212,0.0,0.0013966480446927375
Pz,0.012752391073326248,0.03825717321997875,0.02763018065887354,0.021253985122210415,0.03294367693942614,0.0,0.007438894792773645,0.025504782146652496,0.009564293304994687,0.040382571732199786,0.005313496280552604,0.05951115834218916,0.008501594048884165,0.015940488841657812,0.04782146652497343,0.005313496280552604,0.009564293304994687,0.006376195536663124,0.0,0.008501594048884165,0.023379383634431455,0.0,0.0,0.04782146652497343,0.009564293304994687,0.015940488841657812,0.004250797024442083,0.0,0.024442082890541977,0.005313496280552604,0.018065887353878853,0.0,0.019128586609989374,0.028692879914984058,0.009564293304994687,0.01381509032943677,0.04782146652497343,0.008501594048884165,0.015940488841657812,0.0,0.005313496280552604,0.04569606801275239,0.0,0.053134962805526036,0.0,0.0010626992561105207,0.0,0.011689691817215728,0.03294367693942614,0.03294367693942614,0.044633368756641874,0.004250797024442083,0.01381509032943677,0.0021253985122210413,0.031880977683315624,0.04569606801275239
P3,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.03836317135549872,0.02557544757033248,0.04603580562659847,0.0,0.010230179028132993,0.03836317135549872,0.0,0.04092071611253197,0.017902813299232736,0.04603580562659847,0.0,0.02557544757033248,0.023017902813299233,0.015345268542199489,0.0,0.03324808184143223,0.0,0.0,0.0,0.03836317135549872,0.0,0.015345268542199489,0.0,0.005115089514066497,0.04603580562659847,0.04859335038363171,0.017902813299232736,0.043478260869565216,0.04859335038363171,0.0076726342710997444,0.03836317135549872,0.01278772378516624,0.01278772378516624,0.017902813299232736,0.02557544757033248,0.028132992327365727,0.02557544757033248,0.0,0.015345268542199489,0.015345268542199489,0.005115089514066497,0.03580562659846547,0.0,0.030690537084398978,0.0,0.010230179028132993
P7,0.0,0.0397456279809221,0.04292527821939587,0.02384737678855326,0.0397456279809221,0.0,0.03179650238473768,0.04133545310015898,0.0,0.04133545310015898,0.0,0.02066772655007949,0.0,0.04133545310015898,0.03815580286168521,0.0,0.034976152623211444,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.03179650238473768,0.033386327503974564,0.0,0.02702702702702703,0.0,0.034976152623211444,0.0,0.03179650238473768,0.0,0.03179650238473768,0.03179650238473768,0.0,0.0,0.030206677265500796,0.0,0.0,0.00794912559618442,0.0,0.033386327503974564,0.0,0.03179650238473768,0.0,0.0,0.0,0.03815580286168521,0.022257551669316374,0.028616852146263912,0.0397456279809221,0.0,0.03179650238473768,0.0,0.0397456279809221,0.03656597774244833
O1,0.004332755632582322,0.05025996533795494,0.0415944540727903,0.018197573656845753,0.043327556325823226,0.0,0.01559792027729636,0.036395147313691506,0.0017331022530329288,0.053726169844020795,0.0,0.03552859618717504,0.0017331022530329288,0.022530329289428077,0.05632582322357019,0.0,0.01733102253032929,0.0,0.0,0.0017331022530329288,0.03552859618717504,0.0,0.0,0.04419410745233969,0.01733102253032929,0.00779896013864818,0.012998266897746967,0.0,0.026863084922010397,0.0,0.01993067590987868,0.0,0.02079722703639515,0.02859618717504333,0.0017331022530329288,0.0025996533795493936,0.04072790294627383,0.0008665511265164644,0.006065857885615251,0.0025996533795493936,0.0,0.04592720970537262,0.0,0.04679376083188908,0.0,0.0,0.0,0.019064124783362217,0.024263431542461005,0.02772963604852686,0.05632582322357019,0.0,0.01733102253032929,0.0,0.04246100519930676,0.0511265164644714
Oz,0.04826038159371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052749719416386086,0.0,0.04264870931537598,0.010101010101010102,0.017957351290684626,0.0,0.001122334455667789,0.06734006734006734,0.0,0.04601571268237935,0.007856341189674524,0.04826038159371493,0.0,0.03479236812570146,0.029180695847362513,0.003367003367003367,0.0,0.01122334455667789,0.001122334455667789,0.0,0.0,0.05723905723905724,0.0,0.015712682379349047,0.0,0.0,0.051627384960718295,0.0707070707070707,0.004489337822671156,0.06958473625140292,0.04377104377104377,0.007856341189674524,0.06846240179573512,0.002244668911335578,0.013468013468013467,0.004489337822671156,0.01122334455667789,0.037037037037037035,0.030303030303030304,0.0,0.003367003367003367,0.003367003367003367,0.0,0.04489337822671156,0.0,0.037037037037037035,0.0,0.001122334455667789
O2,0.0,0.037549407114624504,0.041501976284584984,0.017786561264822136,0.037549407114624504,0.0,0.045454545454545456,0.039525691699604744,0.0,0.039525691699604744,0.0,0.01383399209486166,0.0,0.039525691699604744,0.03557312252964427,0.0,0.045454545454545456,0.0,0.0,0.0,0.039525691699604744,0.003952569169960474,0.001976284584980237,0.02766798418972332,0.039525691699604744,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.02766798418972332,0.005928853754940711,0.02766798418972332,0.02766798418972332,0.0,0.0,0.025691699604743084,0.0,0.0,0.015810276679841896,0.001976284584980237,0.029644268774703556,0.005928853754940711,0.02766798418972332,0.0,0.001976284584980237,0.0,0.04743083003952569,0.015810276679841896,0.023715415019762844,0.037549407114624504,0.0,0.029644268774703556,0.0,0.037549407114624504,0.03359683794466403
P8,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.04900662251655629,0.010596026490066225,0.022516556291390728,0.0,0.0026490066225165563,0.052980132450331126,0.0,0.052980132450331126,0.009271523178807948,0.05562913907284768,0.0,0.03576158940397351,0.02913907284768212,0.005298013245033113,0.0,0.01456953642384106,0.0,0.0,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.05562913907284768,0.05562913907284768,0.006622516556291391,0.05562913907284768,0.04900662251655629,0.003973509933774834,0.052980132450331126,0.003973509933774834,0.010596026490066225,0.006622516556291391,0.013245033112582781,0.038410596026490065,0.030463576158940398,0.0,0.005298013245033113,0.005298013245033113,0.0,0.04768211920529802,0.0,0.039735099337748346,0.0,0.0026490066225165563
TP10,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.0,0.0273224043715847,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0
CP6,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.04579207920792079,0.013613861386138614,0.022277227722772276,0.0,0.0049504950495049506,0.05198019801980198,0.0,0.04950495049504951,0.008663366336633664,0.054455445544554455,0.0,0.03341584158415842,0.027227722772277228,0.007425742574257425,0.0,0.01608910891089109,0.0,0.0,0.0,0.050742574257425746,0.0,0.012376237623762377,0.0,0.0024752475247524753,0.055693069306930694,0.05693069306930693,0.008663366336633664,0.054455445544554455,0.050742574257425746,0.0037128712871287127,0.05198019801980198,0.006188118811881188,0.009900990099009901,0.008663366336633664,0.012376237623762377,0.03589108910891089,0.028465346534653466,0.0,0.007425742574257425,0.007425742574257425,0.0024752475247524753,0.04455445544554455,0.0,0.03712871287128713,0.0,0.0049504950495049506
CP2,0.0,0.0477326968973747,0.050119331742243436,0.021479713603818614,0.046539379474940336,0.0,0.02386634844868735,0.046539379474940336,0.0,0.04892601431980907,0.0,0.021479713603818614,0.0,0.032219570405727926,0.046539379474940336,0.0,0.026252983293556086,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.034606205250596656,0.025059665871121718,0.0,0.02028639618138425,0.0,0.029832935560859187,0.0,0.027446300715990454,0.0,0.027446300715990454,0.027446300715990454,0.0,0.0,0.031026252983293555,0.0,0.0,0.0059665871121718375,0.0,0.03818615751789976,0.0,0.03699284009546539,0.0,0.0,0.0,0.028639618138424822,0.02028639618138425,0.025059665871121718,0.0477326968973747,0.0,0.02386634844868735,0.0,0.046539379474940336,0.0441527446300716
Cz,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0499219968798752,0.0,0.046801872074883,0.0031201248049922,0.0171606864274571,0.0,0.0,0.0530421216848674,0.0,0.046801872074883,0.0109204368174727,0.046801872074883,0.0,0.0514820592823713,0.0436817472698908,0.0,0.0,0.0078003120124804995,0.0046801872074883,0.0,0.0,0.0530421216848674,0.0,0.0249609984399376,0.0,0.0,0.0483619344773791,0.0514820592823713,0.0,0.0514820592823713,0.0374414976599064,0.014040561622464899,0.054602184087363496,0.0,0.0218408736349454,0.0,0.015600624024960999,0.054602184087363496,0.0421216848673947,0.0015600624024961,0.0,0.0,0.0,0.0514820592823713,0.0,0.0499219968798752,0.0,0.0
C4,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.045454545454545456,0.0018181818181818182,0.01818181818181818,0.0,0.0,0.05272727272727273,0.0,0.045454545454545456,0.012727272727272728,0.045454545454545456,0.0,0.05272727272727273,0.04909090909090909,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.05272727272727273,0.0,0.02727272727272727,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.05090909090909091,0.034545454545454546,0.014545454545454545,0.05272727272727273,0.0,0.023636363636363636,0.0,0.01818181818181818,0.05272727272727273,0.04909090909090909,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04909090909090909,0.0,0.0
T8,0.0066100094428706326,0.044381491973559964,0.03493862134088763,0.019830028328611898,0.039660056657223795,0.0,0.013220018885741265,0.033050047214353166,0.003777148253068933,0.04627006610009443,0.0009442870632672333,0.03871576959395656,0.003777148253068933,0.02077431539187913,0.05004721435316336,0.0009442870632672333,0.015108593012275733,0.0018885741265344666,0.0,0.003777148253068933,0.031161473087818695,0.0,0.0,0.049102927289896126,0.015108593012275733,0.010387157695939566,0.010387157695939566,0.0,0.028328611898016998,0.0009442870632672333,0.021718602455146365,0.0,0.0226628895184136,0.031161473087818695,0.003777148253068933,0.004721435316336166,0.04627006610009443,0.0028328611898017,0.0084985835694051,0.0,0.0009442870632672333,0.05099150141643059,0.0,0.05004721435316336,0.0,0.0,0.0,0.0169971671388102,0.028328611898016998,0.03210576015108593,0.04815864022662889,0.0,0.018885741265344664,0.0,0.03871576959395656,0.05004721435316336
FT10,0.0,0.0395010395010395,0.04365904365904366,0.018711018711018712,0.0395010395010395,0.0,0.04158004158004158,0.04158004158004158,0.0,0.04158004158004158,0.0,0.014553014553014554,0.0,0.04158004158004158,0.037422037422037424,0.0,0.04365904365904366,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.029106029106029108,0.04158004158004158,0.0,0.035343035343035345,0.0,0.033264033264033266,0.0,0.029106029106029108,0.0,0.029106029106029108,0.029106029106029108,0.0,0.0,0.02702702702702703,0.0,0.0,0.010395010395010396,0.0,0.031185031185031187,0.0,0.029106029106029108,0.0,0.0,0.0,0.04365904365904366,0.016632016632016633,0.02494802494802495,0.0395010395010395,0.0,0.031185031185031187,0.0,0.0395010395010395,0.035343035343035345
FC6,0.04,0.02,0.002857142857142857,0.005714285714285714,0.014285714285714285,0.0,0.0,0.002857142857142857,0.03142857142857143,0.02,0.022857142857142857,0.04857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.022857142857142857,0.0,0.025714285714285714,0.0,0.03142857142857143,0.0,0.008571428571428572,0.005714285714285714,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.014285714285714285,0.022857142857142857,0.0,0.0,0.0,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.04,0.02857142857142857,0.045714285714285714,0.0,0.022857142857142857,0.03428571428571429,0.0,0.04,0.008571428571428572,0.011428571428571429,0.008571428571428572,0.0,0.037142857142857144,0.037142857142857144,0.025714285714285714,0.02,0.0,0.014285714285714285,0.011428571428571429,0.03142857142857143
FC2,0.002331002331002331,0.03263403263403263,0.037296037296037296,0.009324009324009324,0.03263403263403263,0.0,0.04428904428904429,0.03496503496503497,0.004662004662004662,0.03496503496503497,0.002331002331002331,0.004662004662004662,0.002331002331002331,0.03496503496503497,0.030303030303030304,0.009324009324009324,0.04195804195804196,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.03496503496503497,0.013986013986013986,0.011655011655011656,0.02097902097902098,0.03496503496503497,0.0,0.04895104895104895,0.0,0.02564102564102564,0.009324009324009324,0.02097902097902098,0.016317016317016316,0.02097902097902098,0.02097902097902098,0.002331002331002331,0.006993006993006993,0.018648018648018648,0.006993006993006993,0.002331002331002331,0.027972027972027972,0.011655011655011656,0.023310023310023312,0.016317016317016316,0.02097902097902098,0.002331002331002331,0.011655011655011656,0.006993006993006993,0.04428904428904429,0.006993006993006993,0.016317016317016316,0.03263403263403263,0.006993006993006993,0.023310023310023312,0.004662004662004662,0.03263403263403263,0.027972027972027972
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04183535762483131,0.037786774628879895,0.02834008097165992,0.04183535762483131,0.0,0.021592442645074223,0.037786774628879895,0.0,0.04183535762483131,0.0,0.02834008097165992,0.0,0.032388663967611336,0.04183535762483131,0.0,0.024291497975708502,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.037786774628879895,0.024291497975708502,0.004048582995951417,0.017543859649122806,0.0,0.04048582995951417,0.0,0.0310391363022942,0.0,0.032388663967611336,0.037786774628879895,0.0,0.0,0.03643724696356275,0.0,0.001349527665317139,0.001349527665317139,0.0,0.03913630229419703,0.0,0.037786774628879895,0.0,0.0,0.0,0.02699055330634278,0.029689608636977057,0.03508771929824561,0.04183535762483131,0.0,0.02699055330634278,0.0,0.04183535762483131,0.04183535762483131
AF7,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.0447585394581861,0.009422850412249705,0.01884570082449941,0.0,0.001177856301531213,0.061248527679623084,0.0,0.048292108362779744,0.008244994110718492,0.050647820965842166,0.0,0.03651354534746761,0.030624263839811542,0.0035335689045936395,0.0,0.011778563015312132,0.001177856301531213,0.0,0.0,0.05889281507656066,0.0,0.016489988221436984,0.0,0.0,0.053003533568904596,0.0624263839811543,0.004711425206124852,0.0624263839811543,0.0447585394581861,0.008244994110718492,0.061248527679623084,0.002355712603062426,0.014134275618374558,0.004711425206124852,0.011778563015312132,0.038869257950530034,0.03180212014134275,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.04711425206124853,0.0,0.038869257950530034,0.0,0.001177856301531213
AF3,0.0,0.03885135135135135,0.03885135135135135,0.028716216216216218,0.03885135135135135,0.0,0.02364864864864865,0.03885135135135135,0.0,0.03885135135135135,0.0,0.02533783783783784,0.0,0.037162162162162164,0.03885135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.037162162162162164,0.02702702702702703,0.0,0.018581081081081082,0.0,0.03885135135135135,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.037162162162162164,0.0,0.0,0.0,0.030405405405405407,0.02702702702702703,0.033783783783783786,0.03885135135135135,0.0,0.033783783783783786,0.0,0.03885135135135135,0.03885135135135135
AFz,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.043478260869565216,0.0,0.03768115942028986,0.0,0.020289855072463767,0.0,0.0,0.04927536231884058,0.002898550724637681,0.03768115942028986,0.020289855072463767,0.03768115942028986,0.0,0.05507246376811594,0.05217391304347826,0.0,0.0,0.002898550724637681,0.011594202898550725,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04057971014492753,0.0463768115942029,0.0,0.0463768115942029,0.020289855072463767,0.028985507246376812,0.05217391304347826,0.0,0.043478260869565216,0.0,0.020289855072463767,0.05217391304347826,0.0463768115942029,0.005797101449275362,0.0,0.0,0.0,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0
F1,0.0,0.03908794788273615,0.03908794788273615,0.029315960912052116,0.03908794788273615,0.0,0.02280130293159609,0.03908794788273615,0.0,0.03908794788273615,0.0,0.026058631921824105,0.0,0.035830618892508145,0.03908794788273615,0.0,0.026058631921824105,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03745928338762215,0.026058631921824105,0.0,0.017915309446254073,0.0,0.03908794788273615,0.0,0.03745928338762215,0.0,0.03745928338762215,0.03745928338762215,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03745928338762215,0.0,0.0,0.0,0.029315960912052116,0.02768729641693811,0.03420195439739414,0.03908794788273615,0.0,0.03257328990228013,0.0,0.03908794788273615,0.03908794788273615
F5,0.0038910505836575876,0.041504539559014265,0.03372243839169909,0.027237354085603113,0.038910505836575876,0.0,0.018158236057068743,0.03372243839169909,0.0,0.041504539559014265,0.0,0.0324254215304799,0.0,0.028534370946822308,0.042801556420233464,0.0,0.020752269779507133,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.041504539559014265,0.020752269779507133,0.009079118028534372,0.014267185473411154,0.0,0.038910505836575876,0.0,0.029831387808041506,0.0,0.0311284046692607,0.041504539559014265,0.0,0.0012970168612191958,0.040207522697795074,0.0,0.00648508430609598,0.0,0.0,0.042801556420233464,0.0,0.041504539559014265,0.0,0.0,0.0,0.023346303501945526,0.03372243839169909,0.038910505836575876,0.042801556420233464,0.0,0.02594033722438392,0.0,0.03761348897535668,0.042801556420233464
