,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.05293276108726753,0.002861230329041488,0.05150214592274678,0.0,0.04148783977110158,0.020028612303290415,0.02145922746781116,0.001430615164520744,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.04148783977110158,0.0,0.0,0.04291845493562232,0.04148783977110158,0.0,0.0,0.044349070100143065,0.0,0.05293276108726753,0.012875536480686695,0.02861230329041488,0.02145922746781116,0.05007153075822604,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0,0.04721030042918455,0.02575107296137339,0.032904148783977114,0.05293276108726753,0.0,0.002861230329041488,0.03719599427753934,0.002861230329041488,0.04864091559370529,0.0,0.03862660944206009,0.008583690987124463,0.0,0.04148783977110158
FC3,0.03117782909930716,0.05542725173210162,0.042725173210161664,0.010392609699769052,0.0,0.006928406466512702,0.0,0.03926096997690531,0.011547344110854504,0.004618937644341801,0.013856812933025405,0.028868360277136258,0.0,0.0011547344110854503,0.0,0.053117782909930716,0.049653579676674366,0.046189376443418015,0.0,0.011547344110854504,0.04734411085450346,0.0,0.04387990762124711,0.0,0.003464203233256351,0.0011547344110854503,0.05542725173210162,0.053117782909930716,0.0,0.026558891454965358,0.0011547344110854503,0.010392609699769052,0.0,0.0,0.0,0.053117782909930716,0.03464203233256351,0.04387990762124711,0.0,0.017321016166281754,0.03926096997690531,0.019630484988452657,0.003464203233256351,0.003464203233256351,0.006928406466512702,0.0011547344110854503,0.0,0.006928406466512702,0.0,0.003464203233256351,0.0,0.04849884526558892,0.0,0.013856812933025405,0.04849884526558892,0.006928406466512702
C1,0.04328358208955224,0.04776119402985075,0.05373134328358209,0.013432835820895522,0.0014925373134328358,0.0,0.0014925373134328358,0.05373134328358209,0.0014925373134328358,0.0,0.004477611940298508,0.04626865671641791,0.0,0.0,0.0,0.049253731343283584,0.04626865671641791,0.041791044776119404,0.0,0.014925373134328358,0.03731343283582089,0.0,0.04328358208955224,0.0,0.0,0.0,0.050746268656716415,0.049253731343283584,0.0,0.04328358208955224,0.0,0.004477611940298508,0.005970149253731343,0.0,0.0,0.049253731343283584,0.05373134328358209,0.034328358208955224,0.0,0.013432835820895522,0.05223880597014925,0.016417910447761194,0.0,0.013432835820895522,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.049253731343283584,0.0,0.008955223880597015,0.049253731343283584,0.0
C5,0.02028639618138425,0.046539379474940336,0.032219570405727926,0.010739856801909307,0.0011933174224343676,0.015513126491646777,0.0,0.028639618138424822,0.02028639618138425,0.013126491646778043,0.022673031026252982,0.017899761336515514,0.0,0.00954653937947494,0.0,0.04295942720763723,0.0405727923627685,0.041766109785202864,0.0,0.011933174224343675,0.05250596658711217,0.0,0.03699284009546539,0.0,0.011933174224343675,0.00954653937947494,0.045346062052505964,0.04295942720763723,0.0011933174224343676,0.015513126491646777,0.00954653937947494,0.01909307875894988,0.0,0.0,0.002386634844868735,0.04295942720763723,0.02386634844868735,0.0513126491646778,0.00477326968973747,0.026252983293556086,0.028639618138424822,0.02028639618138425,0.011933174224343675,0.0,0.015513126491646777,0.00954653937947494,0.0,0.015513126491646777,0.0,0.011933174224343675,0.0,0.03818615751789976,0.0,0.022673031026252982,0.03818615751789976,0.015513126491646777
TP7,0.0,0.0,0.0,0.0,0.0547945205479452,0.0049813200498132005,0.053549190535491904,0.0,0.0448318804483188,0.019925280199252802,0.021170610211706103,0.0012453300124533001,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.0024906600249066002,0.0361145703611457,0.0,0.0,0.0448318804483188,0.04234122042341221,0.0,0.0,0.038605230386052306,0.0,0.057285180572851806,0.0136986301369863,0.024906600249066,0.0186799501867995,0.0460772104607721,0.0,0.0,0.0024906600249066002,0.0547945205479452,0.0062266500622665,0.0,0.0,0.049813200498132,0.0224159402241594,0.031133250311332503,0.057285180572851806,0.0,0.0049813200498132005,0.0323785803237858,0.0049813200498132005,0.05105853051058531,0.0,0.033623910336239106,0.009962640099626401,0.0,0.043586550435865505
P1,0.013182674199623353,0.02824858757062147,0.01694915254237288,0.011299435028248588,0.007532956685499058,0.026365348399246705,0.005649717514124294,0.015065913370998116,0.032015065913371,0.026365348399246705,0.035781544256120526,0.009416195856873822,0.0,0.02071563088512241,0.0,0.02448210922787194,0.02448210922787194,0.02824858757062147,0.0,0.013182674199623353,0.03766478342749529,0.0018832391713747645,0.02448210922787194,0.0,0.02448210922787194,0.02071563088512241,0.026365348399246705,0.02448210922787194,0.007532956685499058,0.009416195856873822,0.02071563088512241,0.035781544256120526,0.0,0.0,0.009416195856873822,0.02448210922787194,0.013182674199623353,0.03766478342749529,0.013182674199623353,0.04331450094161959,0.01694915254237288,0.026365348399246705,0.02448210922787194,0.0,0.030131826741996232,0.02071563088512241,0.0,0.026365348399246705,0.0,0.02071563088512241,0.0018832391713747645,0.022598870056497175,0.0018832391713747645,0.04143126177024482,0.022598870056497175,0.030131826741996232
P5,0.04061624649859944,0.05042016806722689,0.05182072829131653,0.012605042016806723,0.0,0.0028011204481792717,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0070028011204481795,0.037815126050420166,0.0,0.0,0.0,0.05182072829131653,0.049019607843137254,0.04481792717086835,0.0,0.014005602240896359,0.04061624649859944,0.0,0.046218487394957986,0.0,0.0,0.0,0.05322128851540616,0.05182072829131653,0.0,0.0350140056022409,0.0,0.0070028011204481795,0.0,0.0,0.0,0.05182072829131653,0.04481792717086835,0.037815126050420166,0.0,0.015406162464985995,0.05042016806722689,0.018207282913165267,0.0,0.0070028011204481795,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.05182072829131653,0.0,0.011204481792717087,0.05182072829131653,0.0028011204481792717
PO7,0.02284263959390863,0.04314720812182741,0.027918781725888325,0.02030456852791878,0.0,0.017766497461928935,0.0,0.025380710659898477,0.02030456852791878,0.012690355329949238,0.025380710659898477,0.017766497461928935,0.0,0.005076142131979695,0.0,0.03807106598984772,0.03807106598984772,0.04314720812182741,0.0,0.02284263959390863,0.04314720812182741,0.0,0.03807106598984772,0.0,0.01015228426395939,0.005076142131979695,0.04060913705583756,0.03807106598984772,0.0,0.017766497461928935,0.005076142131979695,0.025380710659898477,0.0,0.0,0.0,0.03807106598984772,0.02284263959390863,0.04314720812182741,0.0,0.04060913705583756,0.027918781725888325,0.04060913705583756,0.01015228426395939,0.0,0.017766497461928935,0.005076142131979695,0.0,0.017766497461928935,0.0,0.01015228426395939,0.0,0.03553299492385787,0.0,0.03299492385786802,0.03553299492385787,0.017766497461928935
POz,0.0,0.0032502708559046588,0.0,0.0,0.047670639219934995,0.010834236186348862,0.04550379198266522,0.0,0.04983748645720477,0.023835319609967497,0.027085590465872156,0.0,0.0,0.03683640303358613,0.0,0.0010834236186348862,0.0010834236186348862,0.0032502708559046588,0.02600216684723727,0.0,0.00866738894907909,0.028169014084507043,0.0010834236186348862,0.0,0.04983748645720477,0.04225352112676056,0.0021668472372697724,0.0010834236186348862,0.0314192849404117,0.0,0.0552546045503792,0.018418201516793065,0.018418201516793065,0.016251354279523293,0.03791982665222102,0.0010834236186348862,0.0,0.00866738894907909,0.047670639219934995,0.011917659804983749,0.0,0.0021668472372697724,0.05417118093174431,0.016251354279523293,0.03466955579631636,0.0552546045503792,0.0,0.010834236186348862,0.024918743228602384,0.010834236186348862,0.04225352112676056,0.0,0.028169014084507043,0.015167930660888408,0.0,0.04875406283856988
PO4,0.014989293361884369,0.010706638115631691,0.019271948608137045,0.0021413276231263384,0.04068522483940043,0.0,0.04068522483940043,0.019271948608137045,0.019271948608137045,0.0,0.0,0.027837259100642397,0.0,0.02569593147751606,0.0,0.01284796573875803,0.008565310492505354,0.0021413276231263384,0.03854389721627409,0.0021413276231263384,0.0021413276231263384,0.03640256959314775,0.004282655246252677,0.0,0.02569593147751606,0.027837259100642397,0.014989293361884369,0.01284796573875803,0.034261241970021415,0.02569593147751606,0.03640256959314775,0.0,0.047109207708779445,0.014989293361884369,0.034261241970021415,0.01284796573875803,0.02569593147751606,0.0021413276231263384,0.034261241970021415,0.0,0.017130620985010708,0.0021413276231263384,0.027837259100642397,0.057815845824411134,0.017130620985010708,0.03640256959314775,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.01284796573875803,0.032119914346895075,0.0,0.01284796573875803,0.021413276231263382
PO8,0.0,0.007772020725388601,0.0,0.0,0.03238341968911917,0.01683937823834197,0.031088082901554404,0.0,0.046632124352331605,0.031088082901554404,0.03367875647668394,0.0,0.0,0.04015544041450777,0.0,0.0051813471502590676,0.0051813471502590676,0.007772020725388601,0.02461139896373057,0.0,0.014248704663212436,0.027202072538860103,0.0051813471502590676,0.0,0.04404145077720207,0.04015544041450777,0.006476683937823834,0.0051813471502590676,0.031088082901554404,0.0,0.04145077720207254,0.025906735751295335,0.015544041450777202,0.019430051813471502,0.03238341968911917,0.0051813471502590676,0.0,0.014248704663212436,0.03626943005181347,0.018134715025906734,0.0,0.006476683937823834,0.04404145077720207,0.012953367875647668,0.04404145077720207,0.04145077720207254,0.0,0.01683937823834197,0.023316062176165803,0.014248704663212436,0.02849740932642487,0.0038860103626943004,0.027202072538860103,0.022020725388601035,0.0038860103626943004,0.046632124352331605
P2,0.0,0.0010141987829614604,0.0,0.0,0.057809330628803245,0.008113590263691683,0.0537525354969574,0.0,0.0486815415821501,0.02028397565922921,0.02738336713995943,0.002028397565922921,0.0,0.033468559837728194,0.0,0.0,0.0,0.0010141987829614604,0.028397565922920892,0.0,0.006085192697768763,0.029411764705882353,0.0,0.0,0.04563894523326572,0.038539553752535496,0.0,0.0,0.03144016227180527,0.0010141987829614604,0.06490872210953347,0.015212981744421906,0.02129817444219067,0.015212981744421906,0.037525354969574036,0.0,0.0010141987829614604,0.006085192697768763,0.04665314401622718,0.009127789046653144,0.0,0.0,0.04969574036511156,0.019269776876267748,0.030425963488843813,0.06592292089249494,0.0,0.008113590263691683,0.02738336713995943,0.008113590263691683,0.05273833671399594,0.0,0.02738336713995943,0.012170385395537525,0.0,0.04766734279918864
CPz,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
TP8,0.0,0.02,0.0,0.0,0.01,0.043333333333333335,0.006666666666666667,0.0,0.04666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.04,0.03333333333333333,0.016666666666666666,0.013333333333333334,0.01,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03666666666666667,0.02,0.04666666666666667,0.0,0.016666666666666666,0.04,0.0,0.04666666666666667,0.03333333333333333,0.0,0.043333333333333335,0.0,0.03666666666666667,0.0,0.01,0.0,0.04666666666666667,0.01,0.04666666666666667
C6,0.0,0.0,0.0018796992481203006,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0018796992481203006,0.03195488721804511,0.013157894736842105,0.015037593984962405,0.009398496240601503,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.046992481203007516,0.0,0.0,0.03759398496240601,0.039473684210526314,0.0,0.0,0.045112781954887216,0.007518796992481203,0.046992481203007516,0.0037593984962406013,0.045112781954887216,0.02819548872180451,0.045112781954887216,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.039473684210526314,0.041353383458646614,0.03007518796992481,0.046992481203007516,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.043233082706766915,0.0,0.0,0.03383458646616541
C2,0.0,0.013100436681222707,0.0,0.0,0.013100436681222707,0.043668122270742356,0.008733624454148471,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.043668122270742356,0.0,0.004366812227074236,0.004366812227074236,0.013100436681222707,0.0,0.0,0.034934497816593885,0.0,0.004366812227074236,0.0,0.048034934497816595,0.043668122270742356,0.008733624454148471,0.004366812227074236,0.013100436681222707,0.0,0.043668122270742356,0.048034934497816595,0.0,0.0,0.017467248908296942,0.004366812227074236,0.0,0.034934497816593885,0.026200873362445413,0.048034934497816595,0.0,0.008733624454148471,0.048034934497816595,0.0,0.048034934497816595,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595
FC4,0.0,0.0,0.001321003963011889,0.0,0.06737120211360634,0.0,0.06472919418758256,0.001321003963011889,0.04095112285336856,0.013210039630118891,0.01453104359313078,0.0066050198150594455,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.036988110964332896,0.0,0.0,0.04095112285336856,0.036988110964332896,0.0,0.0,0.035667107001321,0.005284015852047556,0.062087186261558784,0.0066050198150594455,0.031704095112285335,0.019815059445178335,0.04227212681638045,0.0,0.005284015852047556,0.0,0.05151915455746367,0.0,0.0,0.0,0.046235138705416116,0.02906208718626156,0.02509907529722589,0.06340819022457067,0.0,0.0,0.03830911492734478,0.0,0.06869220607661823,0.0,0.034346103038309116,0.002642007926023778,0.0,0.03963011889035667
FT8,0.032926829268292684,0.05365853658536585,0.045121951219512194,0.01097560975609756,0.0,0.006097560975609756,0.0,0.041463414634146344,0.007317073170731708,0.003658536585365854,0.00975609756097561,0.03048780487804878,0.0,0.0,0.0,0.05365853658536585,0.0524390243902439,0.0475609756097561,0.0,0.012195121951219513,0.045121951219512194,0.0,0.046341463414634146,0.0,0.0024390243902439024,0.0,0.05365853658536585,0.05365853658536585,0.0,0.02804878048780488,0.0,0.00975609756097561,0.0,0.0,0.0,0.05365853658536585,0.036585365853658534,0.042682926829268296,0.0,0.01707317073170732,0.041463414634146344,0.01951219512195122,0.0024390243902439024,0.003658536585365854,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0024390243902439024,0.0,0.05121951219512195,0.0,0.013414634146341463,0.05121951219512195,0.006097560975609756
F6,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.03616636528028933,0.018083182640144666,0.019891500904159132,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.048824593128390596,0.0,0.0,0.04159132007233273,0.0433996383363472,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.009041591320072333,0.034358047016274866,0.027124773960216998,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0433996383363472,0.03074141048824593,0.034358047016274866,0.048824593128390596,0.0,0.0,0.045207956600361664,0.0,0.048824593128390596,0.0,0.04701627486437613,0.003616636528028933,0.0,0.0379746835443038
AF8,0.0076045627376425855,0.022813688212927757,0.011406844106463879,0.005703422053231939,0.013307984790874524,0.026615969581749048,0.011406844106463879,0.009505703422053232,0.03802281368821293,0.03231939163498099,0.04182509505703422,0.0038022813688212928,0.0,0.026615969581749048,0.0,0.019011406844106463,0.019011406844106463,0.022813688212927757,0.0038022813688212928,0.0076045627376425855,0.03231939163498099,0.0076045627376425855,0.019011406844106463,0.0,0.030418250950570342,0.026615969581749048,0.02091254752851711,0.019011406844106463,0.013307984790874524,0.0038022813688212928,0.026615969581749048,0.04182509505703422,0.0,0.0,0.015209125475285171,0.019011406844106463,0.0076045627376425855,0.03231939163498099,0.019011406844106463,0.03802281368821293,0.011406844106463879,0.02091254752851711,0.030418250950570342,0.0,0.03612167300380228,0.026615969581749048,0.0,0.026615969581749048,0.0019011406844106464,0.02091254752851711,0.0076045627376425855,0.017110266159695818,0.0076045627376425855,0.043726235741444866,0.017110266159695818,0.03612167300380228
AF4,0.032926829268292684,0.05365853658536585,0.045121951219512194,0.01097560975609756,0.0,0.006097560975609756,0.0,0.041463414634146344,0.007317073170731708,0.003658536585365854,0.00975609756097561,0.03048780487804878,0.0,0.0,0.0,0.05365853658536585,0.0524390243902439,0.0475609756097561,0.0,0.012195121951219513,0.045121951219512194,0.0,0.046341463414634146,0.0,0.0024390243902439024,0.0,0.05365853658536585,0.05365853658536585,0.0,0.02804878048780488,0.0,0.00975609756097561,0.0,0.0,0.0,0.05365853658536585,0.036585365853658534,0.042682926829268296,0.0,0.01707317073170732,0.041463414634146344,0.01951219512195122,0.0024390243902439024,0.003658536585365854,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0024390243902439024,0.0,0.05121951219512195,0.0,0.013414634146341463,0.05121951219512195,0.006097560975609756
FCz,0.0,0.006237006237006237,0.0,0.0,0.04054054054054054,0.013513513513513514,0.038461538461538464,0.0,0.056133056133056136,0.02494802494802495,0.035343035343035345,0.0,0.0,0.034303534303534305,0.0,0.004158004158004158,0.004158004158004158,0.006237006237006237,0.02182952182952183,0.0,0.011434511434511435,0.02390852390852391,0.004158004158004158,0.0,0.04885654885654886,0.038461538461538464,0.005197505197505198,0.004158004158004158,0.02702702702702703,0.0,0.05301455301455302,0.02079002079002079,0.014553014553014554,0.015592515592515593,0.033264033264033266,0.004158004158004158,0.0,0.011434511434511435,0.04054054054054054,0.014553014553014554,0.0,0.005197505197505198,0.05093555093555094,0.012474012474012475,0.036382536382536385,0.05301455301455302,0.0,0.013513513513513514,0.02079002079002079,0.011434511434511435,0.035343035343035345,0.0031185031185031187,0.02390852390852391,0.017671517671517672,0.0031185031185031187,0.056133056133056136
