,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.03470715835140998,0.008676789587852495,0.039045553145336226,0.028199566160520606,0.013015184381778741,0.0,0.0,0.015184381778741865,0.010845986984815618,0.006507592190889371,0.02386117136659436,0.021691973969631236,0.019522776572668113,0.01735357917570499,0.02386117136659436,0.03036876355748373,0.03036876355748373,0.02386117136659436,0.0368763557483731,0.0,0.021691973969631236,0.019522776572668113,0.021691973969631236,0.0,0.021691973969631236,0.028199566160520606,0.008676789587852495,0.02386117136659436,0.0021691973969631237,0.039045553145336226,0.015184381778741865,0.010845986984815618,0.04338394793926247,0.010845986984815618,0.015184381778741865,0.026030368763557483,0.03036876355748373,0.03036876355748373,0.026030368763557483,0.02386117136659436,0.010845986984815618,0.0021691973969631237,0.008676789587852495,0.013015184381778741,0.008676789587852495,0.019522776572668113,0.0,0.026030368763557483,0.0368763557483731,0.019522776572668113,0.0,0.004338394793926247,0.0,0.004338394793926247,0.03036876355748373,0.013015184381778741
F5,0.0,0.0,0.0016366612111292963,0.0,0.0,0.03600654664484452,0.024549918166939442,0.04582651391162029,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.019639934533551555,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.03273322422258593,0.0,0.0,0.04582651391162029,0.0,0.04091653027823241,0.0016366612111292963,0.04582651391162029,0.04582651391162029,0.004909983633387889,0.044189852700491,0.0,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.04582651391162029,0.03273322422258593,0.0,0.03600654664484452,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
FT7,0.036281179138321996,0.027210884353741496,0.036281179138321996,0.036281179138321996,0.031746031746031744,0.0,0.0,0.0,0.02947845804988662,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0022675736961451248,0.0022675736961451248,0.036281179138321996,0.036281179138321996,0.018140589569160998,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.0,0.02040816326530612,0.027210884353741496,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.009070294784580499,0.036281179138321996,0.0,0.022675736961451247,0.0,0.0,0.0022675736961451248,0.031746031746031744
FC3,0.005628517823639775,0.0,0.0075046904315197,0.0028142589118198874,0.0,0.0225140712945591,0.014071294559099437,0.05347091932457786,0.0,0.040337711069418386,0.0009380863039399625,0.0,0.0,0.0,0.0009380863039399625,0.05347091932457786,0.017823639774859287,0.0009380863039399625,0.006566604127579738,0.0,0.05628517823639775,0.04690431519699812,0.0,0.020637898686679174,0.0,0.0028142589118198874,0.02626641651031895,0.0009380863039399625,0.025328330206378986,0.0075046904315197,0.05347091932457786,0.04971857410881801,0.009380863039399626,0.02626641651031895,0.0,0.055347091932457786,0.00375234521575985,0.00375234521575985,0.001876172607879925,0.05722326454033771,0.04784240150093809,0.0,0.0,0.0,0.03189493433395872,0.04596622889305816,0.0009380863039399625,0.05722326454033771,0.025328330206378986,0.0,0.0300187617260788,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0
C1,0.039723661485319514,0.02072538860103627,0.039723661485319514,0.03626943005181347,0.024179620034542316,0.0,0.0,0.0017271157167530224,0.022452504317789293,0.0,0.03281519861830743,0.031088082901554404,0.02936096718480138,0.027633851468048358,0.03281519861830743,0.013816925734024179,0.013816925734024179,0.03281519861830743,0.039723661485319514,0.013816925734024179,0.0069084628670120895,0.0051813471502590676,0.031088082901554404,0.0,0.031088082901554404,0.03626943005181347,0.0,0.03281519861830743,0.0,0.027633851468048358,0.0017271157167530224,0.0,0.027633851468048358,0.0,0.025906735751295335,0.010362694300518135,0.037996545768566495,0.037996545768566495,0.03454231433506045,0.008635578583765112,0.0,0.015544041450777202,0.02072538860103627,0.024179620034542316,0.0,0.0051813471502590676,0.012089810017271158,0.010362694300518135,0.018998272884283247,0.02936096718480138,0.0,0.017271157167530225,0.0,0.0,0.013816925734024179,0.024179620034542316
C5,0.046153846153846156,0.02986425339366516,0.03167420814479638,0.04524886877828054,0.0334841628959276,0.0,0.0,0.0009049773755656109,0.027149321266968326,0.0,0.017194570135746608,0.039819004524886875,0.04072398190045249,0.03076923076923077,0.039819004524886875,0.007239819004524887,0.007239819004524887,0.037104072398190045,0.046153846153846156,0.015384615384615385,0.0036199095022624436,0.0027149321266968325,0.034389140271493215,0.0,0.039819004524886875,0.04343891402714932,0.0,0.039819004524886875,0.0,0.014479638009049774,0.0009049773755656109,0.0,0.014479638009049774,0.0,0.013574660633484163,0.005429864253393665,0.019909502262443438,0.04524886877828054,0.037104072398190045,0.004524886877828055,0.0,0.015384615384615385,0.027149321266968326,0.03167420814479638,0.0,0.0027149321266968325,0.014479638009049774,0.005429864253393665,0.009954751131221719,0.03800904977375565,0.0,0.019909502262443438,0.0,0.0,0.007239819004524887,0.012669683257918552
TP7,0.043209876543209874,0.030864197530864196,0.033950617283950615,0.043209876543209874,0.03497942386831276,0.0,0.0,0.0,0.027777777777777776,0.0,0.01954732510288066,0.040123456790123455,0.03909465020576132,0.03189300411522634,0.0411522633744856,0.006172839506172839,0.006172839506172839,0.040123456790123455,0.043209876543209874,0.01440329218106996,0.00205761316872428,0.00102880658436214,0.037037037037037035,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0411522633744856,0.0,0.01440329218106996,0.0,0.0,0.01440329218106996,0.0,0.015432098765432098,0.00411522633744856,0.021604938271604937,0.043209876543209874,0.0411522633744856,0.0030864197530864196,0.0,0.01440329218106996,0.027777777777777776,0.03292181069958848,0.0,0.00102880658436214,0.013374485596707819,0.00411522633744856,0.009259259259259259,0.03909465020576132,0.0,0.01954732510288066,0.0,0.0,0.006172839506172839,0.01440329218106996
P1,0.0044014084507042256,0.0,0.006161971830985915,0.0017605633802816902,0.0,0.022887323943661973,0.013204225352112676,0.061619718309859156,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.01584507042253521,0.0,0.00528169014084507,0.0017605633802816902,0.05897887323943662,0.04401408450704225,0.0,0.02112676056338028,0.0,0.0017605633802816902,0.02464788732394366,0.0,0.02464788732394366,0.006161971830985915,0.0625,0.0528169014084507,0.007922535211267605,0.02464788732394366,0.0,0.05193661971830986,0.002640845070422535,0.002640845070422535,0.0008802816901408451,0.06338028169014084,0.04929577464788732,0.0,0.0,0.0,0.02992957746478873,0.043133802816901406,0.002640845070422535,0.06426056338028169,0.022887323943661973,0.0,0.02992957746478873,0.0,0.0,0.045774647887323945,0.03961267605633803,0.0
P5,0.0,0.002061855670103093,0.0010309278350515464,0.0,0.0,0.026804123711340205,0.015463917525773196,0.0577319587628866,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.012371134020618556,0.0,0.0,0.004123711340206186,0.05670103092783505,0.04639175257731959,0.0,0.026804123711340205,0.0,0.0,0.0288659793814433,0.0,0.0288659793814433,0.0010309278350515464,0.0577319587628866,0.0577319587628866,0.003092783505154639,0.027835051546391754,0.0,0.04845360824742268,0.0,0.0,0.0,0.05567010309278351,0.05670103092783505,0.0,0.0,0.0,0.03505154639175258,0.04536082474226804,0.005154639175257732,0.05567010309278351,0.020618556701030927,0.0,0.03711340206185567,0.0,0.0,0.05567010309278351,0.03814432989690722,0.0
PO7,0.03220035778175313,0.04114490161001789,0.017889087656529516,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0,0.03935599284436494,0.0,0.017889087656529516,0.04114490161001789,0.04114490161001789,0.03398926654740608,0.03756708407871199,0.0,0.0,0.03220035778175313,0.03220035778175313,0.03756708407871199,0.0,0.0,0.03220035778175313,0.0,0.03935599284436494,0.03756708407871199,0.0,0.03577817531305903,0.0,0.005366726296958855,0.0,0.0,0.005366726296958855,0.0,0.017889087656529516,0.0,0.017889087656529516,0.03577817531305903,0.03041144901610018,0.0,0.0,0.03756708407871199,0.04114490161001789,0.04114490161001789,0.0,0.0,0.03577817531305903,0.0,0.0,0.04114490161001789,0.0,0.04114490161001789,0.0,0.0,0.0,0.017889087656529516
POz,0.03546910755148741,0.043478260869565216,0.02288329519450801,0.04233409610983982,0.04462242562929062,0.0,0.0,0.0,0.03775743707093822,0.0,0.014874141876430207,0.04233409610983982,0.04462242562929062,0.03546910755148741,0.038901601830663615,0.0,0.0,0.03546910755148741,0.03546910755148741,0.02745995423340961,0.0,0.0,0.03546910755148741,0.002288329519450801,0.04004576659038902,0.038901601830663615,0.0,0.03775743707093822,0.0,0.006864988558352402,0.0,0.0,0.006864988558352402,0.0,0.014874141876430207,0.0,0.014874141876430207,0.03775743707093822,0.034324942791762014,0.0,0.0,0.02517162471395881,0.04233409610983982,0.04233409610983982,0.0,0.0,0.02631578947368421,0.0,0.0011441647597254005,0.043478260869565216,0.0011441647597254005,0.032036613272311214,0.0,0.0,0.0,0.014874141876430207
PO4,0.03817603393425239,0.03923647932131495,0.026511134676564158,0.043478260869565216,0.042417815482502653,0.0,0.0,0.0,0.03499469777306469,0.0,0.015906680805938492,0.043478260869565216,0.043478260869565216,0.03499469777306469,0.041357370095440084,0.0,0.0,0.03817603393425239,0.03817603393425239,0.022269353128313893,0.0,0.0,0.03711558854718982,0.0,0.042417815482502653,0.041357370095440084,0.0,0.04029692470837752,0.0,0.008483563096500531,0.0,0.0,0.008483563096500531,0.0,0.015906680805938492,0.0,0.015906680805938492,0.04029692470837752,0.03711558854718982,0.0,0.0,0.022269353128313893,0.036055143160127257,0.041357370095440084,0.0,0.0,0.021208907741251327,0.0,0.003181336161187699,0.043478260869565216,0.0,0.027571580063626724,0.0,0.0,0.0,0.014846235418875928
PO8,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.021520803443328552,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.015781922525107604,0.0,0.0,0.0014347202295552368,0.04878048780487805,0.04591104734576758,0.0,0.03299856527977044,0.0,0.0,0.03873744619799139,0.0,0.040172166427546625,0.0,0.04878048780487805,0.04878048780487805,0.0028694404591104736,0.03730272596843615,0.0,0.04591104734576758,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04591104734576758,0.04591104734576758,0.0028694404591104736,0.04878048780487805,0.027259684361549498,0.0,0.03730272596843615,0.0,0.0,0.047345767575322814,0.040172166427546625,0.0
P2,0.003246753246753247,0.0,0.005411255411255411,0.0,0.0,0.025974025974025976,0.016233766233766232,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050865800865800864,0.017316017316017316,0.0,0.004329004329004329,0.0,0.05303030303030303,0.05194805194805195,0.0,0.023809523809523808,0.0,0.0,0.030303030303030304,0.0,0.02922077922077922,0.005411255411255411,0.05194805194805195,0.049783549783549784,0.007575757575757576,0.030303030303030304,0.0,0.05194805194805195,0.0010822510822510823,0.0010822510822510823,0.0,0.05303030303030303,0.049783549783549784,0.0,0.0,0.0,0.0367965367965368,0.050865800865800864,0.0010822510822510823,0.05303030303030303,0.025974025974025976,0.0,0.031385281385281384,0.0,0.0,0.046536796536796536,0.04329004329004329,0.0
CPz,0.028286189683860232,0.04658901830282862,0.013311148086522463,0.03826955074875208,0.04326123128119801,0.0033277870216306157,0.0,0.004991680532445923,0.03494176372712146,0.0016638935108153079,0.013311148086522463,0.03826955074875208,0.04159733777038269,0.029950083194675542,0.033277870216306155,0.0,0.0,0.028286189683860232,0.028286189683860232,0.048252911813643926,0.0033277870216306157,0.0,0.028286189683860232,0.011647254575707155,0.03494176372712146,0.033277870216306155,0.0,0.03161397670549085,0.0016638935108153079,0.0016638935108153079,0.004991680532445923,0.004991680532445923,0.0016638935108153079,0.0,0.013311148086522463,0.0,0.013311148086522463,0.03161397670549085,0.026622296173044926,0.0016638935108153079,0.004991680532445923,0.03494176372712146,0.04326123128119801,0.03826955074875208,0.0,0.0,0.04658901830282862,0.0016638935108153079,0.0,0.03993344425956739,0.009983361064891847,0.03993344425956739,0.0,0.0066555740432612314,0.0,0.013311148086522463
TP8,0.005115089514066497,0.0,0.0068201193520886615,0.0025575447570332483,0.0,0.02216538789428815,0.01278772378516624,0.060528559249786874,0.0,0.03751065643648764,0.0008525149190110827,0.0,0.0,0.0,0.0008525149190110827,0.05029838022165388,0.01619778346121057,0.0008525149190110827,0.005967604433077579,0.0017050298380221654,0.05711849957374254,0.042625745950554135,0.0,0.020460358056265986,0.0,0.0025575447570332483,0.023870417732310314,0.0008525149190110827,0.023870417732310314,0.0068201193520886615,0.06308610400682012,0.05115089514066496,0.008525149190110827,0.023870417732310314,0.0,0.05115089514066496,0.0034100596760443308,0.0034100596760443308,0.0017050298380221654,0.0639386189258312,0.04774083546462063,0.0,0.0,0.0,0.028985507246376812,0.041773231031543054,0.0025575447570332483,0.07075873827791987,0.023017902813299233,0.0,0.028985507246376812,0.0,0.0,0.0443307757885763,0.0392156862745098,0.0
C6,0.015536723163841809,0.0,0.018361581920903956,0.011299435028248588,0.0014124293785310734,0.0211864406779661,0.015536723163841809,0.03389830508474576,0.0,0.02824858757062147,0.00847457627118644,0.007062146892655367,0.005649717514124294,0.00423728813559322,0.00847457627118644,0.043785310734463276,0.031073446327683617,0.00847457627118644,0.01694915254237288,0.0,0.038135593220338986,0.03672316384180791,0.007062146892655367,0.018361581920903956,0.007062146892655367,0.011299435028248588,0.029661016949152543,0.00847457627118644,0.025423728813559324,0.018361581920903956,0.03389830508474576,0.031073446327683617,0.0211864406779661,0.031073446327683617,0.002824858757062147,0.04096045197740113,0.012711864406779662,0.012711864406779662,0.009887005649717515,0.03954802259887006,0.031073446327683617,0.0,0.0,0.0014124293785310734,0.029661016949152543,0.03672316384180791,0.0,0.04096045197740113,0.04519774011299435,0.005649717514124294,0.0211864406779661,0.0,0.0,0.026836158192090395,0.043785310734463276,0.0014124293785310734
C2,0.03884372177055104,0.04065040650406504,0.02710027100271003,0.05058717253839205,0.04155374887082204,0.0,0.0,0.0,0.02981029810298103,0.0,0.016260162601626018,0.04878048780487805,0.04968383017163505,0.03071364046973803,0.04065040650406504,0.0027100271002710027,0.0027100271002710027,0.036133694670280034,0.03884372177055104,0.01987353206865402,0.0,0.0,0.03432700993676603,0.0,0.04245709123757904,0.04155374887082204,0.0,0.03974706413730804,0.0,0.00993676603432701,0.0,0.0,0.00993676603432701,0.0,0.013550135501355014,0.0009033423667570009,0.016260162601626018,0.04065040650406504,0.03523035230352303,0.0,0.0,0.01987353206865402,0.031616982836495035,0.036133694670280034,0.0,0.0,0.018970189701897018,0.0009033423667570009,0.005420054200542005,0.04787714543812105,0.0,0.024390243902439025,0.0,0.0,0.0027100271002710027,0.012646793134598013
FC4,0.0,0.0075528700906344415,0.0,0.0,0.004531722054380665,0.0377643504531722,0.022658610271903322,0.0513595166163142,0.0,0.04380664652567976,0.0,0.0,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.0075528700906344415,0.0,0.0,0.010574018126888218,0.04984894259818731,0.03927492447129909,0.0,0.04380664652567976,0.0,0.0,0.03172205438066465,0.0,0.03625377643504532,0.0,0.0513595166163142,0.0513595166163142,0.0,0.030211480362537766,0.0,0.04229607250755287,0.0,0.0,0.0,0.04833836858006042,0.0513595166163142,0.0,0.004531722054380665,0.0,0.03474320241691843,0.0377643504531722,0.012084592145015106,0.04833836858006042,0.019637462235649546,0.0015105740181268882,0.054380664652567974,0.0015105740181268882,0.0,0.052870090634441085,0.028700906344410877,0.0
FT8,0.03372434017595308,0.04252199413489736,0.017595307917888565,0.04252199413489736,0.04252199413489736,0.0,0.0,0.0,0.039589442815249266,0.0,0.016129032258064516,0.04252199413489736,0.04252199413489736,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03372434017595308,0.03372434017595308,0.03225806451612903,0.0,0.0,0.03372434017595308,0.0,0.039589442815249266,0.03812316715542522,0.0,0.036656891495601175,0.0,0.005865102639296188,0.0,0.0,0.005865102639296188,0.0,0.016129032258064516,0.0,0.016129032258064516,0.036656891495601175,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04252199413489736,0.04252199413489736,0.0,0.0,0.030791788856304986,0.0,0.0,0.04252199413489736,0.0,0.039589442815249266,0.0,0.0,0.0,0.016129032258064516
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0033482142857142855,0.0,0.0,0.0011160714285714285,0.029017857142857144,0.016741071428571428,0.05803571428571429,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.010044642857142858,0.0,0.0,0.005580357142857143,0.05580357142857143,0.044642857142857144,0.0,0.030133928571428572,0.0,0.0,0.027901785714285716,0.0,0.03125,0.0,0.05803571428571429,0.05803571428571429,0.0,0.026785714285714284,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.05580357142857143,0.0,0.0011160714285714285,0.0,0.03459821428571429,0.04352678571428571,0.006696428571428571,0.0546875,0.018973214285714284,0.0,0.041294642857142856,0.0,0.0,0.05803571428571429,0.03571428571428571,0.0
AF4,0.00847457627118644,0.0,0.01059322033898305,0.005296610169491525,0.0,0.022245762711864406,0.015889830508474576,0.045550847457627115,0.0,0.037076271186440676,0.0031779661016949155,0.00211864406779661,0.001059322033898305,0.0,0.0031779661016949155,0.05190677966101695,0.022245762711864406,0.0031779661016949155,0.009533898305084746,0.0,0.048728813559322036,0.046610169491525424,0.00211864406779661,0.020127118644067795,0.00211864406779661,0.005296610169491525,0.028601694915254237,0.0031779661016949155,0.025423728813559324,0.01059322033898305,0.045550847457627115,0.04343220338983051,0.012711864406779662,0.029661016949152543,0.0,0.05084745762711865,0.006355932203389831,0.006355932203389831,0.00423728813559322,0.04978813559322034,0.04343220338983051,0.0,0.0,0.0,0.03283898305084746,0.046610169491525424,0.0,0.05084745762711865,0.03072033898305085,0.001059322033898305,0.023305084745762712,0.0,0.0,0.038135593220338986,0.04978813559322034,0.0
FCz,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03357314148681055,0.0,0.0,0.0,0.03117505995203837,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.019184652278177457,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.019184652278177457,0.0,0.0,0.019184652278177457,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.02877697841726619,0.03357314148681055,0.0,0.0,0.016786570743405275,0.0,0.007194244604316547,0.03597122302158273,0.0,0.023980815347721823,0.0,0.0,0.0,0.03357314148681055
