,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0211864406779661,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.00423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.046610169491525424,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576
P5,0.014227642276422764,0.05894308943089431,0.028455284552845527,0.044715447154471545,0.07520325203252033,0.008130081300813009,0.006097560975609756,0.0,0.0,0.044715447154471545,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.028455284552845527,0.06707317073170732,0.0,0.07723577235772358,0.0,0.012195121951219513,0.018292682926829267,0.0,0.0,0.07520325203252033,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.044715447154471545,0.0,0.022357723577235773,0.02032520325203252,0.07520325203252033,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0,0.0020325203252032522,0.016260162601626018,0.0,0.0020325203252032522,0.07926829268292683,0.016260162601626018,0.016260162601626018,0.0,0.0,0.016260162601626018
PO7,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.015384615384615385,0.04395604395604396,0.0,0.0,0.05714285714285714,0.0,0.05934065934065934,0.05054945054945055,0.05934065934065934,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.05054945054945055,0.05934065934065934,0.0,0.05934065934065934,0.0,0.04835164835164835,0.0,0.05934065934065934,0.05934065934065934,0.0,0.017582417582417582,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05934065934065934,0.0,0.03956043956043956,0.0,0.05054945054945055,0.013186813186813187,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
POz,0.014749262536873156,0.04424778761061947,0.032448377581120944,0.05309734513274336,0.061946902654867256,0.0029498525073746312,0.0,0.0,0.0,0.05604719764011799,0.0,0.011799410029498525,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.032448377581120944,0.061946902654867256,0.0,0.061946902654867256,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.061946902654867256,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.032448377581120944,0.029498525073746312,0.061946902654867256,0.0,0.05604719764011799,0.029498525073746312,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.061946902654867256,0.02359882005899705,0.02359882005899705,0.0,0.0,0.02359882005899705
PO4,0.0211864406779661,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.00423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.046610169491525424,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576
PO8,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.01675041876046901,0.038525963149078725,0.0,0.0,0.048576214405360134,0.0,0.07370184254606366,0.04355108877721943,0.07202680067001675,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.04355108877721943,0.07370184254606366,0.0,0.051926298157453935,0.0,0.03685092127303183,0.0,0.07370184254606366,0.07202680067001675,0.0,0.018425460636515914,0.0,0.04690117252931323,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.07035175879396985,0.0,0.035175879396984924,0.0016750418760469012,0.04355108877721943,0.01507537688442211,0.0,0.0,0.0,0.0,0.04187604690117253,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.012295081967213115,0.0020491803278688526,0.0,0.004098360655737705,0.03483606557377049,0.036885245901639344,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.0471311475409836,0.06147540983606557,0.055327868852459015,0.028688524590163935,0.0,0.0,0.004098360655737705,0.0020491803278688526,0.0,0.00819672131147541,0.0,0.030737704918032786,0.0,0.06147540983606557,0.04918032786885246,0.0,0.0471311475409836,0.0,0.028688524590163935,0.0,0.045081967213114756,0.05122950819672131,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0471311475409836,0.0,0.05942622950819672,0.0,0.030737704918032786,0.03483606557377049,0.0020491803278688526,0.0,0.0,0.0,0.03483606557377049,0.0
TP8,0.03763440860215054,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.04838709677419355,0.0,0.0,0.026881720430107527,0.0,0.0,0.053763440860215055,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.053763440860215055,0.0,0.026881720430107527,0.026881720430107527,0.05913978494623656,0.0,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.08064516129032258,0.005376344086021506,0.0,0.06451612903225806,0.026881720430107527,0.026881720430107527,0.0,0.0,0.026881720430107527
C6,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.005128205128205128,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0641025641025641,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0641025641025641,0.0,0.05897435897435897,0.0,0.05641025641025641,0.0,0.0641025641025641,0.06153846153846154,0.0,0.03333333333333333,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.03333333333333333,0.007692307692307693,0.06666666666666667,0.002564102564102564,0.0,0.0,0.0,0.0,0.05641025641025641,0.0
C2,0.0,0.021052631578947368,0.0035087719298245615,0.0,0.007017543859649123,0.05964912280701754,0.06315789473684211,0.04912280701754386,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.06315789473684211,0.05263157894736842,0.04912280701754386,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.014035087719298246,0.0,0.05263157894736842,0.0,0.06315789473684211,0.042105263157894736,0.0,0.03859649122807018,0.0,0.007017543859649123,0.0,0.03508771929824561,0.0456140350877193,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.03859649122807018,0.0,0.06315789473684211,0.0,0.010526315789473684,0.05964912280701754,0.0035087719298245615,0.0,0.0,0.0,0.017543859649122806,0.0
FC4,0.013157894736842105,0.05827067669172932,0.02819548872180451,0.041353383458646614,0.07706766917293233,0.011278195488721804,0.009398496240601503,0.0,0.0,0.041353383458646614,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.011278195488721804,0.0,0.0,0.03007518796992481,0.06390977443609022,0.0,0.08270676691729323,0.0,0.015037593984962405,0.016917293233082706,0.0037593984962406013,0.0,0.06954887218045112,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.041353383458646614,0.0,0.020676691729323307,0.018796992481203006,0.07142857142857142,0.0,0.03759398496240601,0.018796992481203006,0.0,0.0,0.005639097744360902,0.016917293233082706,0.0,0.005639097744360902,0.08270676691729323,0.015037593984962405,0.015037593984962405,0.0,0.0,0.015037593984962405
FT8,0.024509803921568627,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.004901960784313725,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098
F6,0.024509803921568627,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.004901960784313725,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.00980392156862745,0.041666666666666664,0.0,0.0,0.056372549019607844,0.0,0.061274509803921566,0.049019607843137254,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.049019607843137254,0.061274509803921566,0.0,0.061274509803921566,0.0,0.05392156862745098,0.0,0.061274509803921566,0.061274509803921566,0.0,0.022058823529411766,0.0,0.061274509803921566,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.061274509803921566,0.0,0.03676470588235294,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FCz,0.024509803921568627,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.004901960784313725,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098
