,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013404825737265416,0.05227882037533512,0.04691689008042895,0.05093833780160858,0.05093833780160858,0.049597855227882036,0.04691689008042895,0.021447721179624665,0.0,0.0013404825737265416,0.05093833780160858,0.0,0.01742627345844504,0.04289544235924933,0.0,0.013404825737265416,0.0,0.045576407506702415,0.002680965147453083,0.0,0.0,0.01742627345844504,0.0,0.03351206434316354,0.0,0.0,0.04423592493297587,0.0,0.024128686327077747,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.030831099195710455,0.0,0.00804289544235925,0.04825737265415549,0.006702412868632708,0.01742627345844504,0.02680965147453083,0.0,0.05227882037533512,0.0,0.0,0.045576407506702415,0.049597855227882036,0.0,0.0,0.006702412868632708
Pz,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.0022753128555176336,0.0,0.019340159271899887,0.0,0.06939704209328783,0.0,0.007963594994311717,0.05233219567690557,0.0,0.03185437997724687,0.0011376564277588168,0.01820250284414107,0.06939704209328783,0.0,0.010238907849829351,0.04778156996587031,0.0,0.0,0.0,0.0011376564277588168,0.027303754266211604,0.0022753128555176336,0.026166097838452786,0.026166097838452786,0.0011376564277588168,0.06939704209328783,0.038680318543799774,0.06370875995449374,0.06939704209328783,0.07053469852104664,0.06143344709897611,0.0,0.0,0.0,0.06257110352673492,0.0,0.0011376564277588168,0.0,0.006825938566552901,0.0,0.03640500568828214,0.0,0.0,0.027303754266211604,0.0,0.0,0.020477815699658702,0.03526734926052332,0.019340159271899887
P3,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.040106951871657755,0.03208556149732621,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.040106951871657755,0.0,0.026737967914438502,0.0,0.040106951871657755,0.0106951871657754,0.0,0.0,0.040106951871657755,0.00267379679144385,0.0213903743315508,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.016042780748663103,0.040106951871657755,0.013368983957219251,0.040106951871657755,0.0213903743315508,0.00267379679144385,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0,0.0
P7,0.016706443914081145,0.03937947494033413,0.03579952267303103,0.04295942720763723,0.034606205250596656,0.041766109785202864,0.0477326968973747,0.025059665871121718,0.0,0.0,0.034606205250596656,0.010739856801909307,0.016706443914081145,0.05847255369928401,0.0,0.011933174224343675,0.0,0.0441527446300716,0.015513126491646777,0.007159904534606206,0.0,0.028639618138424822,0.011933174224343675,0.01909307875894988,0.0,0.0,0.041766109785202864,0.0,0.027446300715990454,0.0,0.0,0.04295942720763723,0.008353221957040573,0.00954653937947494,0.003579952267303103,0.010739856801909307,0.008353221957040573,0.0059665871121718375,0.03341288782816229,0.0,0.029832935560859187,0.002386634844868735,0.007159904534606206,0.046539379474940336,0.0059665871121718375,0.026252983293556086,0.014319809069212411,0.011933174224343675,0.03818615751789976,0.0,0.0,0.0405727923627685,0.03699284009546539,0.0,0.00477326968973747,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812939521800281,0.0,0.06188466947960619,0.0,0.0,0.06469760900140648,0.0,0.040787623066104076,0.0,0.009845288326300985,0.06610407876230662,0.0,0.0,0.04360056258790436,0.0028129395218002813,0.0,0.0,0.0,0.0379746835443038,0.0,0.03234880450070324,0.03234880450070324,0.0,0.06469760900140648,0.035161744022503515,0.06751054852320675,0.06188466947960619,0.06469760900140648,0.06188466947960619,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.03234880450070324,0.0,0.0,0.03375527426160337,0.0,0.0,0.02531645569620253,0.03656821378340366,0.02812939521800281
Oz,0.027874564459930314,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.0,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.020905923344947737,0.03832752613240418,0.017421602787456445,0.03832752613240418,0.027874564459930314,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.049429657794676805,0.0,0.0,0.055133079847908745,0.0,0.053231939163498096,0.0,0.009505703422053232,0.055133079847908745,0.0,0.0,0.043726235741444866,0.0019011406844106464,0.0,0.0,0.0,0.049429657794676805,0.0,0.039923954372623575,0.043726235741444866,0.0,0.053231939163498096,0.043726235741444866,0.055133079847908745,0.049429657794676805,0.053231939163498096,0.051330798479087454,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.045627376425855515,0.0,0.0,0.034220532319391636,0.045627376425855515,0.03612167300380228
P8,0.017902813299232736,0.04475703324808184,0.04092071611253197,0.04859335038363171,0.03964194373401535,0.04731457800511509,0.052429667519181586,0.026854219948849106,0.0,0.0,0.03964194373401535,0.0038363171355498722,0.017902813299232736,0.05115089514066496,0.0,0.01278772378516624,0.0,0.049872122762148335,0.008951406649616368,0.0,0.0,0.023017902813299233,0.005115089514066497,0.023017902813299233,0.0,0.0,0.04731457800511509,0.0,0.029411764705882353,0.0,0.0,0.04859335038363171,0.0012787723785166241,0.0025575447570332483,0.0,0.0038363171355498722,0.0012787723785166241,0.0,0.0370843989769821,0.0,0.0319693094629156,0.0,0.0076726342710997444,0.05115089514066496,0.00639386189258312,0.023017902813299233,0.017902813299232736,0.005115089514066497,0.043478260869565216,0.0,0.0,0.04603580562659847,0.04219948849104859,0.0,0.0,0.0
TP10,0.014367816091954023,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.005747126436781609,0.031609195402298854,0.02586206896551724,0.0,0.020114942528735632,0.014367816091954023,0.05747126436781609,0.04310344827586207,0.0,0.03735632183908046,0.05459770114942529,0.0,0.0,0.0,0.014367816091954023,0.008620689655172414,0.017241379310344827,0.022988505747126436,0.008620689655172414,0.014367816091954023,0.04597701149425287,0.04885057471264368,0.034482758620689655,0.05172413793103448,0.04597701149425287,0.040229885057471264,0.008620689655172414,0.0,0.008620689655172414,0.031609195402298854,0.0,0.014367816091954023,0.0,0.028735632183908046,0.0,0.05459770114942529,0.005747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.005747126436781609,0.008620689655172414,0.03735632183908046,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.06581986143187067,0.0,0.004618937644341801,0.05542725173210162,0.0,0.03348729792147806,0.0,0.015011547344110854,0.07274826789838337,0.0,0.006928406466512702,0.04503464203233257,0.0023094688221709007,0.0,0.0,0.0,0.03117782909930716,0.0,0.026558891454965358,0.026558891454965358,0.0,0.06928406466512702,0.03579676674364896,0.07159353348729793,0.06581986143187067,0.07159353348729793,0.06235565819861432,0.0,0.0,0.0,0.07043879907621248,0.0,0.0,0.0,0.003464203233256351,0.0,0.03348729792147806,0.0,0.0,0.02771362586605081,0.0,0.0,0.020785219399538105,0.03579676674364896,0.023094688221709007
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.027559055118110236,0.025590551181102362,0.025590551181102362,0.027559055118110236,0.021653543307086614,0.027559055118110236,0.03346456692913386,0.03346456692913386,0.0,0.0,0.021653543307086614,0.021653543307086614,0.025590551181102362,0.04330708661417323,0.003937007874015748,0.017716535433070866,0.0,0.031496062992125984,0.02952755905511811,0.015748031496062992,0.0,0.047244094488188976,0.023622047244094488,0.013779527559055118,0.0,0.0,0.031496062992125984,0.0,0.03346456692913386,0.001968503937007874,0.0,0.031496062992125984,0.017716535433070866,0.01968503937007874,0.00984251968503937,0.021653543307086614,0.017716535433070866,0.013779527559055118,0.027559055118110236,0.0,0.027559055118110236,0.007874015748031496,0.00984251968503937,0.031496062992125984,0.007874015748031496,0.04133858267716536,0.013779527559055118,0.023622047244094488,0.025590551181102362,0.0,0.0,0.02952755905511811,0.025590551181102362,0.0,0.011811023622047244,0.0
C4,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.019363762102351315,0.0,0.06085753803596127,0.0,0.011065006915629323,0.048409405255878286,0.0,0.034578146611341634,0.0027662517289073307,0.02351313969571231,0.056708160442600276,0.0,0.013831258644536652,0.058091286307053944,0.0,0.0,0.0,0.0027662517289073307,0.029045643153526972,0.004149377593360996,0.0318118948824343,0.029045643153526972,0.0027662517289073307,0.058091286307053944,0.04702627939142462,0.05255878284923928,0.06085753803596127,0.058091286307053944,0.05532503457814661,0.0,0.0,0.0,0.051175656984785614,0.0,0.0027662517289073307,0.0,0.009681881051175657,0.0,0.04564315352697095,0.0,0.0,0.030428769017980636,0.0013831258644536654,0.0,0.024896265560165973,0.042876901798063624,0.019363762102351315
T8,0.011342155009451797,0.04914933837429111,0.045368620037807186,0.04725897920604915,0.052930056710775046,0.045368620037807186,0.04158790170132325,0.01890359168241966,0.0,0.00945179584120983,0.052930056710775046,0.0,0.017013232514177693,0.035916824196597356,0.0,0.017013232514177693,0.0,0.03969754253308128,0.0,0.0,0.0,0.017013232514177693,0.0,0.054820415879017016,0.0,0.0,0.03780718336483932,0.001890359168241966,0.020793950850661626,0.0,0.0,0.03969754253308128,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.035916824196597356,0.0,0.03213610586011342,0.001890359168241966,0.011342155009451797,0.043478260869565216,0.00945179584120983,0.017013232514177693,0.03780718336483932,0.0,0.04914933837429111,0.0,0.0,0.03969754253308128,0.04725897920604915,0.0,0.0,0.017013232514177693
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.018518518518518517,0.04497354497354497,0.041005291005291,0.046296296296296294,0.03968253968253968,0.046296296296296294,0.05026455026455026,0.027777777777777776,0.0,0.0,0.03968253968253968,0.003968253968253968,0.018518518518518517,0.05026455026455026,0.0,0.013227513227513227,0.0,0.04894179894179894,0.009259259259259259,0.0,0.0,0.023809523809523808,0.005291005291005291,0.022486772486772486,0.0,0.0,0.047619047619047616,0.0,0.03042328042328042,0.0,0.0,0.04894179894179894,0.0013227513227513227,0.0026455026455026454,0.0,0.003968253968253968,0.0013227513227513227,0.0,0.03835978835978836,0.0,0.03306878306878307,0.0,0.007936507936507936,0.04894179894179894,0.006613756613756613,0.023809523809523808,0.017195767195767195,0.005291005291005291,0.04365079365079365,0.0,0.0,0.046296296296296294,0.042328042328042326,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.04721030042918455,0.0,0.0,0.0536480686695279,0.0,0.05150214592274678,0.0,0.002145922746781116,0.0536480686695279,0.0,0.0,0.0407725321888412,0.006437768240343348,0.0,0.0,0.0,0.055793991416309016,0.0,0.03648068669527897,0.04721030042918455,0.0,0.05150214592274678,0.0407725321888412,0.055793991416309016,0.04721030042918455,0.05150214592274678,0.04935622317596566,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.04721030042918455,0.0,0.0,0.03648068669527897,0.04291845493562232,0.045064377682403435
F8,0.026717557251908396,0.03625954198473282,0.03625954198473282,0.03816793893129771,0.03244274809160305,0.03816793893129771,0.04389312977099236,0.04007633587786259,0.0,0.0,0.03244274809160305,0.007633587786259542,0.026717557251908396,0.04580152671755725,0.0,0.019083969465648856,0.0,0.04198473282442748,0.015267175572519083,0.0019083969465648854,0.0,0.03625954198473282,0.009541984732824428,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.003816793893129771,0.0057251908396946565,0.0,0.007633587786259542,0.003816793893129771,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.011450381679389313,0.04198473282442748,0.009541984732824428,0.03625954198473282,0.015267175572519083,0.009541984732824428,0.03625954198473282,0.0,0.0,0.04007633587786259,0.03625954198473282,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.013363028953229399,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.04899777282850779,0.042316258351893093,0.0,0.051224944320712694,0.051224944320712694,0.051224944320712694,0.051224944320712694,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.044543429844097995,0.0,0.0,0.0400890868596882,0.051224944320712694,0.026726057906458798
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.05011389521640091,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.002277904328018223,0.05239179954441914,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0387243735763098,0.05011389521640091,0.0,0.05239179954441914,0.04328018223234624,0.05239179954441914,0.05011389521640091,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.05011389521640091,0.0,0.0,0.0387243735763098,0.04555808656036447,0.0387243735763098
AFz,0.017994858611825194,0.04498714652956298,0.04113110539845758,0.04755784061696658,0.03984575835475578,0.04755784061696658,0.05141388174807198,0.02699228791773779,0.0,0.0,0.03984575835475578,0.0038560411311053984,0.017994858611825194,0.05012853470437018,0.0,0.012853470437017995,0.0,0.05012853470437018,0.008997429305912597,0.0,0.0,0.02313624678663239,0.005141388174807198,0.02313624678663239,0.0,0.0,0.04755784061696658,0.0,0.02956298200514139,0.0,0.0,0.04884318766066838,0.0012853470437017994,0.002570694087403599,0.0,0.0038560411311053984,0.0012853470437017994,0.0,0.037275064267352186,0.0,0.032133676092544985,0.0,0.007712082262210797,0.05012853470437018,0.006426735218508998,0.02313624678663239,0.017994858611825194,0.005141388174807198,0.043701799485861184,0.0,0.0,0.04627249357326478,0.042416452442159386,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022067363530778164,0.0,0.06620209059233449,0.0,0.005807200929152149,0.05574912891986063,0.0,0.03368176538908246,0.0,0.016260162601626018,0.07200929152148665,0.0,0.008130081300813009,0.04645760743321719,0.0011614401858304297,0.0,0.0,0.0,0.030197444831591175,0.0,0.026713124274099883,0.026713124274099883,0.0,0.06968641114982578,0.03716608594657375,0.06852497096399536,0.06620209059233449,0.07084785133565621,0.0627177700348432,0.0,0.0,0.0,0.06736353077816493,0.0,0.0,0.0,0.004645760743321719,0.0,0.03484320557491289,0.0,0.0,0.027874564459930314,0.0,0.0,0.020905923344947737,0.036004645760743324,0.022067363530778164
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082,0.0,0.022950819672131147,0.0,0.05573770491803279,0.0,0.009836065573770493,0.04426229508196721,0.0,0.040983606557377046,0.0,0.02459016393442623,0.054098360655737705,0.0,0.013114754098360656,0.054098360655737705,0.0,0.0,0.0,0.0,0.03442622950819672,0.001639344262295082,0.03770491803278689,0.03442622950819672,0.0,0.05573770491803279,0.054098360655737705,0.04918032786885246,0.05573770491803279,0.05573770491803279,0.05245901639344262,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.00819672131147541,0.0,0.05081967213114754,0.0,0.0,0.036065573770491806,0.0,0.0,0.029508196721311476,0.05081967213114754,0.022950819672131147
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.06364749082007344,0.0,0.0012239902080783353,0.0587515299877601,0.0,0.03549571603427173,0.0,0.012239902080783354,0.07099143206854346,0.0,0.0036719706242350062,0.044063647490820076,0.0036719706242350062,0.0,0.0,0.0,0.033047735618115054,0.0,0.028151774785801713,0.028151774785801713,0.0,0.06731946144430845,0.03427172582619339,0.07466340269277846,0.06364749082007344,0.06976744186046512,0.06242350061199511,0.0,0.0,0.0,0.07466340269277846,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.02937576499388005,0.0,0.0,0.022031823745410038,0.03549571603427173,0.025703794369645042
FC3,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.0022753128555176336,0.0,0.019340159271899887,0.0,0.06939704209328783,0.0,0.007963594994311717,0.05233219567690557,0.0,0.03185437997724687,0.0011376564277588168,0.01820250284414107,0.06939704209328783,0.0,0.010238907849829351,0.04778156996587031,0.0,0.0,0.0,0.0011376564277588168,0.027303754266211604,0.0022753128555176336,0.026166097838452786,0.026166097838452786,0.0011376564277588168,0.06939704209328783,0.038680318543799774,0.06370875995449374,0.06939704209328783,0.07053469852104664,0.06143344709897611,0.0,0.0,0.0,0.06257110352673492,0.0,0.0011376564277588168,0.0,0.006825938566552901,0.0,0.03640500568828214,0.0,0.0,0.027303754266211604,0.0,0.0,0.020477815699658702,0.03526734926052332,0.019340159271899887
