,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.05665349143610013,0.02766798418972332,0.0,0.0,0.052700922266139656,0.05533596837944664,0.043478260869565216,0.028985507246376812,0.0,0.00922266139657444,0.0,0.011857707509881422,0.0,0.010540184453227932,0.0,0.05928853754940711,0.05665349143610013,0.048748353096179184,0.022397891963109356,0.0,0.0,0.003952569169960474,0.052700922266139656,0.05006587615283267,0.025032938076416336,0.005270092226613966,0.013175230566534914,0.05533596837944664,0.05665349143610013,0.0,0.002635046113306983,0.0,0.0,0.007905138339920948,0.014492753623188406,0.003952569169960474,0.039525691699604744,0.0,0.0,0.022397891963109356,0.04084321475625823,0.011857707509881422,0.0,0.0,0.0,0.006587615283267457,0.05138339920948617,0.006587615283267457,0.0,0.0,0.005270092226613966,0.0,0.02766798418972332,0.0,0.0,0.013175230566534914
O2,0.0525164113785558,0.024070021881838075,0.0,0.0,0.07221006564551423,0.05032822757111598,0.04157549234135667,0.024070021881838075,0.0,0.0087527352297593,0.0,0.009846827133479213,0.0,0.01312910284463895,0.0,0.045951859956236324,0.0787746170678337,0.060175054704595186,0.024070021881838075,0.0,0.0,0.00437636761487965,0.06673960612691467,0.044857768052516414,0.020787746170678335,0.005470459518599562,0.012035010940919038,0.04814004376367615,0.05032822757111598,0.0,0.0032822757111597373,0.0,0.0,0.006564551422319475,0.01312910284463895,0.00437636761487965,0.038293216630196934,0.0,0.0,0.018599562363238512,0.0437636761487965,0.009846827133479213,0.0,0.0,0.0010940919037199124,0.0,0.04266958424507659,0.006564551422319475,0.0,0.0,0.007658643326039387,0.0,0.028446389496717725,0.0,0.0010940919037199124,0.016411378555798686
P8,0.049516908212560384,0.01932367149758454,0.0,0.0,0.07367149758454106,0.04710144927536232,0.049516908212560384,0.025362318840579712,0.0,0.0024154589371980675,0.0,0.010869565217391304,0.0,0.014492753623188406,0.0,0.04589371980676329,0.07125603864734299,0.07004830917874397,0.026570048309178744,0.0,0.0,0.0,0.07125603864734299,0.04710144927536232,0.01932367149758454,0.0,0.006038647342995169,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.04589371980676329,0.0,0.0,0.01932367149758454,0.051932367149758456,0.010869565217391304,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.012077294685990338,0.0,0.035024154589371984,0.0,0.0,0.021739130434782608
TP10,0.0449438202247191,0.024719101123595506,0.0,0.0,0.051685393258426963,0.04044943820224719,0.051685393258426963,0.029213483146067417,0.0,0.0,0.0,0.020224719101123594,0.0,0.02696629213483146,0.0,0.0449438202247191,0.051685393258426963,0.051685393258426963,0.04719101123595506,0.0,0.0,0.0,0.051685393258426963,0.04943820224719101,0.024719101123595506,0.0,0.0,0.04719101123595506,0.04269662921348315,0.0,0.0,0.0,0.0,0.01348314606741573,0.0022471910112359553,0.0,0.051685393258426963,0.0,0.0,0.024719101123595506,0.051685393258426963,0.020224719101123594,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.01348314606741573,0.0,0.04943820224719101,0.0,0.0,0.03146067415730337
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.035555555555555556,0.05555555555555555,0.0,0.035555555555555556,0.0,0.0,0.05555555555555555,0.0,0.05333333333333334,0.051111111111111114,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.04,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
Cz,0.0038314176245210726,0.008939974457215836,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.03959131545338442,0.0,0.033205619412515965,0.001277139208173691,0.002554278416347382,0.0,0.0,0.0,0.031928480204342274,0.08045977011494253,0.0,0.0,0.0,0.04086845466155811,0.006385696040868455,0.001277139208173691,0.0038314176245210726,0.02554278416347382,0.06641123882503193,0.0,0.0280970625798212,0.0,0.006385696040868455,0.04086845466155811,0.0,0.05747126436781609,0.02937420178799489,0.0,0.0,0.0,0.011494252873563218,0.038314176245210725,0.07407407407407407,0.022988505747126436,0.001277139208173691,0.07918263090676884,0.05874840357598978,0.0,0.006385696040868455,0.06641123882503193,0.0,0.0,0.05491698595146871,0.0
C4,0.05202312138728324,0.021965317919075144,0.0,0.0,0.07283236994219654,0.04971098265895954,0.04508670520231214,0.025433526011560695,0.0,0.005780346820809248,0.0,0.010404624277456647,0.0,0.013872832369942197,0.0,0.047398843930635835,0.07398843930635839,0.06242774566473988,0.025433526011560695,0.0,0.0,0.0011560693641618498,0.07052023121387284,0.047398843930635835,0.021965317919075144,0.0023121387283236996,0.009248554913294798,0.04971098265895954,0.04971098265895954,0.0,0.0,0.0,0.0,0.006936416184971098,0.010404624277456647,0.0011560693641618498,0.04161849710982659,0.0,0.0,0.019653179190751446,0.04508670520231214,0.010404624277456647,0.0,0.0,0.0,0.0,0.04393063583815029,0.003468208092485549,0.0,0.0,0.009248554913294798,0.0,0.03121387283236994,0.0,0.0,0.018497109826589597
T8,0.0553306342780027,0.02564102564102564,0.0,0.0,0.0553306342780027,0.05263157894736842,0.04723346828609987,0.029689608636977057,0.0,0.006747638326585695,0.0,0.012145748987854251,0.0,0.01349527665317139,0.0,0.0553306342780027,0.05668016194331984,0.05128205128205128,0.02564102564102564,0.0,0.0,0.001349527665317139,0.0553306342780027,0.05398110661268556,0.02564102564102564,0.002699055330634278,0.010796221322537112,0.05668016194331984,0.05398110661268556,0.0,0.0,0.0,0.0,0.008097165991902834,0.012145748987854251,0.001349527665317139,0.043184885290148446,0.0,0.0,0.022941970310391364,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.0,0.05128205128205128,0.004048582995951417,0.0,0.0,0.005398110661268556,0.0,0.0310391363022942,0.0,0.0,0.016194331983805668
FT10,0.0477326968973747,0.0477326968973747,0.0,0.0,0.04295942720763723,0.0477326968973747,0.031026252983293555,0.0405727923627685,0.0,0.014319809069212411,0.0,0.021479713603818614,0.0,0.01909307875894988,0.0,0.0477326968973747,0.0477326968973747,0.03579952267303103,0.02386634844868735,0.0,0.0,0.00477326968973747,0.04295942720763723,0.04295942720763723,0.045346062052505964,0.007159904534606206,0.021479713603818614,0.0477326968973747,0.0477326968973747,0.0,0.002386634844868735,0.0,0.0,0.014319809069212411,0.02386634844868735,0.00477326968973747,0.028639618138424822,0.0,0.0,0.0405727923627685,0.028639618138424822,0.021479713603818614,0.0,0.0,0.0,0.0,0.0477326968973747,0.00954653937947494,0.0,0.0,0.00954653937947494,0.0,0.02386634844868735,0.0,0.0,0.016706443914081145
FC6,0.006968641114982578,0.013937282229965157,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.003484320557491289,0.005226480836236934,0.0,0.0,0.0,0.04355400696864112,0.059233449477351915,0.0,0.0,0.0017421602787456446,0.05749128919860627,0.010452961672473868,0.003484320557491289,0.006968641114982578,0.029616724738675958,0.05749128919860627,0.0,0.029616724738675958,0.0,0.010452961672473868,0.05749128919860627,0.0,0.04355400696864112,0.04006968641114982,0.0,0.0,0.0,0.010452961672473868,0.04878048780487805,0.05400696864111498,0.0313588850174216,0.003484320557491289,0.059233449477351915,0.047038327526132406,0.0,0.0,0.04529616724738676,0.0,0.0,0.05400696864111498,0.0
FC2,0.04975124378109453,0.06467661691542288,0.0,0.0,0.029850746268656716,0.05472636815920398,0.004975124378109453,0.024875621890547265,0.0,0.05472636815920398,0.0,0.0,0.014925373134328358,0.0,0.004975124378109453,0.03980099502487562,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.03482587064676617,0.029850746268656716,0.029850746268656716,0.03482587064676617,0.03980099502487562,0.05970149253731343,0.03980099502487562,0.04975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.03482587064676617,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.004975124378109453,0.01990049751243781,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0
F4,0.05829015544041451,0.027202072538860103,0.0,0.0,0.054404145077720206,0.05569948186528497,0.04404145077720207,0.02849740932642487,0.0,0.009067357512953367,0.0,0.011658031088082901,0.0,0.011658031088082901,0.0,0.054404145077720206,0.05829015544041451,0.050518134715025906,0.023316062176165803,0.0,0.0,0.0038860103626943004,0.054404145077720206,0.050518134715025906,0.02461139896373057,0.0051813471502590676,0.012953367875647668,0.05569948186528497,0.05699481865284974,0.0,0.0025906735751295338,0.0,0.0,0.007772020725388601,0.014248704663212436,0.0038860103626943004,0.04015544041450777,0.0,0.0,0.022020725388601035,0.04145077720207254,0.011658031088082901,0.0,0.0,0.0,0.0,0.050518134715025906,0.006476683937823834,0.0,0.0,0.0051813471502590676,0.0,0.02849740932642487,0.0,0.0,0.014248704663212436
F8,0.05897435897435897,0.029487179487179487,0.0,0.0,0.05384615384615385,0.06025641025641026,0.041025641025641026,0.028205128205128206,0.0,0.011538461538461539,0.0,0.011538461538461539,0.001282051282051282,0.010256410256410256,0.0,0.05128205128205128,0.057692307692307696,0.047435897435897434,0.020512820512820513,0.0,0.0,0.00641025641025641,0.05384615384615385,0.047435897435897434,0.02435897435897436,0.007692307692307693,0.015384615384615385,0.052564102564102565,0.057692307692307696,0.0,0.005128205128205128,0.0,0.0,0.007692307692307693,0.016666666666666666,0.00641025641025641,0.03717948717948718,0.0,0.0,0.021794871794871794,0.038461538461538464,0.011538461538461539,0.0,0.0,0.002564102564102564,0.0,0.05,0.008974358974358974,0.0,0.0,0.005128205128205128,0.0,0.02564102564102564,0.0,0.002564102564102564,0.011538461538461539
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.05865102639296188,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.05571847507331378,0.05278592375366569,0.0,0.05865102639296188,0.0,0.0,0.04398826979472141,0.0,0.05865102639296188,0.04398826979472141,0.0,0.0,0.0,0.026392961876832845,0.05278592375366569,0.05865102639296188,0.026392961876832845,0.0,0.05571847507331378,0.05865102639296188,0.0,0.011730205278592375,0.05865102639296188,0.0,0.0,0.05278592375366569,0.0
AF3,0.0027816411682892906,0.008344923504867872,0.0,0.0,0.0,0.004172461752433936,0.0,0.0,0.0,0.06954102920723226,0.0,0.0,0.043115438108484005,0.0,0.03616133518776078,0.0,0.0013908205841446453,0.0,0.0,0.0,0.03477051460361613,0.07232267037552156,0.0,0.0,0.0,0.043115438108484005,0.005563282336578581,0.0,0.0027816411682892906,0.027816411682892908,0.06954102920723226,0.0,0.027816411682892908,0.0,0.005563282336578581,0.043115438108484005,0.0,0.0584144645340751,0.031988873435326845,0.0,0.0,0.0,0.012517385257301807,0.04172461752433936,0.07093184979137691,0.025034770514603615,0.0,0.07232267037552156,0.06258692628650904,0.0,0.004172461752433936,0.06258692628650904,0.0,0.0,0.059805285118219746,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05277777777777778,0.05,0.0,0.06388888888888888,0.0,0.0,0.041666666666666664,0.005555555555555556,0.058333333333333334,0.041666666666666664,0.0,0.005555555555555556,0.0,0.025,0.05,0.05555555555555555,0.025,0.0,0.05277777777777778,0.05555555555555555,0.0,0.022222222222222223,0.06388888888888888,0.005555555555555556,0.0,0.05,0.002777777777777778
F5,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054
FT7,0.049773755656108594,0.06334841628959276,0.0,0.0,0.03167420814479638,0.05429864253393665,0.00904977375565611,0.027149321266968326,0.0,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.004524886877828055,0.04072398190045249,0.04524886877828054,0.01809954751131222,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.058823529411764705,0.04072398190045249,0.049773755656108594,0.0,0.027149321266968326,0.0,0.0,0.0,0.058823529411764705,0.03167420814479638,0.004524886877828055,0.0,0.0,0.027149321266968326,0.004524886877828055,0.0,0.0,0.004524886877828055,0.01809954751131222,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0
FC3,0.005376344086021506,0.012544802867383513,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.04659498207885305,0.0017921146953405018,0.0035842293906810036,0.0,0.0,0.0,0.044802867383512544,0.05913978494623656,0.0,0.0,0.0,0.05734767025089606,0.008960573476702509,0.0017921146953405018,0.005376344086021506,0.03046594982078853,0.05913978494623656,0.0,0.03046594982078853,0.0,0.008960573476702509,0.05734767025089606,0.0,0.044802867383512544,0.04121863799283154,0.0,0.0,0.0,0.010752688172043012,0.05017921146953405,0.05555555555555555,0.03225806451612903,0.0017921146953405018,0.05913978494623656,0.04838709677419355,0.0,0.0,0.04659498207885305,0.0,0.0,0.05555555555555555,0.0
C1,0.047619047619047616,0.01875901875901876,0.0,0.0,0.05772005772005772,0.044733044733044736,0.06060606060606061,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.017316017316017316,0.0,0.047619047619047616,0.05483405483405483,0.05916305916305916,0.031746031746031744,0.0,0.0,0.0,0.05627705627705628,0.050505050505050504,0.01875901875901876,0.0,0.002886002886002886,0.049062049062049064,0.046176046176046176,0.0,0.0,0.0,0.0,0.008658008658008658,0.004329004329004329,0.0,0.05772005772005772,0.0,0.0,0.01875901875901876,0.05916305916305916,0.012987012987012988,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.017316017316017316,0.0,0.044733044733044736,0.0,0.0,0.02886002886002886
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.04111842105263158,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.07072368421052631,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.03289473684210526,0.0625,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.07072368421052631,0.03782894736842105,0.0,0.0,0.0,0.014802631578947368,0.04276315789473684,0.07072368421052631,0.027960526315789474,0.0,0.06907894736842106,0.06743421052631579,0.0,0.009868421052631578,0.07401315789473684,0.0,0.0,0.05756578947368421,0.0
