,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.054481546572934976,0.0,0.0,0.0017574692442882249,0.070298769771529,0.09314586994727592,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727592,0.0017574692442882249,0.0351493848857645,0.0,0.04569420035149385,0.0,0.0,0.008787346221441126,0.0035149384885764497,0.0,0.0843585237258348,0.054481546572934976,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.014059753954305799,0.03866432337434095,0.033391915641476276,0.0,0.0,0.0,0.0492091388400703,0.07381370826010544,0.0,0.0843585237258348,0.0,0.007029876977152899,0.0,0.012302284710017574,0.0,0.0,0.019332161687170474,0.0017574692442882249,0.0,0.007029876977152899,0.0351493848857645,0.056239015817223195,0.0,0.0,0.0
P7,0.007352941176470588,0.04411764705882353,0.0055147058823529415,0.025735294117647058,0.016544117647058824,0.0055147058823529415,0.0,0.02389705882352941,0.003676470588235294,0.06801470588235294,0.0,0.0,0.0055147058823529415,0.07536764705882353,0.0,0.014705882352941176,0.0,0.02022058823529412,0.04963235294117647,0.007352941176470588,0.014705882352941176,0.0625,0.011029411764705883,0.0,0.0,0.05514705882352941,0.027573529411764705,0.02022058823529412,0.022058823529411766,0.058823529411764705,0.0,0.012867647058823529,0.0,0.0,0.001838235294117647,0.011029411764705883,0.07352941176470588,0.003676470588235294,0.0,0.001838235294117647,0.0,0.04963235294117647,0.07536764705882353,0.014705882352941176,0.009191176470588236,0.0,0.0,0.02389705882352941,0.025735294117647058,0.009191176470588236,0.0,0.0,0.001838235294117647,0.0,0.0,0.04044117647058824
O1,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818,0.0,0.0,0.0,0.041666666666666664,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0
Oz,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.011428571428571429,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.005714285714285714,0.03428571428571429,0.05142857142857143,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05142857142857143
O2,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06432748538011696,0.0,0.07894736842105263,0.0,0.0,0.023391812865497075,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.06725146198830409,0.05555555555555555,0.0,0.0,0.0,0.049707602339181284,0.07017543859649122,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.05263157894736842,0.06432748538011696,0.0,0.0,0.0
P8,0.0,0.05150214592274678,0.012875536480686695,0.02575107296137339,0.0,0.0,0.0,0.05150214592274678,0.008583690987124463,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.04721030042918455,0.05150214592274678,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.012875536480686695,0.05150214592274678,0.0,0.0,0.0,0.0,0.004291845493562232,0.02575107296137339,0.05150214592274678,0.0,0.0,0.004291845493562232,0.0,0.05150214592274678,0.05150214592274678,0.034334763948497854,0.0,0.0,0.0,0.017167381974248927,0.02575107296137339,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.04721030042918455
TP10,0.0,0.058315334773218146,0.0064794816414686825,0.01511879049676026,0.0021598272138228943,0.0,0.0,0.028077753779697623,0.004319654427645789,0.07775377969762419,0.0,0.0,0.0,0.06479481641468683,0.0,0.017278617710583154,0.0,0.023758099352051837,0.0734341252699784,0.02159827213822894,0.0,0.06047516198704104,0.0,0.0,0.0,0.0755939524838013,0.028077753779697623,0.023758099352051837,0.008639308855291577,0.058315334773218146,0.0,0.0,0.0,0.0,0.0021598272138228943,0.02159827213822894,0.07775377969762419,0.0,0.0,0.0021598272138228943,0.0,0.0734341252699784,0.058315334773218146,0.017278617710583154,0.0,0.0,0.0,0.01079913606911447,0.01511879049676026,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.06263498920086392
CP6,0.0,0.0365296803652968,0.0,0.0,0.0,0.0136986301369863,0.0,0.0228310502283105,0.0091324200913242,0.0639269406392694,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.0273972602739726,0.0228310502283105,0.0593607305936073,0.0958904109589041,0.0,0.0228310502283105,0.0045662100456621,0.0045662100456621,0.0,0.0684931506849315,0.0228310502283105,0.0136986301369863,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0136986301369863,0.0045662100456621,0.0502283105022831,0.0593607305936073,0.0,0.0136986301369863,0.0045662100456621,0.0273972602739726,0.0639269406392694,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0045662100456621,0.0,0.0,0.0639269406392694
CP2,0.044642857142857144,0.0,0.0,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.0625,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
Cz,0.004132231404958678,0.045454545454545456,0.006198347107438017,0.026859504132231406,0.014462809917355372,0.002066115702479339,0.0,0.026859504132231406,0.004132231404958678,0.0640495867768595,0.0,0.0,0.002066115702479339,0.07231404958677685,0.0,0.01652892561983471,0.0,0.022727272727272728,0.05165289256198347,0.008264462809917356,0.012396694214876033,0.06818181818181818,0.008264462809917356,0.0,0.0,0.05785123966942149,0.030991735537190084,0.022727272727272728,0.02066115702479339,0.06611570247933884,0.0,0.010330578512396695,0.0,0.0,0.002066115702479339,0.012396694214876033,0.07024793388429752,0.0,0.0,0.002066115702479339,0.0,0.05165289256198347,0.07231404958677685,0.01652892561983471,0.006198347107438017,0.0,0.0,0.022727272727272728,0.026859504132231406,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.04132231404958678
C4,0.05583756345177665,0.0,0.0,0.00676818950930626,0.0727580372250423,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.00676818950930626,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.008460236886632826,0.00338409475465313,0.08629441624365482,0.05245346869712352,0.0,0.0,0.0,0.0,0.025380710659898477,0.00338409475465313,0.0,0.018612521150592216,0.0338409475465313,0.030456852791878174,0.0,0.0,0.00338409475465313,0.047377326565143825,0.06937394247038917,0.0,0.0727580372250423,0.0,0.011844331641285956,0.0,0.01692047377326565,0.0,0.0,0.023688663282571912,0.00676818950930626,0.0,0.00676818950930626,0.0338409475465313,0.05414551607445008,0.0,0.0,0.0
T8,0.06588235294117648,0.0,0.0,0.0,0.0611764705882353,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.042352941176470586,0.0,0.05647058823529412,0.0,0.0,0.007058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.011764705882352941,0.047058823529411764,0.042352941176470586,0.0,0.0,0.0,0.058823529411764705,0.07294117647058823,0.0,0.06823529411764706,0.0,0.002352941176470588,0.0,0.009411764705882352,0.0,0.0,0.018823529411764704,0.0,0.0,0.009411764705882352,0.047058823529411764,0.07058823529411765,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.054878048780487805,0.006097560975609756,0.014227642276422764,0.0020325203252032522,0.0,0.0,0.026422764227642278,0.0040650406504065045,0.08333333333333333,0.0,0.0,0.0,0.06707317073170732,0.0,0.016260162601626018,0.0,0.022357723577235773,0.07113821138211382,0.024390243902439025,0.0,0.05894308943089431,0.0,0.0,0.0,0.07926829268292683,0.026422764227642278,0.022357723577235773,0.008130081300813009,0.054878048780487805,0.0,0.0,0.0,0.0,0.0020325203252032522,0.024390243902439025,0.08130081300813008,0.0,0.0,0.0020325203252032522,0.0,0.07317073170731707,0.06097560975609756,0.016260162601626018,0.0,0.0,0.0,0.01016260162601626,0.014227642276422764,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.06300813008130081
FC2,0.0,0.04513888888888889,0.010416666666666666,0.034722222222222224,0.013888888888888888,0.0,0.0,0.04513888888888889,0.006944444444444444,0.052083333333333336,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.03819444444444445,0.041666666666666664,0.013888888888888888,0.010416666666666666,0.05555555555555555,0.003472222222222222,0.0,0.0,0.041666666666666664,0.052083333333333336,0.03819444444444445,0.024305555555555556,0.05555555555555555,0.0,0.006944444444444444,0.0,0.0,0.003472222222222222,0.020833333333333332,0.05555555555555555,0.0,0.0,0.003472222222222222,0.0,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.03819444444444445
F4,0.0,0.05025125628140704,0.01507537688442211,0.04020100502512563,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0,0.04020100502512563,0.04522613065326633,0.005025125628140704,0.005025125628140704,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.05527638190954774,0.05025125628140704,0.02512562814070352,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.0,0.0,0.0,0.0,0.04522613065326633,0.05527638190954774,0.02512562814070352,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04020100502512563
F8,0.04838709677419355,0.00967741935483871,0.0064516129032258064,0.03225806451612903,0.06451612903225806,0.04516129032258064,0.0,0.00967741935483871,0.0,0.016129032258064516,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.0,0.00967741935483871,0.0032258064516129032,0.0064516129032258064,0.0,0.025806451612903226,0.025806451612903226,0.054838709677419356,0.035483870967741936,0.0,0.0064516129032258064,0.016129032258064516,0.00967741935483871,0.06774193548387097,0.025806451612903226,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.025806451612903226,0.041935483870967745,0.035483870967741936,0.0,0.025806451612903226,0.0064516129032258064,0.041935483870967745,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0032258064516129032
AF7,0.004273504273504274,0.04487179487179487,0.00641025641025641,0.027777777777777776,0.014957264957264958,0.002136752136752137,0.0,0.027777777777777776,0.004273504273504274,0.06196581196581197,0.0,0.0,0.002136752136752137,0.07051282051282051,0.0,0.017094017094017096,0.0,0.023504273504273504,0.05128205128205128,0.008547008547008548,0.01282051282051282,0.06837606837606838,0.008547008547008548,0.0,0.0,0.05555555555555555,0.03205128205128205,0.023504273504273504,0.021367521367521368,0.06623931623931624,0.0,0.010683760683760684,0.0,0.0,0.002136752136752137,0.01282051282051282,0.06837606837606838,0.0,0.0,0.002136752136752137,0.0,0.05128205128205128,0.07051282051282051,0.017094017094017096,0.00641025641025641,0.0,0.0,0.023504273504273504,0.027777777777777776,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0405982905982906
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06179775280898876,0.0,0.0,0.028089887640449437,0.07303370786516854,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.07303370786516854,0.03932584269662921,0.0,0.0,0.0,0.0,0.07303370786516854,0.016853932584269662,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.016853932584269662,0.05056179775280899,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.07303370786516854,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
F1,0.054982817869415807,0.0,0.0,0.0,0.048109965635738834,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.07560137457044673,0.0,0.07903780068728522,0.0,0.0,0.024054982817869417,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.06529209621993128,0.0,0.0,0.0,0.044673539518900345,0.06872852233676977,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.048109965635738834,0.061855670103092786,0.0,0.0,0.0
F5,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07480314960629922,0.0,0.07480314960629922,0.0,0.0,0.01968503937007874,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.07086614173228346,0.0,0.0,0.0,0.04330708661417323,0.07086614173228346,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.06299212598425197,0.0,0.0,0.0
FT7,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
FC3,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.06989247311827956,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.06989247311827956,0.053763440860215055,0.0,0.03763440860215054,0.0,0.0,0.0,0.06989247311827956,0.03763440860215054,0.026881720430107527,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.005376344086021506,0.05913978494623656,0.06989247311827956,0.0,0.0,0.005376344086021506,0.0,0.06989247311827956,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.005376344086021506,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.06989247311827956
C1,0.003367003367003367,0.045454545454545456,0.005050505050505051,0.021885521885521887,0.011784511784511785,0.0016835016835016834,0.0,0.021885521885521887,0.003367003367003367,0.08417508417508418,0.0,0.0,0.0016835016835016834,0.06902356902356903,0.0,0.013468013468013467,0.0,0.018518518518518517,0.05723905723905724,0.016835016835016835,0.010101010101010102,0.05723905723905724,0.006734006734006734,0.0,0.0,0.06228956228956229,0.025252525252525252,0.018518518518518517,0.016835016835016835,0.05387205387205387,0.0,0.008417508417508417,0.0,0.0,0.0016835016835016834,0.016835016835016835,0.10437710437710437,0.0,0.0,0.0016835016835016834,0.0,0.05723905723905724,0.06734006734006734,0.013468013468013467,0.005050505050505051,0.0,0.0,0.018518518518518517,0.021885521885521887,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.04882154882154882
C5,0.07088607594936709,0.0,0.0,0.0,0.07088607594936709,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.03291139240506329,0.0,0.04810126582278481,0.0,0.0,0.0,0.002531645569620253,0.0,0.07088607594936709,0.06835443037974684,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.017721518987341773,0.0379746835443038,0.03291139240506329,0.0,0.0,0.0,0.06835443037974684,0.06835443037974684,0.0,0.060759493670886074,0.0,0.007594936708860759,0.0,0.015189873417721518,0.0,0.0,0.02531645569620253,0.0,0.0,0.010126582278481013,0.05063291139240506,0.07088607594936709,0.0,0.0,0.0
TP7,0.05737704918032787,0.0,0.0,0.0,0.06352459016393443,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.08401639344262295,0.0,0.040983606557377046,0.0,0.05327868852459016,0.0,0.0,0.010245901639344262,0.0,0.0,0.07991803278688525,0.06147540983606557,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.010245901639344262,0.045081967213114756,0.0389344262295082,0.0,0.0,0.0,0.05122950819672131,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0020491803278688526,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.0,0.0,0.00819672131147541,0.040983606557377046,0.06147540983606557,0.0,0.0,0.0
