,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.046242774566473986,0.017341040462427744,0.0,0.028901734104046242,0.03468208092485549,0.046242774566473986,0.0,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.017341040462427744,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.005780346820809248,0.0,0.0,0.0
Pz,0.0,0.04477611940298507,0.033582089552238806,0.0,0.018656716417910446,0.04477611940298507,0.04477611940298507,0.0,0.0,0.05223880597014925,0.026119402985074626,0.048507462686567165,0.0,0.0,0.041044776119402986,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.033582089552238806,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.011194029850746268,0.0,0.011194029850746268,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.048507462686567165,0.0,0.041044776119402986,0.05223880597014925,0.033582089552238806,0.0037313432835820895,0.0,0.0,0.018656716417910446
P3,0.0,0.0,0.005199306759098787,0.053726169844020795,0.0034662045060658577,0.0034662045060658577,0.0,0.0779896013864818,0.0,0.0,0.0,0.0,0.09358752166377816,0.0,0.0,0.0,0.043327556325823226,0.019064124783362217,0.0,0.053726169844020795,0.0,0.0,0.0,0.05199306759098787,0.05545927209705372,0.01733102253032929,0.0,0.0,0.0,0.0415944540727903,0.0,0.05545927209705372,0.025996533795493933,0.04852686308492201,0.0,0.08838821490467938,0.0,0.006932409012131715,0.01386481802426343,0.0,0.09185441941074524,0.0,0.09012131715771231,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.005199306759098787
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06313645621181263,0.014256619144602852,0.0,0.032586558044806514,0.020366598778004074,0.024439918533604887,0.0,0.0,0.07331975560081466,0.014256619144602852,0.024439918533604887,0.0,0.0,0.07128309572301425,0.06924643584521385,0.0,0.0,0.06517311608961303,0.0,0.0,0.024439918533604887,0.018329938900203666,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.06109979633401222,0.002036659877800407,0.0,0.006109979633401222,0.0,0.07128309572301425,0.0,0.0,0.059063136456211814,0.016293279022403257,0.0,0.07331975560081466,0.0,0.04073319755600815,0.054989816700611,0.018329938900203666,0.002036659877800407,0.0,0.0,0.006109979633401222
Oz,0.0,0.05938697318007663,0.019157088122605363,0.0,0.022988505747126436,0.02490421455938697,0.022988505747126436,0.0,0.0,0.07471264367816093,0.013409961685823755,0.02490421455938697,0.0,0.0,0.05938697318007663,0.07088122605363985,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0019157088122605363,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.07279693486590039,0.0,0.06130268199233716,0.007662835249042145,0.0,0.005747126436781609,0.0,0.07279693486590039,0.0,0.0,0.06513409961685823,0.01532567049808429,0.0,0.07088122605363985,0.0,0.038314176245210725,0.05555555555555555,0.017241379310344827,0.0019157088122605363,0.0019157088122605363,0.0,0.011494252873563218
O2,0.0,0.0,0.0,0.06804733727810651,0.0029585798816568047,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.07100591715976332,0.03254437869822485,0.0,0.06804733727810651,0.0,0.0,0.0,0.05621301775147929,0.06804733727810651,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0621301775147929,0.04437869822485207,0.05029585798816568,0.0,0.07100591715976332,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.05813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.029069767441860465,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.040697674418604654,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06567796610169492,0.014830508474576272,0.0,0.02754237288135593,0.0211864406779661,0.025423728813559324,0.0,0.0,0.06991525423728813,0.014830508474576272,0.025423728813559324,0.0,0.0,0.06779661016949153,0.06991525423728813,0.0,0.0,0.06567796610169492,0.0,0.0,0.025423728813559324,0.019067796610169493,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0614406779661017,0.00211864406779661,0.0,0.006355932203389831,0.0,0.06991525423728813,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.06991525423728813,0.0,0.0423728813559322,0.057203389830508475,0.019067796610169493,0.00211864406779661,0.0,0.0,0.006355932203389831
CP6,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0576036866359447,0.02534562211981567,0.0,0.06912442396313365,0.0,0.0,0.0,0.059907834101382486,0.06912442396313365,0.013824884792626729,0.0,0.0,0.0,0.055299539170506916,0.0,0.06451612903225806,0.03456221198156682,0.055299539170506916,0.0,0.07142857142857142,0.0,0.0,0.018433179723502304,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04669260700389105,0.0311284046692607,0.0,0.019455252918287938,0.042801556420233464,0.04669260700389105,0.0,0.0,0.05058365758754864,0.027237354085603113,0.05058365758754864,0.0,0.0,0.042801556420233464,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.007782101167315175,0.0,0.011673151750972763,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.05058365758754864,0.0,0.042801556420233464,0.05058365758754864,0.03501945525291829,0.0038910505836575876,0.0,0.0,0.01556420233463035
C4,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03333333333333333,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.004761904761904762,0.0,0.0,0.004761904761904762
T8,0.0,0.0,0.012320328542094456,0.057494866529774126,0.0,0.01026694045174538,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.043121149897330596,0.022587268993839837,0.0,0.057494866529774126,0.0,0.0,0.0,0.06776180698151951,0.059548254620123205,0.024640657084188913,0.0,0.0,0.0,0.043121149897330596,0.0,0.06365503080082136,0.022587268993839837,0.06365503080082136,0.002053388090349076,0.06570841889117043,0.0,0.014373716632443531,0.01642710472279261,0.0,0.06981519507186858,0.0,0.06776180698151951,0.0,0.002053388090349076,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.012320328542094456
FT10,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0556792873051225,0.024498886414253896,0.0,0.06904231625835189,0.0,0.0,0.0,0.060133630289532294,0.06904231625835189,0.015590200445434299,0.0,0.0,0.0,0.053452115812917596,0.0,0.0645879732739421,0.0334075723830735,0.0556792873051225,0.0,0.07126948775055679,0.0,0.0022271714922048997,0.017817371937639197,0.0,0.07126948775055679,0.0,0.07126948775055679,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0
FC6,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.06432748538011696,0.0,0.0,0.0,0.005847953216374269,0.0,0.06432748538011696,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.029239766081871343,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.023391812865497075
FC2,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03273809523809524,0.0,0.06845238095238096,0.0,0.0,0.0,0.05654761904761905,0.06845238095238096,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0625,0.044642857142857144,0.050595238095238096,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.004329004329004329,0.06493506493506493,0.0,0.0021645021645021645,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.049783549783549784,0.023809523809523808,0.0,0.06493506493506493,0.0,0.0,0.0,0.06277056277056277,0.0670995670995671,0.01948051948051948,0.0,0.0,0.0,0.049783549783549784,0.0,0.0670995670995671,0.02813852813852814,0.05844155844155844,0.0,0.06926406926406926,0.0,0.006493506493506494,0.017316017316017316,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.004329004329004329
F1,0.0,0.0,0.0,0.06989247311827956,0.005376344086021506,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.07526881720430108,0.016129032258064516,0.0,0.06989247311827956,0.0,0.0,0.0,0.04838709677419355,0.06989247311827956,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.05913978494623656,0.07526881720430108,0.03763440860215054,0.0,0.07526881720430108,0.0,0.0,0.026881720430107527,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.012987012987012988,0.05627705627705628,0.0,0.010822510822510822,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.04112554112554113,0.023809523809523808,0.0,0.05627705627705628,0.0,0.0,0.0,0.06926406926406926,0.05844155844155844,0.025974025974025976,0.0,0.0,0.0,0.04112554112554113,0.0,0.06277056277056277,0.01948051948051948,0.0670995670995671,0.0021645021645021645,0.06493506493506493,0.0,0.015151515151515152,0.017316017316017316,0.0,0.06926406926406926,0.0,0.0670995670995671,0.0,0.0021645021645021645,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.012987012987012988
FT7,0.0,0.05471698113207547,0.022641509433962263,0.0,0.018867924528301886,0.02830188679245283,0.022641509433962263,0.0,0.0,0.07358490566037736,0.013207547169811321,0.024528301886792454,0.0,0.0,0.05471698113207547,0.0660377358490566,0.0,0.0,0.052830188679245285,0.0,0.0,0.022641509433962263,0.016981132075471698,0.005660377358490566,0.0,0.0018867924528301887,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.07358490566037736,0.0,0.06037735849056604,0.011320754716981131,0.0,0.005660377358490566,0.0037735849056603774,0.07169811320754717,0.0018867924528301887,0.0,0.0660377358490566,0.01509433962264151,0.0,0.0660377358490566,0.0,0.03773584905660377,0.05471698113207547,0.016981132075471698,0.0018867924528301887,0.005660377358490566,0.0,0.01509433962264151
FC3,0.0,0.0,0.005263157894736842,0.054385964912280704,0.0017543859649122807,0.0035087719298245615,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.043859649122807015,0.01929824561403509,0.0,0.054385964912280704,0.0,0.0,0.0,0.05263157894736842,0.056140350877192984,0.017543859649122806,0.0,0.0,0.0,0.042105263157894736,0.0,0.056140350877192984,0.02631578947368421,0.04912280701754386,0.0,0.08771929824561403,0.0,0.007017543859649123,0.014035087719298246,0.0,0.08947368421052632,0.0,0.08947368421052632,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.005263157894736842
C1,0.0,0.056842105263157895,0.021052631578947368,0.0,0.016842105263157894,0.02736842105263158,0.02526315789473684,0.0,0.0,0.06947368421052631,0.014736842105263158,0.02736842105263158,0.0,0.0,0.056842105263157895,0.06736842105263158,0.0,0.0,0.05473684210526316,0.0,0.0,0.02526315789473684,0.018947368421052633,0.002105263157894737,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.06947368421052631,0.0,0.06526315789473684,0.008421052631578947,0.0,0.00631578947368421,0.0,0.06736842105263158,0.0,0.0,0.06947368421052631,0.016842105263157894,0.0,0.06526315789473684,0.0,0.04,0.061052631578947365,0.018947368421052633,0.002105263157894737,0.002105263157894737,0.0,0.01263157894736842
C5,0.0,0.0,0.06382978723404255,0.014184397163120567,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.06382978723404255,0.028368794326241134,0.0425531914893617,0.014184397163120567,0.07092198581560284,0.0,0.0,0.05673758865248227,0.014184397163120567,0.04964539007092199,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255
TP7,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.04,0.0,0.064,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.056,0.064,0.0,0.064,0.0,0.0,0.056,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0
P5,0.0,0.0,0.008264462809917356,0.0512396694214876,0.001652892561983471,0.006611570247933884,0.0,0.07603305785123966,0.0,0.0,0.0,0.0,0.09256198347107437,0.0,0.0,0.0,0.04132231404958678,0.01818181818181818,0.0,0.0512396694214876,0.0,0.0,0.0,0.05289256198347107,0.05289256198347107,0.019834710743801654,0.0,0.0,0.0,0.03966942148760331,0.0,0.05289256198347107,0.024793388429752067,0.049586776859504134,0.0,0.0859504132231405,0.0,0.009917355371900827,0.013223140495867768,0.0,0.09586776859504133,0.0,0.09256198347107437,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.008264462809917356
