,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02442528735632184,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.04597701149425287,0.05603448275862069,0.041666666666666664,0.04597701149425287,0.04454022988505747,0.02442528735632184,0.0,0.0,0.0,0.03735632183908046,0.014367816091954023,0.0,0.0,0.015804597701149427,0.05172413793103448,0.0,0.0,0.0,0.011494252873563218,0.021551724137931036,0.041666666666666664,0.0028735632183908046,0.05603448275862069,0.0,0.040229885057471264,0.05459770114942529,0.05890804597701149,0.004310344827586207,0.020114942528735632,0.0,0.0,0.0,0.0028735632183908046,0.0,0.01293103448275862,0.01293103448275862,0.02442528735632184,0.0,0.0,0.0,0.05747126436781609,0.04741379310344827,0.0028735632183908046,0.0028735632183908046,0.05172413793103448,0.028735632183908046,0.01867816091954023
Pz,0.0,0.019834710743801654,0.026446280991735537,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.05289256198347107,0.05619834710743802,0.03636363636363636,0.03471074380165289,0.019834710743801654,0.0,0.0,0.0,0.047933884297520664,0.01652892561983471,0.0,0.0,0.009917355371900827,0.0512396694214876,0.0,0.0,0.0,0.013223140495867768,0.01652892561983471,0.05619834710743802,0.0,0.05785123966942149,0.0,0.047933884297520664,0.04628099173553719,0.0512396694214876,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.01487603305785124,0.01487603305785124,0.019834710743801654,0.0,0.0,0.0,0.05950413223140496,0.04297520661157025,0.0,0.003305785123966942,0.04297520661157025,0.04132231404958678,0.019834710743801654
P3,0.0,0.0335195530726257,0.00558659217877095,0.0,0.0,0.006983240223463687,0.002793296089385475,0.0013966480446927375,0.01675977653631285,0.030726256983240222,0.040502793296089384,0.02653631284916201,0.05307262569832402,0.055865921787709494,0.03212290502793296,0.0,0.0,0.009776536312849162,0.0223463687150838,0.013966480446927373,0.008379888268156424,0.0,0.023743016759776536,0.036312849162011177,0.0,0.0,0.004189944134078212,0.0111731843575419,0.029329608938547486,0.02653631284916201,0.012569832402234637,0.04189944134078212,0.009776536312849162,0.025139664804469275,0.051675977653631286,0.051675977653631286,0.013966480446927373,0.029329608938547486,0.0,0.009776536312849162,0.0,0.012569832402234637,0.0,0.012569832402234637,0.012569832402234637,0.03212290502793296,0.00558659217877095,0.0,0.0,0.0446927374301676,0.04189944134078212,0.012569832402234637,0.002793296089385475,0.05307262569832402,0.013966480446927373,0.018156424581005588
P7,0.0038461538461538464,0.03205128205128205,0.005128205128205128,0.0,0.001282051282051282,0.011538461538461539,0.007692307692307693,0.00641025641025641,0.020512820512820513,0.026923076923076925,0.035897435897435895,0.023076923076923078,0.047435897435897434,0.06025641025641026,0.029487179487179487,0.0,0.0,0.014102564102564103,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.0,0.021794871794871794,0.03205128205128205,0.0,0.0,0.008974358974358974,0.010256410256410256,0.026923076923076925,0.023076923076923078,0.011538461538461539,0.03717948717948718,0.014102564102564103,0.021794871794871794,0.047435897435897434,0.05128205128205128,0.015384615384615385,0.03205128205128205,0.0,0.014102564102564103,0.002564102564102564,0.016666666666666666,0.0,0.011538461538461539,0.011538461538461539,0.029487179487179487,0.010256410256410256,0.0,0.005128205128205128,0.04230769230769231,0.03717948717948718,0.016666666666666666,0.002564102564102564,0.047435897435897434,0.011538461538461539,0.016666666666666666
O1,0.0,0.04519774011299435,0.007532956685499058,0.0,0.0,0.009416195856873822,0.003766478342749529,0.0018832391713747645,0.022598870056497175,0.022598870056497175,0.030131826741996232,0.02071563088512241,0.04331450094161959,0.04519774011299435,0.04331450094161959,0.0,0.0,0.013182674199623353,0.02071563088512241,0.018832391713747645,0.011299435028248588,0.0,0.032015065913371,0.02824858757062147,0.0,0.0,0.005649717514124294,0.015065913370998116,0.03954802259887006,0.018832391713747645,0.01694915254237288,0.02824858757062147,0.013182674199623353,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.018832391713747645,0.03954802259887006,0.0,0.013182674199623353,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.04331450094161959,0.007532956685499058,0.0,0.0,0.030131826741996232,0.035781544256120526,0.01694915254237288,0.003766478342749529,0.04143126177024482,0.015065913370998116,0.02448210922787194
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0410958904109589,0.011986301369863013,0.0136986301369863,0.018835616438356163,0.03767123287671233,0.0410958904109589,0.046232876712328765,0.04452054794520548,0.04965753424657534,0.0,0.0,0.0,0.008561643835616438,0.015410958904109588,0.008561643835616438,0.0,0.0,0.05136986301369863,0.0,0.0,0.053082191780821915,0.0,0.008561643835616438,0.0,0.030821917808219176,0.0,0.04794520547945205,0.0,0.008561643835616438,0.0,0.010273972602739725,0.0,0.053082191780821915,0.0,0.005136986301369863,0.005136986301369863,0.0136986301369863,0.017123287671232876,0.017123287671232876,0.053082191780821915,0.039383561643835614,0.053082191780821915,0.0,0.0,0.0,0.008561643835616438,0.04965753424657534,0.032534246575342464,0.04280821917808219,0.0,0.0017123287671232876,0.053082191780821915,0.0,0.00684931506849315,0.0,0.0
TP10,0.0,0.022099447513812154,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.053406998158379376,0.053406998158379376,0.034990791896869246,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0,0.05156537753222836,0.01841620626151013,0.0,0.0,0.011049723756906077,0.05156537753222836,0.0,0.0,0.0,0.014732965009208104,0.01841620626151013,0.05156537753222836,0.0,0.055248618784530384,0.0,0.053406998158379376,0.04604051565377532,0.05156537753222836,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.055248618784530384,0.0423572744014733,0.0,0.003683241252302026,0.0423572744014733,0.040515653775322284,0.022099447513812154
CP6,0.0,0.039285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.0,0.0,0.017857142857142856,0.039285714285714285,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.03571428571428571,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.007142857142857143,0.039285714285714285,0.02857142857142857,0.039285714285714285
CP2,0.04472843450479233,0.009584664536741214,0.019169329073482427,0.023961661341853034,0.04153354632587859,0.038338658146964855,0.04952076677316294,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.006389776357827476,0.012779552715654952,0.006389776357827476,0.0,0.0,0.0463258785942492,0.0,0.0,0.052715654952076675,0.0,0.006389776357827476,0.0,0.03194888178913738,0.0,0.051118210862619806,0.0,0.006389776357827476,0.0,0.007987220447284345,0.0,0.051118210862619806,0.0,0.003194888178913738,0.003194888178913738,0.011182108626198083,0.01437699680511182,0.022364217252396165,0.054313099041533544,0.04313099041533546,0.04952076677316294,0.0,0.0,0.0,0.006389776357827476,0.052715654952076675,0.036741214057507986,0.0463258785942492,0.0,0.0,0.052715654952076675,0.0,0.004792332268370607,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04899135446685879,0.0,0.0,0.0,0.01440922190201729,0.005763688760806916,0.002881844380403458,0.0345821325648415,0.01440922190201729,0.025936599423631124,0.011527377521613832,0.04610951008645533,0.04899135446685879,0.04610951008645533,0.0,0.0,0.020172910662824207,0.011527377521613832,0.008645533141210375,0.01729106628242075,0.0,0.04610951008645533,0.023054755043227664,0.0,0.0,0.008645533141210375,0.002881844380403458,0.04610951008645533,0.008645533141210375,0.025936599423631124,0.023054755043227664,0.020172910662824207,0.01440922190201729,0.040345821325648415,0.040345821325648415,0.02881844380403458,0.04899135446685879,0.0,0.020172910662824207,0.0,0.025936599423631124,0.0,0.005763688760806916,0.005763688760806916,0.04610951008645533,0.011527377521613832,0.0,0.0,0.025936599423631124,0.0345821325648415,0.025936599423631124,0.0,0.043227665706051875,0.002881844380403458,0.01729106628242075
T8,0.0,0.024539877300613498,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.04754601226993865,0.05674846625766871,0.04294478527607362,0.04447852760736196,0.04294478527607362,0.024539877300613498,0.0,0.0,0.0,0.03834355828220859,0.015337423312883436,0.0,0.0,0.015337423312883436,0.05368098159509203,0.0,0.0,0.0,0.012269938650306749,0.02147239263803681,0.04294478527607362,0.0015337423312883436,0.05521472392638037,0.0,0.04141104294478527,0.05368098159509203,0.05674846625766871,0.003067484662576687,0.019938650306748466,0.0,0.0,0.0,0.0015337423312883436,0.0,0.013803680981595092,0.013803680981595092,0.024539877300613498,0.0,0.0,0.0,0.05674846625766871,0.049079754601226995,0.0015337423312883436,0.003067484662576687,0.05061349693251534,0.029141104294478526,0.019938650306748466
FT10,0.05319148936170213,0.0,0.02925531914893617,0.03723404255319149,0.05319148936170213,0.02925531914893617,0.05319148936170213,0.05319148936170213,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05053191489361702,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.039603960396039604,0.004243281471004243,0.019801980198019802,0.024045261669024046,0.055162659123055166,0.0297029702970297,0.06506364922206506,0.06364922206506365,0.04384724186704385,0.0,0.0,0.0,0.0014144271570014145,0.007072135785007072,0.0014144271570014145,0.0,0.0,0.036775106082036775,0.0,0.0,0.042432814710042434,0.0,0.0014144271570014145,0.0,0.028288543140028287,0.0,0.06223479490806223,0.0,0.0014144271570014145,0.0,0.002828854314002829,0.0,0.04101838755304102,0.0,0.0,0.0,0.005657708628005658,0.008486562942008486,0.02263083451202263,0.06364922206506365,0.0594059405940594,0.04526166902404526,0.0,0.0,0.0,0.0014144271570014145,0.06364922206506365,0.03536067892503536,0.06223479490806223,0.0,0.0,0.06082036775106082,0.0,0.0,0.0,0.0
F4,0.0,0.038135593220338986,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.00847457627118644,0.038135593220338986,0.03389830508474576,0.038135593220338986
F8,0.0,0.046357615894039736,0.002207505518763797,0.0,0.0,0.011037527593818985,0.004415011037527594,0.002207505518763797,0.026490066225165563,0.019867549668874173,0.02869757174392936,0.017660044150110375,0.04415011037527594,0.046357615894039736,0.04415011037527594,0.0,0.0,0.01545253863134658,0.017660044150110375,0.01545253863134658,0.013245033112582781,0.0,0.037527593818984545,0.026490066225165563,0.0,0.0,0.006622516556291391,0.011037527593818985,0.04415011037527594,0.01545253863134658,0.019867549668874173,0.026490066225165563,0.01545253863134658,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.02207505518763797,0.046357615894039736,0.0,0.01545253863134658,0.0,0.019867549668874173,0.0,0.013245033112582781,0.013245033112582781,0.04415011037527594,0.008830022075055188,0.0,0.0,0.02869757174392936,0.03532008830022075,0.019867549668874173,0.0,0.04194260485651214,0.011037527593818985,0.02207505518763797
AF7,0.0,0.01751592356687898,0.03184713375796178,0.011146496815286623,0.0015923566878980893,0.0,0.0,0.0,0.0,0.06050955414012739,0.050955414012738856,0.05573248407643312,0.03503184713375796,0.03343949044585987,0.01751592356687898,0.0,0.0,0.0,0.04617834394904458,0.01592356687898089,0.0,0.0,0.007961783439490446,0.04936305732484077,0.0,0.0,0.0,0.012738853503184714,0.014331210191082803,0.07006369426751592,0.0,0.05573248407643312,0.0,0.044585987261146494,0.044585987261146494,0.04936305732484077,0.0,0.012738853503184714,0.0,0.0,0.0015923566878980893,0.0,0.0,0.014331210191082803,0.014331210191082803,0.01751592356687898,0.0,0.0,0.0,0.06369426751592357,0.041401273885350316,0.0,0.0031847133757961785,0.041401273885350316,0.04617834394904458,0.01751592356687898
AF3,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.011299435028248588,0.05084745762711865,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.02824858757062147,0.02824858757062147,0.05084745762711865,0.05084745762711865,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0,0.005649717514124294,0.0,0.01694915254237288,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0
AFz,0.0,0.022284122562674095,0.019498607242339833,0.001392757660167131,0.0,0.0,0.0,0.0,0.005571030640668524,0.04874651810584958,0.055710306406685235,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.022284122562674095,0.0,0.0,0.0,0.0403899721448468,0.013927576601671309,0.0,0.0,0.013927576601671309,0.05013927576601671,0.0,0.0,0.0,0.011142061281337047,0.019498607242339833,0.04456824512534819,0.001392757660167131,0.05988857938718663,0.0,0.0403899721448468,0.054317548746518104,0.0584958217270195,0.002785515320334262,0.018105849582172703,0.0,0.0,0.0,0.001392757660167131,0.0,0.012534818941504178,0.012534818941504178,0.022284122562674095,0.0,0.0,0.0,0.06267409470752089,0.04456824512534819,0.001392757660167131,0.002785515320334262,0.05153203342618384,0.03203342618384401,0.018105849582172703
F1,0.04258675078864353,0.011041009463722398,0.017350157728706624,0.022082018927444796,0.03943217665615142,0.03785488958990536,0.0473186119873817,0.04574132492113565,0.04574132492113565,0.0,0.0,0.0,0.007886435331230283,0.014195583596214511,0.007886435331230283,0.0,0.0,0.0473186119873817,0.0,0.0,0.05362776025236593,0.0,0.007886435331230283,0.0,0.031545741324921134,0.0,0.04889589905362776,0.0,0.007886435331230283,0.0,0.00946372239747634,0.0,0.052050473186119876,0.0,0.00473186119873817,0.00473186119873817,0.012618296529968454,0.015772870662460567,0.02050473186119874,0.05362776025236593,0.04100946372239748,0.050473186119873815,0.0,0.0,0.0,0.007886435331230283,0.050473186119873815,0.03470031545741325,0.04416403785488959,0.0,0.0015772870662460567,0.05362776025236593,0.0,0.006309148264984227,0.0,0.0
F5,0.0,0.023381294964028777,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.052158273381294966,0.0539568345323741,0.050359712230215826,0.03776978417266187,0.03597122302158273,0.023381294964028777,0.0,0.0,0.0,0.046762589928057555,0.017985611510791366,0.0,0.0,0.012589928057553957,0.0539568345323741,0.0,0.0,0.0,0.014388489208633094,0.019784172661870502,0.048561151079136694,0.0,0.0539568345323741,0.0,0.050359712230215826,0.048561151079136694,0.0539568345323741,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.01618705035971223,0.023381294964028777,0.0,0.0,0.0,0.0539568345323741,0.044964028776978415,0.0,0.0035971223021582736,0.044964028776978415,0.03597122302158273,0.023381294964028777
FT7,0.0,0.028534370946822308,0.009079118028534372,0.0,0.0,0.0038910505836575876,0.0,0.0,0.01297016861219196,0.03631647211413749,0.04539559014267185,0.0324254215304799,0.04928664072632944,0.05188067444876784,0.028534370946822308,0.0,0.0,0.00648508430609598,0.028534370946822308,0.01297016861219196,0.005188067444876783,0.0,0.020752269779507133,0.041504539559014265,0.0,0.0,0.0012970168612191958,0.010376134889753566,0.02594033722438392,0.0324254215304799,0.009079118028534372,0.04669260700389105,0.00648508430609598,0.0311284046692607,0.057068741893644616,0.058365758754863814,0.010376134889753566,0.02464332036316472,0.0,0.00648508430609598,0.0,0.009079118028534372,0.0,0.011673151750972763,0.011673151750972763,0.028534370946822308,0.0025940337224383916,0.0,0.0,0.05188067444876784,0.04539559014267185,0.009079118028534372,0.0025940337224383916,0.055771725032425425,0.020752269779507133,0.016861219195849545
