,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
TP10,0.0,0.018691588785046728,0.056074766355140186,0.05046728971962617,0.058878504672897194,0.05420560747663551,0.0,0.025233644859813085,0.005607476635514018,0.0009345794392523365,0.05420560747663551,0.010280373831775701,0.04672897196261682,0.041121495327102804,0.0,0.044859813084112146,0.0,0.0,0.08130841121495327,0.0,0.025233644859813085,0.0,0.059813084112149535,0.0,0.0,0.0009345794392523365,0.009345794392523364,0.06261682242990654,0.0,0.04766355140186916,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.022429906542056073,0.0,0.022429906542056073,0.0009345794392523365,0.024299065420560748,0.003738317757009346,0.007476635514018692,0.019626168224299065,0.058878504672897194,0.0,0.0,0.007476635514018692,0.07289719626168224,0.0,0.0,0.0
CP6,0.0,0.004472271914132379,0.0008944543828264759,0.0,0.0,0.0026833631484794273,0.03577817531305903,0.0,0.03935599284436494,0.029516994633273702,0.0035778175313059034,0.014311270125223614,0.0017889087656529517,0.006261180679785331,0.029516994633273702,0.004472271914132379,0.022361359570661897,0.0008944543828264759,0.0,0.0626118067978533,0.0008944543828264759,0.0,0.0,0.06082289803220036,0.03398926654740608,0.04293381037567084,0.012522361359570662,0.0,0.03488372093023256,0.0,0.03309481216457961,0.016100178890876567,0.028622540250447227,0.03756708407871199,0.0,0.03756708407871199,0.038461538461538464,0.029516994633273702,0.04203935599284436,0.03130590339892665,0.0008944543828264759,0.052772808586762074,0.0026833631484794273,0.03756708407871199,0.0035778175313059034,0.01520572450805009,0.014311270125223614,0.0,0.0,0.027728085867620753,0.0026833631484794273,0.0,0.0008944543828264759,0.061717352415026835,0.0,0.04114490161001789
CP2,0.0,0.03595890410958904,0.04965753424657534,0.04965753424657534,0.04965753424657534,0.04965753424657534,0.0,0.02910958904109589,0.011986301369863013,0.003424657534246575,0.04965753424657534,0.0,0.04965753424657534,0.04965753424657534,0.0,0.04965753424657534,0.0,0.0,0.04965753424657534,0.0,0.04794520547945205,0.0,0.046232876712328765,0.0,0.0,0.003424657534246575,0.018835616438356163,0.04965753424657534,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.02226027397260274,0.0,0.04280821917808219,0.0,0.046232876712328765,0.008561643835616438,0.015410958904109588,0.025684931506849314,0.046232876712328765,0.0,0.0,0.0136986301369863,0.04965753424657534,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01861427094105481,0.057911065149948295,0.05377456049638056,0.06101344364012409,0.05480868665977249,0.0,0.027921406411582212,0.004136504653567736,0.0,0.05480868665977249,0.011375387797311272,0.04963805584281282,0.04033092037228542,0.0,0.04446742502585315,0.0,0.0,0.06514994829369183,0.0,0.025853154084798345,0.0,0.0641158221302999,0.0,0.0,0.0,0.008273009307135471,0.0641158221302999,0.0,0.05170630816959669,0.0,0.004136504653567736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.022750775594622543,0.001034126163391934,0.02481902792140641,0.002068252326783868,0.0062047569803516025,0.02171664943123061,0.06308169596690796,0.0,0.0,0.008273009307135471,0.06308169596690796,0.0,0.0,0.0
T8,0.0,0.0044964028776978415,0.0008992805755395684,0.0,0.0,0.002697841726618705,0.03597122302158273,0.0,0.03866906474820144,0.029676258992805755,0.0035971223021582736,0.014388489208633094,0.0017985611510791368,0.006294964028776978,0.029676258992805755,0.0044964028776978415,0.022482014388489208,0.0008992805755395684,0.0,0.06205035971223022,0.0008992805755395684,0.0,0.0,0.06025179856115108,0.0341726618705036,0.04316546762589928,0.012589928057553957,0.0,0.03507194244604316,0.0,0.03327338129496403,0.01618705035971223,0.02877697841726619,0.03776978417266187,0.0,0.03776978417266187,0.03866906474820144,0.029676258992805755,0.04226618705035971,0.03147482014388489,0.0008992805755395684,0.052158273381294966,0.002697841726618705,0.03776978417266187,0.0035971223021582736,0.015287769784172662,0.014388489208633094,0.0,0.0,0.02787769784172662,0.002697841726618705,0.0,0.0008992805755395684,0.06025179856115108,0.0,0.04136690647482014
FT10,0.0,0.00331858407079646,0.0,0.0,0.0,0.0011061946902654867,0.04092920353982301,0.0,0.03761061946902655,0.034292035398230086,0.0022123893805309734,0.015486725663716814,0.0,0.0055309734513274336,0.034292035398230086,0.00331858407079646,0.02765486725663717,0.0011061946902654867,0.0,0.04314159292035398,0.0,0.0,0.0,0.04314159292035398,0.04092920353982301,0.04314159292035398,0.01327433628318584,0.0,0.04092920353982301,0.0,0.03871681415929203,0.017699115044247787,0.034292035398230086,0.04314159292035398,0.0,0.0420353982300885,0.04314159292035398,0.034292035398230086,0.04314159292035398,0.035398230088495575,0.0,0.04092920353982301,0.0011061946902654867,0.03761061946902655,0.0022123893805309734,0.016592920353982302,0.015486725663716814,0.0,0.0,0.033185840707964605,0.00331858407079646,0.0,0.0,0.04314159292035398,0.0,0.04314159292035398
FC6,0.0,0.007655502392344498,0.003827751196172249,0.0028708133971291866,0.0028708133971291866,0.005741626794258373,0.0354066985645933,0.0,0.044976076555023926,0.03349282296650718,0.0066985645933014355,0.012440191387559809,0.004784688995215311,0.009569377990430622,0.028708133971291867,0.007655502392344498,0.022966507177033493,0.0009569377990430622,0.0028708133971291866,0.04401913875598086,0.003827751196172249,0.0,0.0009569377990430622,0.0430622009569378,0.03444976076555024,0.04688995215311005,0.016267942583732056,0.0028708133971291866,0.03444976076555024,0.0,0.03253588516746411,0.014354066985645933,0.028708133971291867,0.03923444976076555,0.0,0.03732057416267943,0.03827751196172249,0.028708133971291867,0.0430622009569378,0.03636363636363636,0.0,0.03732057416267943,0.005741626794258373,0.031578947368421054,0.0066985645933014355,0.019138755980861243,0.01818181818181818,0.0,0.0009569377990430622,0.02966507177033493,0.0028708133971291866,0.0,0.003827751196172249,0.042105263157894736,0.0,0.0430622009569378
FC2,0.0,0.03052064631956912,0.02333931777378815,0.02154398563734291,0.02154398563734291,0.026929982046678635,0.01615798922800718,0.0,0.03590664272890485,0.026929982046678635,0.02872531418312388,0.0017953321364452424,0.025134649910233394,0.03411131059245961,0.012567324955116697,0.03052064631956912,0.012567324955116697,0.0,0.02154398563734291,0.02154398563734291,0.02333931777378815,0.0,0.017953321364452424,0.02154398563734291,0.017953321364452424,0.026929982046678635,0.04308797127468582,0.02154398563734291,0.01615798922800718,0.0017953321364452424,0.01436265709156194,0.003590664272890485,0.01436265709156194,0.02154398563734291,0.0,0.017953321364452424,0.019748653500897665,0.012567324955116697,0.02333931777378815,0.02872531418312388,0.0,0.01615798922800718,0.026929982046678635,0.012567324955116697,0.02872531418312388,0.03231597845601436,0.03949730700179533,0.0,0.017953321364452424,0.02154398563734291,0.0,0.0,0.02333931777378815,0.019748653500897665,0.0,0.02333931777378815
F4,0.0,0.019398642095053348,0.058195926285160036,0.052376333656644035,0.061105722599418044,0.055286129970902036,0.0,0.026188166828322017,0.005819592628516004,0.0009699321047526673,0.055286129970902036,0.01066925315227934,0.04849660523763336,0.041707080504364696,0.0,0.04558680892337536,0.0,0.0,0.06498545101842872,0.0,0.026188166828322017,0.0,0.06207565470417071,0.0,0.0,0.0009699321047526673,0.009699321047526674,0.06401551891367604,0.0,0.04849660523763336,0.0,0.0038797284190106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398642095053346,0.023278370514064017,0.0,0.023278370514064017,0.0009699321047526673,0.02521823472356935,0.0038797284190106693,0.007759456838021339,0.020368574199806012,0.061105722599418044,0.0,0.0,0.007759456838021339,0.06304558680892337,0.0,0.0,0.0
F8,0.0,0.002157497303128371,0.0,0.0,0.0,0.0,0.043149946062567425,0.0,0.036677454153182305,0.032362459546925564,0.0010787486515641855,0.017259978425026967,0.0,0.004314994606256742,0.03559870550161812,0.002157497303128371,0.02696871628910464,0.0010787486515641855,0.0,0.04422869471413161,0.0,0.0,0.0,0.04422869471413161,0.040992448759439054,0.042071197411003236,0.011866235167206042,0.0,0.042071197411003236,0.0,0.039913700107874865,0.019417475728155338,0.034519956850053934,0.042071197411003236,0.0,0.04422869471413161,0.04422869471413161,0.03559870550161812,0.043149946062567425,0.034519956850053934,0.0010787486515641855,0.043149946062567425,0.0,0.038834951456310676,0.0010787486515641855,0.015102481121898598,0.014023732470334413,0.0,0.0,0.03128371089536138,0.003236245954692557,0.0,0.0,0.04422869471413161,0.0,0.042071197411003236
AF7,0.0,0.012129380053908356,0.05390835579514825,0.04986522911051213,0.057951482479784364,0.04986522911051213,0.0013477088948787063,0.03638814016172507,0.0,0.0,0.04986522911051213,0.02021563342318059,0.0444743935309973,0.03099730458221024,0.004043126684636119,0.03638814016172507,0.0,0.0,0.0646900269541779,0.0013477088948787063,0.0215633423180593,0.0,0.06199460916442048,0.0013477088948787063,0.0,0.0,0.0,0.06199460916442048,0.0013477088948787063,0.07008086253369272,0.0026954177897574125,0.01078167115902965,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0013477088948787063,0.0,0.0,0.03773584905660377,0.005390835579514825,0.01752021563342318,0.006738544474393531,0.02021563342318059,0.0,0.0,0.02830188679245283,0.06064690026954178,0.0,0.0,0.01078167115902965,0.06064690026954178,0.004043126684636119,0.0,0.0
AF3,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.03532008830022075,0.03200883002207505,0.0,0.018763796909492272,0.0,0.0033112582781456954,0.037527593818984545,0.0011037527593818985,0.02759381898454746,0.0011037527593818985,0.0,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.04083885209713024,0.04083885209713024,0.011037527593818985,0.0,0.04415011037527594,0.0,0.04194260485651214,0.02097130242825607,0.03532008830022075,0.04083885209713024,0.0,0.04415011037527594,0.04304635761589404,0.037527593818984545,0.04194260485651214,0.033112582781456956,0.002207505518763797,0.04415011037527594,0.0,0.04083885209713024,0.0,0.01434878587196468,0.013245033112582781,0.0,0.0,0.03090507726269316,0.0033112582781456954,0.0,0.0,0.04415011037527594,0.0,0.04083885209713024
AFz,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.039399624765478425,0.00375234521575985,0.024390243902439025,0.01876172607879925,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.03377110694183865,0.001876172607879925,0.00375234521575985,0.039399624765478425,0.0,0.0,0.00375234521575985,0.039399624765478425,0.03564727954971857,0.03377110694183865,0.0075046904315197,0.00375234521575985,0.039399624765478425,0.01125703564727955,0.04127579737335835,0.04690431519699812,0.03564727954971857,0.03377110694183865,0.0,0.039399624765478425,0.0375234521575985,0.039399624765478425,0.03564727954971857,0.020637898686679174,0.0150093808630394,0.0450281425891182,0.0,0.04690431519699812,0.0,0.013133208255159476,0.01125703564727955,0.0,0.00375234521575985,0.0225140712945591,0.005628517823639775,0.0,0.001876172607879925,0.043151969981238276,0.0,0.03377110694183865
F1,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.035443037974683546,0.03164556962025317,0.0,0.017721518987341773,0.0,0.0037974683544303796,0.039240506329113925,0.0012658227848101266,0.03164556962025317,0.0012658227848101266,0.0,0.04177215189873418,0.0,0.0,0.0,0.04177215189873418,0.04177215189873418,0.04177215189873418,0.012658227848101266,0.0,0.04177215189873418,0.0,0.04050632911392405,0.020253164556962026,0.039240506329113925,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.039240506329113925,0.04177215189873418,0.03291139240506329,0.0,0.04177215189873418,0.0,0.039240506329113925,0.0,0.016455696202531647,0.015189873417721518,0.0,0.0,0.03417721518987342,0.0037974683544303796,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418
