,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.01958650707290533,0.04896626768226333,0.0,0.0,0.0,0.0,0.01958650707290533,0.0,0.05005440696409141,0.025027203482045703,0.0,0.01088139281828074,0.04896626768226333,0.04461371055495103,0.002176278563656148,0.03482045701849837,0.0,0.00544069640914037,0.0,0.002176278563656148,0.001088139281828074,0.0,0.001088139281828074,0.025027203482045703,0.029379760609358,0.01958650707290533,0.0,0.002176278563656148,0.0,0.0,0.04461371055495103,0.04787812840043525,0.0,0.051142546245919476,0.01958650707290533,0.026115342763873776,0.014145810663764961,0.04026115342763874,0.003264417845484222,0.023939064200217627,0.0,0.028291621327529923,0.002176278563656148,0.03482045701849837,0.0,0.0,0.028291621327529923,0.02720348204570185,0.001088139281828074,0.03917301414581066,0.051142546245919476,0.05223068552774755,0.00544069640914037,0.05005440696409141,0.0,0.018498367791077257
FT7,0.03672316384180791,0.038135593220338986,0.00423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.038135593220338986,0.038135593220338986,0.0,0.025423728813559324,0.03248587570621469,0.038135593220338986,0.014124293785310734,0.038135593220338986,0.00423728813559322,0.018361581920903956,0.0,0.0,0.0,0.005649717514124294,0.012711864406779662,0.03672316384180791,0.029661016949152543,0.03672316384180791,0.0,0.0,0.0,0.0,0.038135593220338986,0.03672316384180791,0.0,0.02824858757062147,0.03672316384180791,0.02824858757062147,0.01694915254237288,0.038135593220338986,0.0,0.03531073446327684,0.0,0.01977401129943503,0.0,0.02824858757062147,0.0,0.0,0.031073446327683617,0.03531073446327684,0.0,0.038135593220338986,0.03672316384180791,0.03248587570621469,0.018361581920903956,0.038135593220338986,0.0,0.007062146892655367
FC3,0.02786377708978328,0.03869969040247678,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.03869969040247678,0.030959752321981424,0.0,0.015479876160990712,0.03869969040247678,0.03869969040247678,0.0030959752321981426,0.03869969040247678,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0015479876160990713,0.03560371517027864,0.03869969040247678,0.02786377708978328,0.0,0.0,0.0,0.0,0.03869969040247678,0.03869969040247678,0.0,0.03869969040247678,0.02786377708978328,0.03715170278637771,0.020123839009287926,0.03715170278637771,0.0,0.034055727554179564,0.0,0.030959752321981424,0.0,0.03869969040247678,0.0,0.0,0.03869969040247678,0.03869969040247678,0.0,0.03869969040247678,0.03869969040247678,0.03869969040247678,0.007739938080495356,0.03869969040247678,0.0,0.017027863777089782
C1,0.029069767441860465,0.0377906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0377906976744186,0.03488372093023256,0.0,0.005813953488372093,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.029069767441860465,0.0377906976744186,0.03488372093023256,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.020348837209302327
C5,0.02631578947368421,0.046251993620414676,0.007974481658692184,0.003987240829346092,0.0007974481658692185,0.0,0.009569377990430622,0.0,0.046251993620414676,0.03588516746411483,0.003987240829346092,0.017543859649122806,0.037480063795853266,0.05502392344497608,0.013556618819776715,0.0342902711323764,0.007974481658692184,0.01594896331738437,0.001594896331738437,0.0,0.0,0.009569377990430622,0.012759170653907496,0.023923444976076555,0.0215311004784689,0.025518341307814992,0.0007974481658692185,0.0007974481658692185,0.0023923444976076554,0.0,0.049441786283891544,0.04226475279106858,0.001594896331738437,0.03269537480063796,0.0215311004784689,0.019936204146730464,0.01036682615629984,0.05342902711323764,0.0,0.022328548644338118,0.0,0.01594896331738437,0.0,0.023923444976076555,0.0007974481658692185,0.0,0.022328548644338118,0.024720893141945772,0.0,0.04146730462519936,0.043859649122807015,0.03987240829346093,0.01594896331738437,0.04704944178628389,0.0,0.008771929824561403
TP7,0.0009737098344693282,0.0,0.05647517039922103,0.03992210321324245,0.06329113924050633,0.0038948393378773127,0.0019474196689386564,0.03894839337877313,0.0,0.0019474196689386564,0.053554040895813046,0.0,0.0,0.0009737098344693282,0.019474196689386564,0.0,0.033106134371957155,0.004868549172346641,0.03700097370983447,0.06037000973709834,0.03992210321324245,0.05063291139240506,0.008763388510223954,0.0,0.0,0.0,0.03602726387536514,0.0759493670886076,0.07010710808179163,0.0,0.0,0.0,0.05647517039922103,0.0009737098344693282,0.0,0.0,0.0,0.0019474196689386564,0.07400194741966894,0.0,0.03018500486854917,0.0029211295034079843,0.029211295034079845,0.0,0.04186952288218111,0.0,0.0,0.0,0.03992210321324245,0.0,0.0,0.0009737098344693282,0.006815968841285297,0.0,0.0,0.016553067185978577
P1,0.03137789904502047,0.03819918144611187,0.0,0.0,0.0,0.0,0.013642564802182811,0.0,0.03819918144611187,0.034106412005457026,0.0,0.020463847203274217,0.036834924965893585,0.03819918144611187,0.009549795361527967,0.03819918144611187,0.0,0.013642564802182811,0.0,0.0,0.0,0.001364256480218281,0.008185538881309686,0.03819918144611187,0.034106412005457026,0.03137789904502047,0.0,0.0,0.0,0.0,0.03819918144611187,0.03819918144611187,0.0,0.03274215552523874,0.03137789904502047,0.03274215552523874,0.017735334242837655,0.03819918144611187,0.0,0.036834924965893585,0.0,0.02455661664392906,0.0,0.03274215552523874,0.0,0.0,0.03547066848567531,0.03819918144611187,0.0,0.03819918144611187,0.03819918144611187,0.036834924965893585,0.013642564802182811,0.03819918144611187,0.0,0.01227830832196453
P5,0.0,0.0,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.006622516556291391,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.011589403973509934,0.0,0.033112582781456956,0.0033112582781456954,0.048013245033112585,0.052980132450331126,0.052980132450331126,0.04304635761589404,0.009933774834437087,0.0,0.0,0.0,0.048013245033112585,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.04470198675496689,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.023178807947019868
PO7,0.020942408376963352,0.038394415357766144,0.0,0.0,0.0034904013961605585,0.0,0.031413612565445025,0.0034904013961605585,0.038394415357766144,0.02443280977312391,0.0,0.006980802792321117,0.04013961605584642,0.03315881326352531,0.0,0.03315881326352531,0.0,0.0,0.0,0.006980802792321117,0.005235602094240838,0.0,0.0,0.029668411867364748,0.03664921465968586,0.020942408376963352,0.0,0.006980802792321117,0.0034904013961605585,0.0,0.034904013961605584,0.038394415357766144,0.0017452006980802793,0.041884816753926704,0.020942408376963352,0.031413612565445025,0.02268760907504363,0.031413612565445025,0.008726003490401396,0.027923211169284468,0.0034904013961605585,0.04537521815008726,0.006980802792321117,0.038394415357766144,0.0017452006980802793,0.0,0.034904013961605584,0.03315881326352531,0.005235602094240838,0.03315881326352531,0.04013961605584642,0.041884816753926704,0.0,0.038394415357766144,0.0,0.03315881326352531
POz,0.0,0.0,0.043936731107205626,0.043936731107205626,0.05272407732864675,0.007029876977152899,0.0017574692442882249,0.05272407732864675,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.01054481546572935,0.0,0.029876977152899824,0.0017574692442882249,0.04569420035149385,0.054481546572934976,0.054481546572934976,0.040421792618629174,0.008787346221441126,0.0,0.0,0.0,0.04569420035149385,0.054481546572934976,0.05272407732864675,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.05272407732864675,0.0035149384885764497,0.050966608084358524,0.0,0.050966608084358524,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.028119507908611598
PO4,0.024096385542168676,0.0428380187416332,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.0428380187416332,0.02677376171352075,0.0,0.013386880856760375,0.04417670682730924,0.038821954484605084,0.002677376171352075,0.03614457831325301,0.0,0.006693440428380187,0.0,0.0,0.0,0.0,0.0013386880856760374,0.030789825970548863,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.040160642570281124,0.0428380187416332,0.0,0.04417670682730924,0.024096385542168676,0.0321285140562249,0.01740294511378849,0.03748326639892905,0.0013386880856760374,0.029451137884872823,0.0,0.0321285140562249,0.0,0.041499330655957165,0.0,0.0,0.03480589022757698,0.03346720214190094,0.0,0.038821954484605084,0.04417670682730924,0.04417670682730924,0.006693440428380187,0.0428380187416332,0.0,0.020080321285140562
PO8,0.002466091245376079,0.0,0.05055487053020962,0.05055487053020962,0.0530209617755857,0.004932182490752158,0.0,0.0468557336621455,0.0,0.0036991368680641184,0.0530209617755857,0.0,0.0,0.002466091245376079,0.02342786683107275,0.0,0.040690505548705305,0.007398273736128237,0.04808877928483354,0.04932182490752158,0.0468557336621455,0.04808877928483354,0.012330456226880395,0.0,0.0,0.0012330456226880395,0.04562268803945746,0.0530209617755857,0.05425400739827373,0.0,0.0,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.0036991368680641184,0.051787916152897656,0.0,0.035758323057953144,0.0,0.032059186189889025,0.0,0.051787916152897656,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.009864364981504316,0.0,0.0,0.016029593094944512
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.027434842249657063,0.039780521262002745,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.039780521262002745,0.03017832647462277,0.0,0.01646090534979424,0.039780521262002745,0.037037037037037035,0.0054869684499314125,0.037037037037037035,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.00411522633744856,0.03429355281207133,0.039780521262002745,0.027434842249657063,0.0,0.0,0.0,0.0,0.038408779149519894,0.039780521262002745,0.0,0.038408779149519894,0.027434842249657063,0.03429355281207133,0.01783264746227709,0.03566529492455418,0.0,0.03292181069958848,0.0,0.03017832647462277,0.0,0.038408779149519894,0.0,0.0,0.038408779149519894,0.037037037037037035,0.0,0.037037037037037035,0.039780521262002745,0.039780521262002745,0.009602194787379973,0.039780521262002745,0.0,0.01783264746227709
TP8,0.02918781725888325,0.03934010152284264,0.0,0.0,0.0,0.0,0.01649746192893401,0.0,0.03934010152284264,0.031725888324873094,0.0,0.01903553299492386,0.03807106598984772,0.03807106598984772,0.008883248730964468,0.03807106598984772,0.0,0.012690355329949238,0.0,0.0,0.0,0.0012690355329949238,0.007614213197969543,0.03553299492385787,0.03553299492385787,0.02918781725888325,0.0,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.0,0.03426395939086294,0.02918781725888325,0.031725888324873094,0.01649746192893401,0.03680203045685279,0.0,0.03426395939086294,0.0,0.0266497461928934,0.0,0.03426395939086294,0.0,0.0,0.03680203045685279,0.03807106598984772,0.0,0.03807106598984772,0.03934010152284264,0.03807106598984772,0.012690355329949238,0.03934010152284264,0.0,0.015228426395939087
C6,0.0,0.0,0.04774193548387097,0.04774193548387097,0.05419354838709677,0.005161290322580645,0.0,0.05161290322580645,0.0,0.0012903225806451613,0.05032258064516129,0.0,0.0,0.0,0.01935483870967742,0.0,0.03741935483870968,0.005161290322580645,0.04774193548387097,0.05290322580645161,0.05161290322580645,0.04516129032258064,0.01032258064516129,0.0,0.0,0.0,0.04645161290322581,0.05419354838709677,0.05419354838709677,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.0012903225806451613,0.05419354838709677,0.0,0.04,0.0012903225806451613,0.03612903225806452,0.0,0.05290322580645161,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.01935483870967742
C2,0.024657534246575342,0.047488584474885846,0.0036529680365296802,0.0,0.0,0.0,0.011872146118721462,0.0,0.047488584474885846,0.033789954337899546,0.0,0.017351598173515982,0.04200913242009133,0.04657534246575343,0.01004566210045662,0.039269406392694065,0.0036529680365296802,0.012785388127853882,0.0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0273972602739726,0.025570776255707764,0.024657534246575342,0.0,0.0,0.0,0.0,0.047488584474885846,0.045662100456621,0.0,0.0365296803652968,0.024657534246575342,0.0228310502283105,0.011872146118721462,0.045662100456621,0.0,0.025570776255707764,0.0,0.019178082191780823,0.0,0.028310502283105023,0.0,0.0,0.026484018264840183,0.028310502283105023,0.0,0.045662100456621,0.045662100456621,0.042922374429223746,0.012785388127853882,0.047488584474885846,0.0,0.010958904109589041
FC4,0.020761245674740483,0.05103806228373702,0.0008650519031141869,0.0,0.0,0.0,0.014705882352941176,0.0,0.05190311418685121,0.031141868512110725,0.0,0.01384083044982699,0.045847750865051905,0.04757785467128028,0.006920415224913495,0.03460207612456748,0.0008650519031141869,0.009515570934256055,0.0,0.0008650519031141869,0.0,0.0017301038062283738,0.006055363321799308,0.025086505190311418,0.025086505190311418,0.020761245674740483,0.0,0.0008650519031141869,0.0,0.0,0.04757785467128028,0.04930795847750865,0.0,0.04238754325259515,0.020761245674740483,0.02162629757785467,0.01124567474048443,0.04411764705882353,0.0017301038062283738,0.02422145328719723,0.0,0.02162629757785467,0.0008650519031141869,0.028546712802768166,0.0,0.0,0.025086505190311418,0.026816608996539794,0.0,0.04152249134948097,0.054498269896193774,0.052768166089965395,0.009515570934256055,0.05190311418685121,0.0,0.01384083044982699
FT8,0.019516728624535316,0.05018587360594796,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.05111524163568773,0.02973977695167286,0.0,0.012081784386617101,0.048327137546468404,0.046468401486988845,0.004646840148698885,0.03438661710037175,0.0,0.007434944237918215,0.0,0.0018587360594795538,0.0009293680297397769,0.0,0.0037174721189591076,0.024163568773234202,0.02695167286245353,0.019516728624535316,0.0,0.0018587360594795538,0.0,0.0,0.046468401486988845,0.04925650557620818,0.0,0.04553903345724907,0.019516728624535316,0.023234200743494422,0.012081784386617101,0.04275092936802974,0.0027881040892193307,0.023234200743494422,0.0,0.024163568773234202,0.0018587360594795538,0.03066914498141264,0.0,0.0,0.02695167286245353,0.026022304832713755,0.0009293680297397769,0.041821561338289966,0.05390334572490706,0.05483271375464684,0.007434944237918215,0.05111524163568773,0.0,0.015799256505576207
F6,0.035897435897435895,0.02735042735042735,0.02564102564102564,0.017094017094017096,0.010256410256410256,0.0,0.0,0.006837606837606838,0.02564102564102564,0.037606837606837605,0.017094017094017096,0.03076923076923077,0.017094017094017096,0.035897435897435895,0.037606837606837605,0.02564102564102564,0.02564102564102564,0.041025641025641026,0.011965811965811967,0.006837606837606838,0.006837606837606838,0.02735042735042735,0.035897435897435895,0.022222222222222223,0.013675213675213675,0.03418803418803419,0.010256410256410256,0.010256410256410256,0.013675213675213675,0.0,0.03076923076923077,0.022222222222222223,0.011965811965811967,0.011965811965811967,0.02564102564102564,0.011965811965811967,0.0,0.037606837606837605,0.008547008547008548,0.020512820512820513,0.003418803418803419,0.0017094017094017094,0.0017094017094017094,0.011965811965811967,0.010256410256410256,0.0,0.015384615384615385,0.020512820512820513,0.006837606837606838,0.02735042735042735,0.022222222222222223,0.017094017094017096,0.042735042735042736,0.02735042735042735,0.0,0.0
AF8,0.022222222222222223,0.05185185185185185,0.0032921810699588477,0.0,0.0,0.0,0.01316872427983539,0.0,0.05267489711934156,0.03209876543209877,0.0,0.015637860082304528,0.043621399176954734,0.048559670781893,0.00905349794238683,0.03539094650205761,0.0032921810699588477,0.011522633744855968,0.0,0.0,0.0,0.00411522633744856,0.00823045267489712,0.024691358024691357,0.023868312757201648,0.022222222222222223,0.0,0.0,0.0,0.0,0.048559670781893,0.047736625514403296,0.0,0.03950617283950617,0.022222222222222223,0.0205761316872428,0.010699588477366255,0.04526748971193416,0.0008230452674897119,0.023045267489711935,0.0,0.019753086419753086,0.0,0.027160493827160494,0.0,0.0,0.023868312757201648,0.02551440329218107,0.0,0.04197530864197531,0.05267489711934156,0.048559670781893,0.011522633744855968,0.05267489711934156,0.0,0.012345679012345678
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.004918032786885246,0.021311475409836064,0.019672131147540985,0.019672131147540985,0.027868852459016394,0.006557377049180328,0.02622950819672131,0.027868852459016394,0.021311475409836064,0.00819672131147541,0.022950819672131147,0.0,0.022950819672131147,0.01639344262295082,0.001639344262295082,0.01639344262295082,0.00819672131147541,0.0,0.021311475409836064,0.03114754098360656,0.029508196721311476,0.01639344262295082,0.0,0.013114754098360656,0.019672131147540985,0.004918032786885246,0.021311475409836064,0.03114754098360656,0.027868852459016394,0.0,0.018032786885245903,0.021311475409836064,0.02622950819672131,0.02459016393442623,0.004918032786885246,0.014754098360655738,0.00819672131147541,0.014754098360655738,0.03278688524590164,0.011475409836065573,0.027868852459016394,0.027868852459016394,0.03114754098360656,0.021311475409836064,0.02622950819672131,0.0,0.018032786885245903,0.01639344262295082,0.029508196721311476,0.01639344262295082,0.022950819672131147,0.02459016393442623,0.0,0.021311475409836064,0.0,0.05081967213114754
