,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.054878048780487805,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.021341463414634148,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.006097560975609756,0.021341463414634148,0.038109756097560975,0.0,0.036585365853658534,0.051829268292682924,0.013719512195121951,0.04725609756097561,0.021341463414634148,0.0,0.0,0.0,0.04573170731707317,0.04878048780487805,0.021341463414634148,0.056402439024390245,0.0,0.053353658536585365,0.01676829268292683,0.054878048780487805,0.012195121951219513,0.038109756097560975,0.054878048780487805,0.0,0.039634146341463415,0.0,0.036585365853658534,0.04420731707317073,0.054878048780487805,0.01524390243902439,0.0,0.021341463414634148,0.0,0.021341463414634148,0.0,0.010670731707317074
TP7,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.006024096385542169,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.02710843373493976,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03313253012048193,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.02108433734939759
P1,0.054411764705882354,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.020588235294117647,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.020588235294117647,0.039705882352941174,0.0,0.03676470588235294,0.052941176470588235,0.013235294117647059,0.045588235294117645,0.020588235294117647,0.0,0.0,0.0,0.047058823529411764,0.05,0.020588235294117647,0.060294117647058824,0.0,0.052941176470588235,0.016176470588235296,0.057352941176470586,0.011764705882352941,0.03676470588235294,0.05588235294117647,0.0,0.03823529411764706,0.0,0.03823529411764706,0.04264705882352941,0.05588235294117647,0.014705882352941176,0.0,0.020588235294117647,0.0,0.020588235294117647,0.0,0.010294117647058823
P5,0.033962264150943396,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.026415094339622643
PO7,0.04927007299270073,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.029197080291970802,0.020072992700729927,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.010948905109489052,0.029197080291970802,0.03102189781021898,0.0,0.040145985401459854,0.041970802919708027,0.016423357664233577,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.04927007299270073,0.040145985401459854,0.029197080291970802,0.04562043795620438,0.0,0.043795620437956206,0.020072992700729927,0.043795620437956206,0.014598540145985401,0.04562043795620438,0.04927007299270073,0.0,0.032846715328467155,0.0,0.029197080291970802,0.04927007299270073,0.04927007299270073,0.01824817518248175,0.0,0.029197080291970802,0.0,0.025547445255474453,0.0,0.012773722627737226
POz,0.05019815059445178,0.001321003963011889,0.0,0.005284015852047556,0.005284015852047556,0.0,0.003963011889035667,0.007926023778071334,0.02509907529722589,0.01453104359313078,0.003963011889035667,0.0,0.001321003963011889,0.0066050198150594455,0.002642007926023778,0.0,0.011889035667107,0.0,0.005284015852047556,0.005284015852047556,0.013210039630118891,0.026420079260237782,0.03038309114927345,0.0,0.04095112285336856,0.04227212681638045,0.011889035667107,0.03963011889035667,0.021136063408190225,0.0,0.0,0.0,0.05812417437252312,0.03963011889035667,0.022457067371202115,0.05151915455746367,0.0,0.043593130779392336,0.01453104359313078,0.046235138705416116,0.010568031704095112,0.034346103038309116,0.062087186261558784,0.0,0.031704095112285335,0.0,0.02906208718626156,0.043593130779392336,0.06472919418758256,0.013210039630118891,0.0,0.026420079260237782,0.003963011889035667,0.018494055482166448,0.0,0.009247027741083224
PO4,0.0,0.0,0.04532163742690058,0.07309941520467836,0.04239766081871345,0.03216374269005848,0.06432748538011696,0.0,0.0,0.0,0.06286549707602339,0.0,0.06725146198830409,0.06578947368421052,0.039473684210526314,0.019005847953216373,0.0,0.0,0.04093567251461988,0.06578947368421052,0.008771929824561403,0.0014619883040935672,0.0,0.05555555555555555,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07602339181286549,0.0,0.023391812865497075,0.0
PO8,0.05018587360594796,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.022304832713754646,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0037174721189591076,0.022304832713754646,0.04460966542750929,0.0,0.027881040892193308,0.05018587360594796,0.016728624535315983,0.05018587360594796,0.022304832713754646,0.0,0.0,0.0,0.03903345724907063,0.048327137546468404,0.022304832713754646,0.05018587360594796,0.0,0.05018587360594796,0.020446096654275093,0.05018587360594796,0.01486988847583643,0.03903345724907063,0.05018587360594796,0.0,0.046468401486988845,0.0,0.04275092936802974,0.03903345724907063,0.05018587360594796,0.01858736059479554,0.0,0.022304832713754646,0.0,0.022304832713754646,0.0,0.013011152416356878
P2,0.0,0.0,0.06280193236714976,0.057971014492753624,0.04830917874396135,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.05555555555555555,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.0,0.0,0.04589371980676329,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06038647342995169,0.0,0.03864734299516908,0.0
CPz,0.04798464491362764,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.02111324376199616,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0019193857965451055,0.02111324376199616,0.04990403071017274,0.0,0.02495201535508637,0.05182341650671785,0.01727447216890595,0.04798464491362764,0.02111324376199616,0.0,0.0,0.0,0.036468330134357005,0.05182341650671785,0.02111324376199616,0.05182341650671785,0.0,0.05182341650671785,0.02111324376199616,0.05182341650671785,0.015355086372360844,0.036468330134357005,0.04798464491362764,0.0,0.04990403071017274,0.0,0.04798464491362764,0.036468330134357005,0.04798464491362764,0.019193857965451054,0.0,0.02111324376199616,0.0,0.02111324376199616,0.0,0.013435700575815739
TP8,0.04874213836477988,0.0015723270440251573,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0031446540880503146,0.009433962264150943,0.029874213836477988,0.01729559748427673,0.0031446540880503146,0.0,0.0,0.006289308176100629,0.0015723270440251573,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.029874213836477988,0.026729559748427674,0.0,0.04559748427672956,0.040880503144654086,0.014150943396226415,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.05345911949685535,0.03773584905660377,0.026729559748427674,0.04559748427672956,0.0,0.04245283018867924,0.01729559748427673,0.0440251572327044,0.012578616352201259,0.03930817610062893,0.05345911949685535,0.0,0.02830188679245283,0.0,0.025157232704402517,0.050314465408805034,0.05345911949685535,0.015723270440251572,0.0,0.029874213836477988,0.0031446540880503146,0.0220125786163522,0.0,0.0110062893081761
C6,0.04810126582278481,0.0012658227848101266,0.0,0.007594936708860759,0.007594936708860759,0.0,0.006329113924050633,0.007594936708860759,0.024050632911392405,0.013924050632911392,0.006329113924050633,0.0,0.0037974683544303796,0.008860759493670886,0.005063291139240506,0.0,0.01139240506329114,0.0,0.007594936708860759,0.007594936708860759,0.015189873417721518,0.027848101265822784,0.02911392405063291,0.0,0.04177215189873418,0.04050632911392405,0.01139240506329114,0.0379746835443038,0.020253164556962026,0.0,0.0,0.0,0.05822784810126582,0.0379746835443038,0.021518987341772152,0.049367088607594936,0.0,0.04177215189873418,0.013924050632911392,0.04430379746835443,0.010126582278481013,0.03291139240506329,0.05949367088607595,0.002531645569620253,0.030379746835443037,0.0,0.027848101265822784,0.04177215189873418,0.06455696202531645,0.012658227848101266,0.0,0.026582278481012658,0.006329113924050633,0.017721518987341773,0.0,0.008860759493670886
C2,0.03514376996805112,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.003194888178913738,0.03514376996805112,0.03194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.02875399361022364,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03194888178913738,0.03514376996805112,0.03514376996805112,0.03194888178913738,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.022364217252396165
FC4,0.0,0.0,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.055384615384615386,0.046153846153846156,0.033846153846153845,0.0,0.0,0.04923076923076923,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.055384615384615386,0.0,0.046153846153846156,0.0
FT8,0.03282275711159737,0.0,0.0,0.01312910284463895,0.01312910284463895,0.0,0.010940919037199124,0.010940919037199124,0.03938730853391685,0.02188183807439825,0.010940919037199124,0.0,0.006564551422319475,0.015317286652078774,0.0087527352297593,0.0,0.0175054704595186,0.0,0.01312910284463895,0.01312910284463895,0.0262582056892779,0.045951859956236324,0.019693654266958426,0.0,0.045951859956236324,0.024070021881838075,0.0175054704595186,0.0262582056892779,0.03282275711159737,0.0,0.0,0.0,0.045951859956236324,0.02188183807439825,0.0350109409190372,0.028446389496717725,0.0,0.0262582056892779,0.02188183807439825,0.0262582056892779,0.015317286652078774,0.030634573304157548,0.03938730853391685,0.00437636761487965,0.02188183807439825,0.0,0.019693654266958426,0.037199124726477024,0.0437636761487965,0.019693654266958426,0.0,0.0437636761487965,0.010940919037199124,0.028446389496717725,0.0,0.01312910284463895
F6,0.0,0.0,0.040897097625329816,0.07519788918205805,0.04221635883905013,0.029023746701846966,0.0633245382585752,0.0,0.0013192612137203166,0.0,0.06068601583113457,0.0,0.06464379947229551,0.06728232189973615,0.0395778364116095,0.017150395778364115,0.0,0.0,0.040897097625329816,0.06728232189973615,0.011873350923482849,0.005277044854881266,0.0,0.052770448548812667,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.06992084432717678,0.0,0.03430079155672823,0.0,0.0,0.00395778364116095,0.0,0.023746701846965697,0.00395778364116095,0.079155672823219,0.0,0.021108179419525065,0.0
AF8,0.03968253968253968,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.013227513227513227,0.03968253968253968,0.026455026455026454,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.03439153439153439,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0291005291005291,0.03968253968253968,0.037037037037037035,0.0,0.03439153439153439,0.0291005291005291,0.03439153439153439,0.021164021164021163,0.03968253968253968,0.03968253968253968,0.0,0.0291005291005291,0.0,0.026455026455026454,0.03968253968253968,0.03968253968253968,0.026455026455026454,0.0,0.03968253968253968,0.0,0.037037037037037035,0.0,0.018518518518518517
AF4,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.050505050505050504,0.037037037037037035,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.050505050505050504,0.0
FCz,0.03361344537815126,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.029411764705882353
