,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.019230769230769232,0.03296703296703297,0.0,0.008241758241758242,0.019230769230769232,0.03296703296703297,0.03296703296703297,0.019230769230769232,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.024725274725274724,0.005494505494505495,0.0027472527472527475,0.0,0.013736263736263736,0.016483516483516484,0.03021978021978022,0.008241758241758242,0.005494505494505495,0.038461538461538464,0.008241758241758242,0.0,0.04945054945054945,0.0,0.0,0.013736263736263736,0.0,0.04120879120879121,0.005494505494505495,0.0,0.0,0.04945054945054945,0.008241758241758242,0.016483516483516484,0.04945054945054945,0.0027472527472527475,0.019230769230769232,0.0,0.0,0.0521978021978022,0.016483516483516484,0.046703296703296704,0.0,0.03021978021978022,0.019230769230769232,0.008241758241758242,0.0,0.024725274725274724,0.02197802197802198,0.046703296703296704,0.0,0.0,0.0,0.008241758241758242,0.027472527472527472
C1,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.03899721448467967,0.03064066852367688,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.033426183844011144,0.027855153203342618,0.0,0.0,0.04178272980501393,0.033426183844011144,0.0,0.04178272980501393,0.0,0.027855153203342618,0.005571030640668524,0.04178272980501393,0.04178272980501393,0.008356545961002786,0.03899721448467967,0.04178272980501393,0.03064066852367688,0.025069637883008356,0.005571030640668524,0.04178272980501393,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.011142061281337047,0.04178272980501393,0.0
C5,0.05351170568561873,0.0011148272017837235,0.0,0.017837235228539576,0.0,0.0011148272017837235,0.0011148272017837235,0.0,0.004459308807134894,0.004459308807134894,0.004459308807134894,0.054626532887402456,0.0,0.042363433667781496,0.012263099219620958,0.05128205128205128,0.05239687848383501,0.0,0.046822742474916385,0.044593088071348944,0.0033444816053511705,0.046822742474916385,0.033444816053511704,0.03121516164994426,0.0,0.0,0.020066889632107024,0.013377926421404682,0.004459308807134894,0.043478260869565216,0.0,0.021181716833890748,0.008918617614269788,0.044593088071348944,0.05239687848383501,0.010033444816053512,0.01560758082497213,0.05239687848383501,0.03121516164994426,0.024526198439241916,0.008918617614269788,0.042363433667781496,0.006688963210702341,0.022296544035674472,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.013377926421404682,0.004459308807134894,0.045707915273132664,0.0
TP7,0.0476878612716763,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.05057803468208093,0.015895953757225433,0.05057803468208093,0.049132947976878616,0.0,0.05057803468208093,0.05057803468208093,0.0,0.05057803468208093,0.05057803468208093,0.01300578034682081,0.0,0.0,0.017341040462427744,0.017341040462427744,0.0,0.05057803468208093,0.0,0.028901734104046242,0.0,0.0476878612716763,0.05057803468208093,0.0,0.017341040462427744,0.044797687861271675,0.0476878612716763,0.03901734104046243,0.0,0.03901734104046243,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.005780346820809248,0.049132947976878616,0.0
P1,0.04576271186440678,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.01694915254237288,0.04915254237288136,0.04745762711864407,0.0,0.04915254237288136,0.04915254237288136,0.0,0.04915254237288136,0.05084745762711865,0.00847457627118644,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.04915254237288136,0.0,0.03389830508474576,0.0,0.04576271186440678,0.04915254237288136,0.0,0.01694915254237288,0.0423728813559322,0.05084745762711865,0.04915254237288136,0.0,0.03559322033898305,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.006779661016949152,0.04745762711864407,0.0
P5,0.011428571428571429,0.0380952380952381,0.0,0.0038095238095238095,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.015238095238095238,0.01904761904761905,0.0,0.0,0.007619047619047619,0.009523809523809525,0.03619047619047619,0.0038095238095238095,0.0019047619047619048,0.0419047619047619,0.0038095238095238095,0.0,0.03238095238095238,0.007619047619047619,0.0,0.007619047619047619,0.0,0.04380952380952381,0.0019047619047619048,0.007619047619047619,0.0,0.03238095238095238,0.0038095238095238095,0.009523809523809525,0.03238095238095238,0.0,0.011428571428571429,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.03619047619047619,0.02857142857142857,0.02095238095238095,0.013333333333333334,0.03238095238095238,0.030476190476190476,0.047619047619047616,0.0,0.0,0.0,0.0038095238095238095,0.03428571428571429
PO7,0.051181102362204724,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.051181102362204724,0.0,0.04330708661417323,0.014435695538057743,0.048556430446194225,0.049868766404199474,0.0,0.045931758530183726,0.04461942257217848,0.0026246719160104987,0.045931758530183726,0.03412073490813648,0.028871391076115485,0.0,0.0,0.023622047244094488,0.015748031496062992,0.003937007874015748,0.04461942257217848,0.0,0.01968503937007874,0.009186351706036745,0.045931758530183726,0.049868766404199474,0.010498687664041995,0.01837270341207349,0.051181102362204724,0.031496062992125984,0.023622047244094488,0.009186351706036745,0.048556430446194225,0.006561679790026247,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.0,0.015748031496062992,0.005249343832020997,0.045931758530183726,0.0
POz,0.0036036036036036037,0.05045045045045045,0.0,0.0,0.04054054054054054,0.027927927927927927,0.05225225225225225,0.032432432432432434,0.03963963963963964,0.055855855855855854,0.055855855855855854,0.005405405405405406,0.021621621621621623,0.0,0.0,0.0018018018018018018,0.002702702702702703,0.044144144144144144,0.0,0.0,0.043243243243243246,0.0,0.0,0.013513513513513514,0.016216216216216217,0.0,0.0018018018018018018,0.0,0.027927927927927927,0.0,0.016216216216216217,0.0,0.013513513513513514,0.0,0.002702702702702703,0.013513513513513514,0.0,0.0036036036036036037,0.0,0.0,0.02072072072072072,0.002702702702702703,0.054954954954954956,0.0,0.05045045045045045,0.04234234234234234,0.032432432432432434,0.01891891891891892,0.04144144144144144,0.04504504504504504,0.05675675675675676,0.0,0.0,0.0,0.0,0.047747747747747746
PO4,0.044326241134751775,0.0,0.0,0.015957446808510637,0.0017730496453900709,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.040780141843971635,0.0017730496453900709,0.04964539007092199,0.015957446808510637,0.047872340425531915,0.04609929078014184,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.047872340425531915,0.0,0.03368794326241135,0.0,0.044326241134751775,0.047872340425531915,0.0,0.015957446808510637,0.040780141843971635,0.04964539007092199,0.05319148936170213,0.0,0.03368794326241135,0.0,0.05319148936170213,0.0017730496453900709,0.0017730496453900709,0.005319148936170213,0.0,0.0,0.0017730496453900709,0.0,0.0,0.015957446808510637,0.0070921985815602835,0.04609929078014184,0.0017730496453900709
PO8,0.0,0.05397727272727273,0.0,0.0,0.045454545454545456,0.027462121212121212,0.05776515151515151,0.035037878787878785,0.036931818181818184,0.054924242424242424,0.054924242424242424,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.041666666666666664,0.0,0.0,0.008522727272727272,0.017992424242424244,0.0,0.0,0.0,0.02462121212121212,0.0,0.017045454545454544,0.0,0.008522727272727272,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.016098484848484848,0.0,0.04924242424242424,0.002840909090909091,0.056818181818181816,0.048295454545454544,0.03787878787878788,0.020833333333333332,0.04450757575757576,0.052083333333333336,0.05113636363636364,0.0,0.0,0.0,0.0,0.054924242424242424
P2,0.0,0.05183585313174946,0.0,0.0,0.05075593952483801,0.026997840172786176,0.05399568034557235,0.038876889848812095,0.0367170626349892,0.05183585313174946,0.05183585313174946,0.0,0.029157667386609073,0.0,0.0,0.0,0.0,0.04643628509719223,0.0,0.0,0.04103671706263499,0.0,0.0,0.005399568034557235,0.020518358531317494,0.0,0.0,0.0,0.023758099352051837,0.0,0.019438444924406047,0.0,0.005399568034557235,0.0,0.0,0.005399568034557235,0.0,0.0,0.0,0.0,0.014038876889848811,0.0,0.04643628509719223,0.0032397408207343412,0.05399568034557235,0.052915766738660906,0.04319654427645788,0.023758099352051837,0.04643628509719223,0.05399568034557235,0.04859611231101512,0.0,0.0,0.0,0.0,0.05399568034557235
CPz,0.0,0.050340136054421766,0.0,0.0,0.050340136054421766,0.02857142857142857,0.05170068027210884,0.04081632653061224,0.0326530612244898,0.04897959183673469,0.04897959183673469,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0380952380952381,0.0,0.0,0.0013605442176870747,0.02585034013605442,0.0,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0013605442176870747,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0027210884353741495,0.012244897959183673,0.0,0.044897959183673466,0.006802721088435374,0.05170068027210884,0.05170068027210884,0.053061224489795916,0.029931972789115645,0.044897959183673466,0.05170068027210884,0.047619047619047616,0.0,0.0,0.0,0.0,0.05170068027210884
TP8,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.035864978902953586,0.046413502109704644,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.04008438818565401,0.002109704641350211,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.04430379746835443,0.04430379746835443,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644
C6,0.0,0.051031487513572206,0.0,0.0,0.0499457111834962,0.029315960912052116,0.051031487513572206,0.04017372421281216,0.03908794788273615,0.0499457111834962,0.0499457111834962,0.0,0.02823018458197611,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04343105320304017,0.0,0.0,0.00760043431053203,0.02062975027144408,0.0,0.0,0.0,0.026058631921824105,0.0,0.019543973941368076,0.0,0.00760043431053203,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.04777415852334419,0.0010857763300760044,0.051031487513572206,0.0499457111834962,0.04017372421281216,0.023887079261672096,0.048859934853420196,0.051031487513572206,0.048859934853420196,0.0,0.0,0.0,0.0,0.051031487513572206
C2,0.0,0.052200614124872056,0.0,0.0,0.04912998976458546,0.02661207778915046,0.05527123848515865,0.037871033776867964,0.0368474923234391,0.05322415557830092,0.05322415557830092,0.0,0.027635619242579325,0.0,0.0,0.0,0.0,0.04708290685772774,0.0,0.0,0.04196519959058342,0.0,0.0,0.006141248720573183,0.019447287615148412,0.0,0.0,0.0,0.02354145342886387,0.0,0.01842374616171955,0.0,0.006141248720573183,0.0,0.0,0.006141248720573183,0.0,0.0,0.0,0.0,0.014329580348004094,0.0,0.04708290685772774,0.0030706243602865915,0.05527123848515865,0.052200614124872056,0.04094165813715456,0.022517911975435005,0.04605936540429888,0.05424769703172978,0.04912998976458546,0.0,0.0,0.0,0.0,0.05424769703172978
FC4,0.003527336860670194,0.05114638447971781,0.0,0.0,0.04056437389770723,0.027336860670194002,0.05291005291005291,0.03262786596119929,0.03880070546737213,0.0564373897707231,0.0564373897707231,0.005291005291005291,0.02204585537918871,0.0,0.0,0.001763668430335097,0.0026455026455026454,0.04409171075837742,0.0,0.0,0.042328042328042326,0.0,0.0,0.013227513227513227,0.01675485008818342,0.0,0.001763668430335097,0.0,0.027336860670194002,0.0,0.015873015873015872,0.0,0.013227513227513227,0.0,0.0026455026455026454,0.013227513227513227,0.0,0.003527336860670194,0.0,0.0,0.020282186948853614,0.0026455026455026454,0.053791887125220456,0.0,0.05114638447971781,0.043209876543209874,0.03262786596119929,0.019400352733686066,0.04144620811287478,0.04585537918871252,0.05555555555555555,0.0,0.0,0.0,0.0,0.048500881834215165
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.034482758620689655,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.03761755485893417,0.025078369905956112,0.0,0.0,0.04075235109717868,0.03761755485893417,0.0,0.04075235109717868,0.0,0.03134796238244514,0.0,0.04075235109717868,0.04075235109717868,0.003134796238244514,0.04075235109717868,0.04075235109717868,0.034482758620689655,0.02821316614420063,0.0,0.04075235109717868,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.012539184952978056,0.04075235109717868,0.0
AF8,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0
AF4,0.052995391705069124,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.04723502304147465,0.012672811059907835,0.052995391705069124,0.052995391705069124,0.0,0.05184331797235023,0.04953917050691244,0.0,0.05184331797235023,0.038018433179723504,0.02534562211981567,0.0,0.0,0.019585253456221197,0.013824884792626729,0.0,0.04838709677419355,0.0,0.02304147465437788,0.004608294930875576,0.04953917050691244,0.052995391705069124,0.00576036866359447,0.016129032258064516,0.05069124423963134,0.03571428571428571,0.02880184331797235,0.004608294930875576,0.041474654377880185,0.002304147465437788,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.013824884792626729,0.004608294930875576,0.05069124423963134,0.0
FCz,0.0,0.05278592375366569,0.0,0.0,0.0469208211143695,0.02737047898338221,0.05571847507331378,0.03616813294232649,0.03714565004887586,0.053763440860215055,0.053763440860215055,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.042033235581622676,0.0,0.0,0.007820136852394917,0.01857282502443793,0.0,0.0,0.0,0.024437927663734114,0.0,0.017595307917888565,0.0,0.007820136852394917,0.0,0.0,0.007820136852394917,0.0,0.0,0.0,0.0,0.015640273704789834,0.0,0.047898338220918865,0.002932551319648094,0.05571847507331378,0.04985337243401759,0.039100684261974585,0.021505376344086023,0.04594330400782014,0.053763440860215055,0.04985337243401759,0.0,0.0,0.0,0.0,0.05474095796676442
