,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008902077151335312,0.008902077151335312,0.05934718100890208,0.05934718100890208,0.0,0.026706231454005934,0.0,0.02373887240356083,0.002967359050445104,0.0,0.05934718100890208,0.0,0.04154302670623145,0.0,0.0,0.02967359050445104,0.0,0.04154302670623145,0.03560830860534125,0.0,0.020771513353115726,0.005934718100890208,0.017804154302670624,0.0,0.0,0.005934718100890208,0.0,0.005934718100890208,0.0,0.04451038575667656,0.0,0.02967359050445104,0.05637982195845697,0.002967359050445104,0.0,0.0,0.002967359050445104,0.04451038575667656,0.011869436201780416,0.0,0.020771513353115726,0.0,0.05341246290801187,0.005934718100890208,0.002967359050445104,0.008902077151335312,0.0,0.050445103857566766,0.026706231454005934,0.050445103857566766,0.020771513353115726,0.020771513353115726,0.05341246290801187,0.0,0.020771513353115726,0.017804154302670624
Pz,0.0632279534109817,0.02329450915141431,0.0,0.0,0.014975041597337771,0.02329450915141431,0.0033277870216306157,0.0,0.051580698835274545,0.016638935108153077,0.0033277870216306157,0.059900166389351084,0.0,0.0,0.0066555740432612314,0.04658901830282862,0.06156405990016639,0.0,0.02329450915141431,0.018302828618968387,0.05324459234608985,0.05823627287853577,0.02329450915141431,0.0,0.0,0.02329450915141431,0.059900166389351084,0.05490848585690516,0.0066555740432612314,0.0,0.0,0.0,0.0066555740432612314,0.051580698835274545,0.0,0.016638935108153077,0.0632279534109817,0.013311148086522463,0.04991680532445923,0.009983361064891847,0.0,0.014975041597337771,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.021630615640599003,0.0,0.0,0.0033277870216306157,0.0,0.024958402662229616,0.0,0.004991680532445923
P3,0.0,0.0,0.0703125,0.04296875,0.0,0.001953125,0.0,0.06640625,0.0,0.0,0.0234375,0.0,0.072265625,0.0,0.0,0.00390625,0.0,0.056640625,0.0078125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.076171875,0.033203125,0.0703125,0.021484375,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.005859375,0.0,0.072265625,0.04296875,0.0,0.037109375,0.0,0.033203125,0.001953125,0.072265625,0.052734375,0.0,0.05078125,0.009765625,0.037109375,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0
Oz,0.051775147928994084,0.023668639053254437,0.014792899408284023,0.014792899408284023,0.013313609467455622,0.03254437869822485,0.0029585798816568047,0.0,0.03550295857988166,0.014792899408284023,0.01775147928994083,0.03698224852071006,0.005917159763313609,0.0,0.005917159763313609,0.060650887573964495,0.04142011834319527,0.005917159763313609,0.03550295857988166,0.0073964497041420114,0.05473372781065089,0.04142011834319527,0.028106508875739646,0.0,0.0,0.022189349112426034,0.03698224852071006,0.03994082840236687,0.005917159763313609,0.0073964497041420114,0.0,0.0,0.020710059171597635,0.03550295857988166,0.0,0.014792899408284023,0.04142011834319527,0.026627218934911243,0.042899408284023666,0.008875739644970414,0.010355029585798817,0.013313609467455622,0.011834319526627219,0.0,0.020710059171597635,0.0,0.0,0.010355029585798817,0.03106508875739645,0.010355029585798817,0.0,0.011834319526627219,0.011834319526627219,0.0073964497041420114,0.0,0.011834319526627219
O2,0.06741573033707865,0.02247191011235955,0.0,0.0,0.014446227929373997,0.02247191011235955,0.0032102728731942215,0.0,0.04975922953451043,0.016051364365971106,0.0032102728731942215,0.0593900481540931,0.0,0.0,0.006420545746388443,0.04975922953451043,0.06581059390048154,0.0,0.02247191011235955,0.02086677367576244,0.056179775280898875,0.056179775280898875,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0593900481540931,0.052969502407704656,0.006420545746388443,0.0,0.0,0.0,0.006420545746388443,0.04975922953451043,0.0,0.016051364365971106,0.06420545746388442,0.012841091492776886,0.048154093097913325,0.009630818619582664,0.0,0.014446227929373997,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.0032102728731942215,0.0,0.027287319422150885,0.0,0.004815409309791332
P8,0.0,0.0,0.06741573033707865,0.04943820224719101,0.0,0.0022471910112359553,0.0,0.056179775280898875,0.0,0.0,0.02696629213483146,0.0,0.06741573033707865,0.0,0.0,0.0044943820224719105,0.0,0.0651685393258427,0.008988764044943821,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.03146067415730337,0.060674157303370786,0.024719101123595506,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.006741573033707865,0.0,0.06741573033707865,0.04269662921348315,0.0,0.04269662921348315,0.0,0.038202247191011236,0.0022471910112359553,0.06741573033707865,0.05393258426966292,0.0,0.058426966292134834,0.0044943820224719105,0.04269662921348315,0.0
TP10,0.029684601113172542,0.029684601113172542,0.022263450834879406,0.022263450834879406,0.016697588126159554,0.04081632653061224,0.0037105751391465678,0.0,0.025974025974025976,0.01855287569573284,0.025974025974025976,0.02411873840445269,0.011131725417439703,0.0,0.0074211502782931356,0.04267161410018553,0.02411873840445269,0.011131725417439703,0.04638218923933209,0.00927643784786642,0.03710575139146568,0.027829313543599257,0.03525046382189239,0.0,0.0,0.027829313543599257,0.02411873840445269,0.027829313543599257,0.0074211502782931356,0.012987012987012988,0.0,0.0037105751391465678,0.029684601113172542,0.025974025974025976,0.0,0.01855287569573284,0.025974025974025976,0.03710575139146568,0.03153988868274583,0.011131725417439703,0.012987012987012988,0.016697588126159554,0.01855287569573284,0.0,0.025974025974025976,0.0,0.0,0.016697588126159554,0.03896103896103896,0.016697588126159554,0.0,0.014842300556586271,0.01855287569573284,0.00927643784786642,0.0,0.014842300556586271
CP6,0.056910569105691054,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.0040650406504065045,0.036585365853658534,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.024390243902439025,0.06504065040650407,0.0,0.024390243902439025,0.06910569105691057,0.028455284552845527,0.04065040650406504,0.024390243902439025,0.0,0.0,0.024390243902439025,0.056910569105691054,0.036585365853658534,0.016260162601626018,0.0,0.0,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.024390243902439025,0.056910569105691054,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
CP2,0.056129985228951254,0.023633677991137372,0.0103397341211226,0.0103397341211226,0.013293943870014771,0.0310192023633678,0.0029542097488921715,0.0,0.0413589364844904,0.014771048744460856,0.013293943870014771,0.04283604135893648,0.0014771048744460858,0.0,0.005908419497784343,0.059084194977843424,0.047267355982274745,0.0014771048744460858,0.0310192023633678,0.007385524372230428,0.060561299852289516,0.047267355982274745,0.028064992614475627,0.0,0.0,0.022156573116691284,0.04283604135893648,0.04579025110782865,0.005908419497784343,0.0029542097488921715,0.0,0.0,0.01624815361890694,0.0413589364844904,0.0,0.014771048744460856,0.047267355982274745,0.022156573116691284,0.04874446085672083,0.008862629246676515,0.005908419497784343,0.013293943870014771,0.007385524372230428,0.0,0.0206794682422452,0.0,0.0,0.005908419497784343,0.029542097488921712,0.005908419497784343,0.0,0.011816838995568686,0.007385524372230428,0.011816838995568686,0.0,0.011816838995568686
Cz,0.06045751633986928,0.026143790849673203,0.0032679738562091504,0.0032679738562091504,0.014705882352941176,0.026143790849673203,0.0032679738562091504,0.0,0.05065359477124183,0.016339869281045753,0.006535947712418301,0.05228758169934641,0.0,0.0,0.006535947712418301,0.05065359477124183,0.05555555555555555,0.0,0.026143790849673203,0.011437908496732025,0.05718954248366013,0.05718954248366013,0.026143790849673203,0.0,0.0,0.024509803921568627,0.05228758169934641,0.05555555555555555,0.006535947712418301,0.0,0.0,0.0,0.00980392156862745,0.05065359477124183,0.0,0.016339869281045753,0.05718954248366013,0.016339869281045753,0.05228758169934641,0.00980392156862745,0.0,0.014705882352941176,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.006535947712418301,0.0,0.017973856209150325,0.0,0.008169934640522876
C4,0.035634743875278395,0.035634743875278395,0.013363028953229399,0.013363028953229399,0.0200445434298441,0.044543429844097995,0.004454342984409799,0.0,0.031180400890868598,0.022271714922048998,0.017817371937639197,0.028953229398663696,0.0,0.0,0.008908685968819599,0.044543429844097995,0.028953229398663696,0.0,0.044543429844097995,0.011135857461024499,0.044543429844097995,0.0334075723830735,0.042316258351893093,0.0,0.0,0.0334075723830735,0.028953229398663696,0.0334075723830735,0.008908685968819599,0.0022271714922048997,0.0,0.0,0.022271714922048998,0.031180400890868598,0.0,0.022271714922048998,0.031180400890868598,0.031180400890868598,0.0378619153674833,0.013363028953229399,0.0066815144766146995,0.0200445434298441,0.008908685968819599,0.0,0.031180400890868598,0.0,0.0,0.0066815144766146995,0.042316258351893093,0.0066815144766146995,0.0,0.017817371937639197,0.008908685968819599,0.011135857461024499,0.0,0.017817371937639197
T8,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.07407407407407407,0.0,0.037037037037037035,0.024691358024691357,0.030864197530864196,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.02368421052631579,0.042105263157894736,0.005263157894736842,0.0,0.03684210526315789,0.02631578947368421,0.010526315789473684,0.034210526315789476,0.0,0.0,0.010526315789473684,0.042105263157894736,0.034210526315789476,0.0,0.042105263157894736,0.013157894736842105,0.042105263157894736,0.039473684210526314,0.042105263157894736,0.0,0.0,0.039473684210526314,0.034210526315789476,0.039473684210526314,0.010526315789473684,0.0,0.0,0.0,0.015789473684210527,0.03684210526315789,0.0,0.02631578947368421,0.03684210526315789,0.02631578947368421,0.042105263157894736,0.015789473684210527,0.0,0.02368421052631579,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.010526315789473684,0.0,0.013157894736842105,0.0,0.013157894736842105
FC2,0.0632279534109817,0.02329450915141431,0.0,0.0,0.014975041597337771,0.02329450915141431,0.0033277870216306157,0.0,0.051580698835274545,0.016638935108153077,0.0033277870216306157,0.059900166389351084,0.0,0.0,0.0066555740432612314,0.04658901830282862,0.06156405990016639,0.0,0.02329450915141431,0.018302828618968387,0.05324459234608985,0.05823627287853577,0.02329450915141431,0.0,0.0,0.02329450915141431,0.059900166389351084,0.05490848585690516,0.0066555740432612314,0.0,0.0,0.0,0.0066555740432612314,0.051580698835274545,0.0,0.016638935108153077,0.0632279534109817,0.013311148086522463,0.04991680532445923,0.009983361064891847,0.0,0.014975041597337771,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.021630615640599003,0.0,0.0,0.0033277870216306157,0.0,0.024958402662229616,0.0,0.004991680532445923
F4,0.0587248322147651,0.026845637583892617,0.003355704697986577,0.003355704697986577,0.015100671140939598,0.026845637583892617,0.003355704697986577,0.0,0.050335570469798654,0.016778523489932886,0.006711409395973154,0.05201342281879195,0.0,0.0,0.006711409395973154,0.050335570469798654,0.053691275167785234,0.0,0.026845637583892617,0.010067114093959731,0.05704697986577181,0.05704697986577181,0.026845637583892617,0.0,0.0,0.025167785234899327,0.05201342281879195,0.05536912751677853,0.006711409395973154,0.0,0.0,0.0,0.010067114093959731,0.050335570469798654,0.0,0.016778523489932886,0.05536912751677853,0.016778523489932886,0.053691275167785234,0.010067114093959731,0.0,0.015100671140939598,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.006711409395973154,0.0,0.016778523489932886,0.0,0.008389261744966443
F8,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0
AF7,0.0,0.0,0.07487520798668885,0.03826955074875208,0.0,0.0033277870216306157,0.0,0.07321131447587355,0.0,0.0,0.021630615640599003,0.0,0.064891846921797,0.0,0.0,0.004991680532445923,0.0,0.04991680532445923,0.008319467554076539,0.0016638935108153079,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.09151414309484193,0.029950083194675542,0.08485856905158069,0.019966722129783693,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0066555740432612314,0.0,0.08153078202995008,0.03993344425956739,0.0,0.03161397670549085,0.0,0.029950083194675542,0.0033277870216306157,0.07154742096505824,0.04658901830282862,0.0,0.04492512479201331,0.011647254575707155,0.03161397670549085,0.0
AF3,0.0,0.0,0.05726872246696035,0.022026431718061675,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.004405286343612335,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.07488986784140969,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.07929515418502203,0.0,0.05286343612334802,0.0,0.0,0.0,0.06167400881057269,0.07488986784140969,0.0,0.039647577092511016,0.030837004405286344,0.03524229074889868,0.0
AFz,0.0,0.0,0.07115384615384615,0.03461538461538462,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.015384615384615385,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0057692307692307696,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.09038461538461538,0.03461538461538462,0.09807692307692308,0.013461538461538462,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.07884615384615384,0.046153846153846156,0.0,0.03653846153846154,0.0,0.025,0.0,0.07115384615384615,0.05384615384615385,0.0,0.04230769230769231,0.01730769230769231,0.03653846153846154,0.0
F1,0.01358695652173913,0.01358695652173913,0.051630434782608696,0.051630434782608696,0.0,0.029891304347826088,0.0,0.019021739130434784,0.008152173913043478,0.0,0.057065217391304345,0.005434782608695652,0.035326086956521736,0.0,0.0,0.03260869565217391,0.005434782608695652,0.035326086956521736,0.03804347826086957,0.0,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.0,0.0,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.0,0.03804347826086957,0.0,0.024456521739130436,0.057065217391304345,0.008152173913043478,0.0,0.0,0.008152173913043478,0.04619565217391304,0.016304347826086956,0.0,0.019021739130434784,0.0,0.04619565217391304,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.043478260869565216,0.029891304347826088,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.04619565217391304,0.0,0.016304347826086956,0.021739130434782608
F5,0.05673758865248227,0.026595744680851064,0.0017730496453900709,0.0017730496453900709,0.015957446808510637,0.026595744680851064,0.0035460992907801418,0.0,0.05319148936170213,0.01773049645390071,0.005319148936170213,0.05319148936170213,0.0,0.0,0.0070921985815602835,0.047872340425531915,0.05319148936170213,0.0,0.026595744680851064,0.010638297872340425,0.0549645390070922,0.05673758865248227,0.026595744680851064,0.0,0.0,0.026595744680851064,0.05319148936170213,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.008865248226950355,0.05319148936170213,0.0,0.01773049645390071,0.0549645390070922,0.015957446808510637,0.05319148936170213,0.010638297872340425,0.0,0.015957446808510637,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.005319148936170213,0.0,0.01773049645390071,0.0,0.0070921985815602835
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
