,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.04878048780487805
P3,0.0,0.04533333333333334,0.0026666666666666666,0.0,0.0,0.0,0.010666666666666666,0.0,0.034666666666666665,0.0,0.0,0.016,0.04533333333333334,0.0,0.0,0.032,0.0,0.0,0.0,0.005333333333333333,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0026666666666666666,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.048,0.048,0.02666666666666667,0.0,0.0,0.048,0.048,0.0,0.029333333333333333,0.0,0.02666666666666667,0.048,0.042666666666666665,0.0,0.0,0.0,0.008,0.048,0.0,0.048
P7,0.04181818181818182,0.0,0.00909090909090909,0.025454545454545455,0.05272727272727273,0.05090909090909091,0.016363636363636365,0.00909090909090909,0.02,0.01818181818181818,0.0,0.0,0.0,0.05090909090909091,0.03636363636363636,0.0,0.05272727272727273,0.01090909090909091,0.02,0.023636363636363636,0.0,0.04181818181818182,0.04181818181818182,0.01818181818181818,0.00909090909090909,0.007272727272727273,0.05272727272727273,0.04727272727272727,0.02727272727272727,0.03272727272727273,0.014545454545454545,0.0036363636363636364,0.014545454545454545,0.02,0.0,0.0036363636363636364,0.0,0.00909090909090909,0.0,0.03090909090909091,0.0,0.005454545454545455,0.0,0.02909090909090909,0.0,0.045454545454545456,0.016363636363636365,0.007272727272727273,0.0,0.0,0.01090909090909091,0.02,0.0,0.014545454545454545,0.03636363636363636,0.0018181818181818182
O1,0.03056768558951965,0.0,0.010917030567685589,0.019650655021834062,0.04148471615720524,0.039301310043668124,0.024017467248908297,0.010917030567685589,0.028384279475982533,0.021834061135371178,0.0,0.0,0.0,0.04148471615720524,0.04585152838427948,0.0,0.04148471615720524,0.013100436681222707,0.024017467248908297,0.03275109170305677,0.0,0.028384279475982533,0.028384279475982533,0.019650655021834062,0.015283842794759825,0.013100436681222707,0.04148471615720524,0.034934497816593885,0.03711790393013101,0.021834061135371178,0.021834061135371178,0.008733624454148471,0.017467248908296942,0.024017467248908297,0.0,0.008733624454148471,0.002183406113537118,0.015283842794759825,0.0,0.026200873362445413,0.0,0.010917030567685589,0.0,0.039301310043668124,0.0,0.03275109170305677,0.024017467248908297,0.013100436681222707,0.0,0.0,0.013100436681222707,0.024017467248908297,0.0,0.021834061135371178,0.024017467248908297,0.006550218340611353
Oz,0.0,0.03950617283950617,0.037037037037037035,0.009876543209876543,0.0,0.0,0.0,0.024691358024691357,0.014814814814814815,0.0,0.0,0.014814814814814815,0.024691358024691357,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.007407407407407408,0.027160493827160494,0.037037037037037035,0.0,0.0,0.03950617283950617,0.04691358024691358,0.044444444444444446,0.04197530864197531,0.0345679012345679,0.0,0.0,0.04691358024691358,0.04938271604938271,0.0,0.01728395061728395,0.0,0.007407407407407408,0.044444444444444446,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0049382716049382715,0.05432098765432099
O2,0.04261363636363636,0.0,0.014204545454545454,0.029829545454545456,0.056818181818181816,0.056818181818181816,0.01278409090909091,0.009943181818181818,0.015625,0.02130681818181818,0.0,0.0,0.0,0.041193181818181816,0.028409090909090908,0.0,0.05823863636363636,0.008522727272727272,0.019886363636363636,0.018465909090909092,0.0,0.045454545454545456,0.045454545454545456,0.024147727272727272,0.007102272727272727,0.005681818181818182,0.05965909090909091,0.05539772727272727,0.02130681818181818,0.03551136363636364,0.011363636363636364,0.002840909090909091,0.018465909090909092,0.015625,0.0,0.002840909090909091,0.0,0.007102272727272727,0.0,0.03409090909090909,0.0,0.004261363636363636,0.0,0.022727272727272728,0.0,0.052556818181818184,0.01278409090909091,0.005681818181818182,0.0,0.0,0.008522727272727272,0.015625,0.0,0.011363636363636364,0.03835227272727273,0.0014204545454545455
P8,0.03755868544600939,0.0,0.03755868544600939,0.046948356807511735,0.03286384976525822,0.03286384976525822,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03755868544600939,0.03286384976525822,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.03755868544600939,0.046948356807511735,0.009389671361502348,0.046948356807511735,0.0,0.0,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.028169014084507043,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0
TP10,0.04491017964071856,0.0,0.023952095808383235,0.03592814371257485,0.04491017964071856,0.04491017964071856,0.0029940119760479044,0.014970059880239521,0.008982035928143712,0.038922155688622756,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.04491017964071856,0.017964071856287425,0.038922155688622756,0.014970059880239521,0.0,0.04491017964071856,0.04491017964071856,0.03592814371257485,0.0,0.0,0.04491017964071856,0.04491017964071856,0.020958083832335328,0.038922155688622756,0.0,0.0,0.03293413173652695,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.023952095808383235,0.0,0.04491017964071856,0.0029940119760479044,0.0,0.0,0.0,0.017964071856287425,0.03293413173652695,0.0,0.0,0.041916167664670656,0.0
CP6,0.014563106796116505,0.0048543689320388345,0.0,0.0024271844660194173,0.02669902912621359,0.024271844660194174,0.04611650485436893,0.0,0.050970873786407765,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.02669902912621359,0.03155339805825243,0.0,0.02669902912621359,0.0,0.007281553398058253,0.050970873786407765,0.014563106796116505,0.012135922330097087,0.012135922330097087,0.0024271844660194173,0.03640776699029126,0.03398058252427184,0.02669902912621359,0.019417475728155338,0.04854368932038835,0.0048543689320388345,0.043689320388349516,0.02912621359223301,0.0,0.007281553398058253,0.01699029126213592,0.02912621359223301,0.021844660194174758,0.03640776699029126,0.0,0.009708737864077669,0.0,0.03155339805825243,0.012135922330097087,0.038834951456310676,0.0,0.01699029126213592,0.04611650485436893,0.03398058252427184,0.0024271844660194173,0.0,0.0,0.007281553398058253,0.0,0.043689320388349516,0.007281553398058253,0.02669902912621359
CP2,0.0,0.03133903133903134,0.018518518518518517,0.002849002849002849,0.0,0.0,0.008547008547008548,0.011396011396011397,0.021367521367521368,0.0,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.005698005698005698,0.0698005698005698,0.0,0.0,0.0,0.0641025641025641,0.06267806267806268,0.0,0.0,0.004273504273504274,0.0014245014245014246,0.02849002849002849,0.03418803418803419,0.0,0.0,0.03561253561253561,0.05555555555555555,0.038461538461538464,0.05128205128205128,0.019943019943019943,0.0,0.0,0.05982905982905983,0.04131054131054131,0.0,0.01566951566951567,0.0,0.017094017094017096,0.05413105413105413,0.03561253561253561,0.0,0.0,0.0,0.021367521367521368,0.04985754985754986,0.0,0.07122507122507123
Cz,0.048104956268221574,0.0,0.026239067055393587,0.04227405247813411,0.05102040816326531,0.052478134110787174,0.004373177842565598,0.021865889212827987,0.007288629737609329,0.02478134110787172,0.0,0.0,0.0,0.03498542274052478,0.02040816326530612,0.0,0.05102040816326531,0.013119533527696793,0.02040816326530612,0.01020408163265306,0.0,0.05830903790087463,0.05830903790087463,0.033527696793002916,0.0,0.0,0.05393586005830904,0.061224489795918366,0.013119533527696793,0.048104956268221574,0.0029154518950437317,0.0,0.027696793002915453,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.014577259475218658,0.0,0.0597667638483965,0.004373177842565598,0.0,0.0,0.0,0.008746355685131196,0.016034985422740525,0.0,0.0029154518950437317,0.05102040816326531,0.0
C4,0.048104956268221574,0.0,0.026239067055393587,0.04227405247813411,0.05102040816326531,0.052478134110787174,0.004373177842565598,0.021865889212827987,0.007288629737609329,0.02478134110787172,0.0,0.0,0.0,0.03498542274052478,0.02040816326530612,0.0,0.05102040816326531,0.013119533527696793,0.02040816326530612,0.01020408163265306,0.0,0.05830903790087463,0.05830903790087463,0.033527696793002916,0.0,0.0,0.05393586005830904,0.061224489795918366,0.013119533527696793,0.048104956268221574,0.0029154518950437317,0.0,0.027696793002915453,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.014577259475218658,0.0,0.0597667638483965,0.004373177842565598,0.0,0.0,0.0,0.008746355685131196,0.016034985422740525,0.0,0.0029154518950437317,0.05102040816326531,0.0
T8,0.04741379310344827,0.0,0.032327586206896554,0.04956896551724138,0.04310344827586207,0.04525862068965517,0.0,0.02586206896551724,0.0021551724137931034,0.036637931034482756,0.0,0.0,0.0,0.028017241379310345,0.021551724137931036,0.0,0.04310344827586207,0.017241379310344827,0.028017241379310345,0.00646551724137931,0.0,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.0,0.0,0.04741379310344827,0.05172413793103448,0.010775862068965518,0.05172413793103448,0.0,0.0,0.03879310344827586,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.01293103448275862,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.01293103448275862,0.021551724137931036,0.0,0.0,0.05172413793103448,0.0
FT10,0.0,0.024858757062146894,0.011299435028248588,0.0,0.003389830508474576,0.0022598870056497176,0.01694915254237288,0.005649717514124294,0.03389830508474576,0.0,0.0,0.006779661016949152,0.020338983050847456,0.003389830508474576,0.005649717514124294,0.023728813559322035,0.003389830508474576,0.0,0.0,0.014689265536723164,0.05536723163841808,0.0,0.0,0.0,0.06892655367231638,0.06666666666666667,0.003389830508474576,0.0,0.013559322033898305,0.0,0.0327683615819209,0.03502824858757062,0.0,0.0,0.030508474576271188,0.0519774011299435,0.03502824858757062,0.05423728813559322,0.015819209039548022,0.0,0.0,0.061016949152542375,0.0327683615819209,0.00903954802259887,0.012429378531073447,0.0,0.023728813559322035,0.05536723163841808,0.02824858757062147,0.0,0.0,0.0,0.013559322033898305,0.0576271186440678,0.0,0.06666666666666667
FC6,0.0,0.025670945157526253,0.011668611435239206,0.0,0.002333722287047841,0.0011668611435239206,0.01633605600933489,0.005834305717619603,0.03150525087514586,0.0,0.0,0.007001166861143524,0.021003500583430573,0.002333722287047841,0.004667444574095682,0.024504084014002333,0.002333722287047841,0.0,0.0,0.014002333722287048,0.056009334889148193,0.0,0.0,0.0,0.0676779463243874,0.06651108518086347,0.002333722287047841,0.0,0.012835472578763127,0.0,0.03267211201866978,0.03617269544924154,0.0,0.0,0.03150525087514586,0.05367561260210035,0.03617269544924154,0.05484247374562427,0.01633605600933489,0.0,0.0,0.06301050175029171,0.0338389731621937,0.008168028004667444,0.012835472578763127,0.0,0.023337222870478413,0.056009334889148193,0.029171528588098017,0.0,0.0,0.0,0.014002333722287048,0.056009334889148193,0.0,0.06651108518086347
FC2,0.04330175913396482,0.0,0.016238159675236806,0.03112313937753721,0.05548037889039242,0.056833558863328824,0.012178619756427604,0.012178619756427604,0.014884979702300407,0.023004059539918808,0.0,0.0,0.0,0.03924221921515562,0.02706359945872801,0.0,0.056833558863328824,0.008119079837618403,0.018944519621109608,0.017591339648173207,0.0,0.046008119079837616,0.046008119079837616,0.02571041948579161,0.006765899864682003,0.005412719891745603,0.05953991880920163,0.056833558863328824,0.02029769959404601,0.036535859269282815,0.010825439783491205,0.0027063599458728013,0.02029769959404601,0.014884979702300407,0.0,0.0027063599458728013,0.0,0.006765899864682003,0.0,0.035182679296346414,0.0,0.0040595399188092015,0.0,0.02165087956698241,0.0,0.05277401894451962,0.012178619756427604,0.005412719891745603,0.0,0.0,0.008119079837618403,0.014884979702300407,0.0,0.010825439783491205,0.03924221921515562,0.0013531799729364006
F4,0.04365079365079365,0.0,0.022486772486772486,0.037037037037037035,0.051587301587301584,0.05423280423280423,0.007936507936507936,0.018518518518518517,0.010582010582010581,0.022486772486772486,0.0,0.0,0.0,0.03571428571428571,0.022486772486772486,0.0,0.05291005291005291,0.011904761904761904,0.018518518518518517,0.013227513227513227,0.0,0.051587301587301584,0.051587301587301584,0.03042328042328042,0.0026455026455026454,0.0013227513227513227,0.056878306878306875,0.07936507936507936,0.015873015873015872,0.042328042328042326,0.006613756613756613,0.0,0.02513227513227513,0.01455026455026455,0.0,0.0,0.0,0.0026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.0,0.017195767195767195,0.0,0.0582010582010582,0.007936507936507936,0.0013227513227513227,0.0,0.0,0.007936507936507936,0.01455026455026455,0.0,0.006613756613756613,0.04497354497354497,0.0
F8,0.018223234624145785,0.002277904328018223,0.0,0.00683371298405467,0.029612756264236904,0.02733485193621868,0.04100227790432802,0.0,0.04555808656036447,0.009111617312072893,0.0,0.0,0.00683371298405467,0.029612756264236904,0.03416856492027335,0.0,0.029612756264236904,0.0,0.011389521640091117,0.05011389521640091,0.011389521640091117,0.015945330296127564,0.015945330296127564,0.00683371298405467,0.03189066059225513,0.029612756264236904,0.029612756264236904,0.022779043280182234,0.05011389521640091,0.009111617312072893,0.0387243735763098,0.025056947608200455,0.004555808656036446,0.011389521640091117,0.01366742596810934,0.025056947608200455,0.018223234624145785,0.03189066059225513,0.0,0.01366742596810934,0.0,0.02733485193621868,0.009111617312072893,0.04100227790432802,0.0,0.02050113895216401,0.04100227790432802,0.029612756264236904,0.0,0.0,0.0,0.011389521640091117,0.0,0.0387243735763098,0.011389521640091117,0.022779043280182234
AF7,0.04838709677419355,0.0,0.03387096774193549,0.05161290322580645,0.04516129032258064,0.0467741935483871,0.0,0.02903225806451613,0.0032258064516129032,0.027419354838709678,0.0,0.0,0.0,0.03387096774193549,0.017741935483870968,0.0016129032258064516,0.04516129032258064,0.014516129032258065,0.02258064516129032,0.0064516129032258064,0.0,0.05806451612903226,0.05806451612903226,0.037096774193548385,0.0,0.0,0.04838709677419355,0.056451612903225805,0.00967741935483871,0.05806451612903226,0.0,0.0,0.03064516129032258,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.01129032258064516,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.00967741935483871,0.017741935483870968,0.0,0.0,0.06129032258064516,0.0
AF3,0.0015527950310559005,0.027950310559006212,0.003105590062111801,0.0,0.009316770186335404,0.007763975155279503,0.027950310559006212,0.0,0.04192546583850932,0.0,0.0,0.009316770186335404,0.027950310559006212,0.009316770186335404,0.012422360248447204,0.020186335403726708,0.009316770186335404,0.0,0.0,0.024844720496894408,0.034161490683229816,0.0,0.0,0.0,0.04813664596273292,0.046583850931677016,0.009316770186335404,0.004658385093167702,0.023291925465838508,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.03571428571428571,0.043478260869565216,0.03881987577639751,0.04813664596273292,0.017080745341614908,0.0,0.0,0.04503105590062112,0.03260869565217391,0.017080745341614908,0.017080745341614908,0.003105590062111801,0.037267080745341616,0.046583850931677016,0.026397515527950312,0.0,0.0,0.0,0.006211180124223602,0.05124223602484472,0.0,0.04192546583850932
AFz,0.0,0.03600654664484452,0.009819967266775777,0.0,0.0,0.0,0.019639934533551555,0.0016366612111292963,0.03436988543371522,0.0,0.0,0.009819967266775777,0.029459901800327332,0.0,0.0032733224222585926,0.027823240589198037,0.0,0.0,0.0,0.016366612111292964,0.0425531914893617,0.0,0.0,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.014729950900163666,0.0,0.0425531914893617,0.049099836333878884,0.0,0.0,0.044189852700491,0.05073649754500818,0.04746317512274959,0.05073649754500818,0.022913256955810146,0.0,0.0,0.05073649754500818,0.04091653027823241,0.008183306055646482,0.01800327332242226,0.0,0.029459901800327332,0.05073649754500818,0.03436988543371522,0.0,0.0,0.0,0.01309328968903437,0.049099836333878884,0.0,0.05073649754500818
F1,0.04522613065326633,0.0,0.03768844221105527,0.05025125628140704,0.04020100502512563,0.04271356783919598,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.0,0.022613065326633167,0.022613065326633167,0.0,0.04020100502512563,0.020100502512562814,0.03015075376884422,0.005025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.04522613065326633,0.05025125628140704,0.010050251256281407,0.05025125628140704,0.0,0.0,0.04522613065326633,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.01256281407035176,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.01507537688442211,0.022613065326633167,0.0,0.0,0.05025125628140704,0.0
F5,0.042704626334519574,0.0,0.017793594306049824,0.03202846975088968,0.042704626334519574,0.042704626334519574,0.0035587188612099642,0.017793594306049824,0.010676156583629894,0.03558718861209965,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.021352313167259787,0.03914590747330961,0.017793594306049824,0.0,0.042704626334519574,0.042704626334519574,0.03202846975088968,0.0,0.0,0.042704626334519574,0.042704626334519574,0.02491103202846975,0.03558718861209965,0.0,0.0,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.028469750889679714,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.0,0.021352313167259787,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0
