,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.046822742474916385,0.0,0.0011148272017837235,0.0,0.028985507246376812,0.0,0.002229654403567447,0.05239687848383501,0.0,0.002229654403567447,0.05128205128205128,0.0,0.0,0.0,0.0,0.0189520624303233,0.0,0.0,0.028985507246376812,0.030100334448160536,0.0,0.046822742474916385,0.005574136008918618,0.0,0.0,0.0,0.0,0.027870680044593088,0.04905239687848383,0.0,0.03567447045707915,0.0,0.05128205128205128,0.007803790412486065,0.0,0.044593088071348944,0.027870680044593088,0.0,0.044593088071348944,0.0,0.04905239687848383,0.024526198439241916,0.045707915273132664,0.0,0.0,0.05351170568561873,0.044593088071348944,0.0,0.046822742474916385,0.0,0.04793756967670011,0.030100334448160536,0.04793756967670011,0.0,0.005574136008918618,0.0
Pz,0.007285974499089253,0.022768670309653915,0.031876138433515486,0.037340619307832425,0.0,0.05009107468123861,0.015482695810564663,0.0018214936247723133,0.028233151183970857,0.03460837887067395,0.0,0.0610200364298725,0.04735883424408015,0.03460837887067395,0.033697632058287796,0.004553734061930784,0.020036429872495445,0.028233151183970857,0.0,0.011839708561020037,0.00819672131147541,0.0,0.012750455373406194,0.05373406193078324,0.004553734061930784,0.052823315118397086,0.012750455373406194,0.0,0.00819672131147541,0.037340619307832425,0.012750455373406194,0.05373406193078324,0.004553734061930784,0.01366120218579235,0.007285974499089253,0.01092896174863388,0.0,0.05555555555555555,0.00819672131147541,0.004553734061930784,0.00819672131147541,0.0,0.006375227686703097,0.00819672131147541,0.04189435336976321,0.0009107468123861566,0.0018214936247723133,0.0273224043715847,0.0009107468123861566,0.020036429872495445,0.00546448087431694,0.0,0.0,0.01639344262295082,0.030054644808743168,0.0
P3,0.0019065776930409914,0.027645376549094377,0.03813155386081983,0.04003813155386082,0.0,0.05338417540514776,0.010486177311725452,0.0,0.03336510962821735,0.04099142040038131,0.0,0.05433746425166826,0.05433746425166826,0.04003813155386082,0.03908484270734033,0.008579599618684462,0.02478551000953289,0.029551954242135366,0.0,0.00667302192564347,0.008579599618684462,0.0,0.017159199237368923,0.055290753098188754,0.00667302192564347,0.05624404194470925,0.01334604385128694,0.0,0.002859866539561487,0.042897998093422304,0.00667302192564347,0.05624404194470925,0.0,0.008579599618684462,0.0038131553860819827,0.004766444232602479,0.0,0.057197330791229746,0.002859866539561487,0.004766444232602479,0.002859866539561487,0.0,0.0009532888465204957,0.008579599618684462,0.0438512869399428,0.0,0.0,0.032411820781696854,0.0,0.01811248808388942,0.0,0.0,0.0,0.02001906577693041,0.0219256434699714,0.0
P7,0.0,0.03303964757709251,0.042951541850220265,0.04405286343612335,0.0,0.04955947136563876,0.00881057268722467,0.0,0.039647577092511016,0.04185022026431718,0.0,0.04515418502202643,0.04955947136563876,0.0473568281938326,0.046255506607929514,0.011013215859030838,0.02973568281938326,0.034140969162995596,0.0,0.004405286343612335,0.009911894273127754,0.0,0.02092511013215859,0.0473568281938326,0.00881057268722467,0.04955947136563876,0.015418502202643172,0.0,0.0,0.04955947136563876,0.004405286343612335,0.04955947136563876,0.0,0.006607929515418502,0.0011013215859030838,0.0022026431718061676,0.0,0.04955947136563876,0.0,0.005506607929515419,0.0,0.0,0.0,0.009911894273127754,0.04515418502202643,0.0,0.0,0.03854625550660793,0.0,0.01762114537444934,0.0,0.0,0.0,0.023127753303964757,0.01762114537444934,0.0
O1,0.0,0.032917139614074914,0.043132803632236094,0.04540295119182747,0.0,0.04880817253121453,0.009080590238365494,0.0,0.039727582292849034,0.04199772985244041,0.0,0.04540295119182747,0.04880817253121453,0.04767309875141884,0.046538024971623154,0.01021566401816118,0.029511918274687854,0.03518728717366629,0.0,0.004540295119182747,0.01021566401816118,0.0,0.02043132803632236,0.04767309875141884,0.007945516458569807,0.04880817253121453,0.015891032917139614,0.0,0.0,0.04880817253121453,0.004540295119182747,0.04880817253121453,0.0,0.00681044267877412,0.0011350737797956867,0.0022701475595913734,0.0,0.04880817253121453,0.0,0.0056753688989784334,0.0,0.0,0.0,0.01021566401816118,0.04540295119182747,0.0,0.0,0.03859250851305335,0.0,0.018161180476730987,0.0,0.0,0.0,0.02383654937570942,0.0170261066969353,0.0
Oz,0.019769357495881382,0.023064250411861616,0.026359143327841845,0.013179571663920923,0.02800658978583196,0.02471169686985173,0.0,0.02471169686985173,0.0214168039538715,0.02800658978583196,0.02471169686985173,0.013179571663920923,0.019769357495881382,0.0214168039538715,0.019769357495881382,0.047775947281713346,0.023064250411861616,0.011532125205930808,0.026359143327841845,0.009884678747940691,0.006589785831960461,0.02471169686985173,0.032948929159802305,0.016474464579901153,0.014827018121911038,0.0214168039538715,0.004942339373970346,0.016474464579901153,0.019769357495881382,0.0214168039538715,0.011532125205930808,0.0214168039538715,0.023064250411861616,0.0,0.0,0.016474464579901153,0.016474464579901153,0.0214168039538715,0.018121911037891267,0.006589785831960461,0.019769357495881382,0.011532125205930808,0.019769357495881382,0.006589785831960461,0.013179571663920923,0.02800658978583196,0.019769357495881382,0.02471169686985173,0.0214168039538715,0.006589785831960461,0.019769357495881382,0.019769357495881382,0.03130148270181219,0.016474464579901153,0.0,0.0
O2,0.0,0.045662100456621,0.045662100456621,0.0380517503805175,0.0,0.045662100456621,0.0045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0380517503805175,0.0441400304414003,0.045662100456621,0.0441400304414003,0.0167427701674277,0.0426179604261796,0.0365296803652968,0.0,0.0,0.0136986301369863,0.0,0.030441400304414,0.0410958904109589,0.0136986301369863,0.045662100456621,0.015220700152207,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0015220700152207,0.0,0.0,0.0,0.045662100456621,0.0,0.0076103500761035,0.0,0.0,0.0,0.0136986301369863,0.0380517503805175,0.0,0.0,0.045662100456621,0.0,0.0167427701674277,0.0,0.0,0.0015220700152207,0.0319634703196347,0.0076103500761035,0.0
P8,0.0,0.034383954154727794,0.04154727793696275,0.045845272206303724,0.0,0.045845272206303724,0.011461318051575931,0.0,0.04154727793696275,0.04011461318051576,0.0,0.045845272206303724,0.045845272206303724,0.044412607449856735,0.044412607449856735,0.0057306590257879654,0.03008595988538682,0.04297994269340974,0.0,0.0057306590257879654,0.012893982808022923,0.0,0.01862464183381089,0.045845272206303724,0.0071633237822349575,0.045845272206303724,0.02005730659025788,0.0,0.0,0.045845272206303724,0.0057306590257879654,0.045845272206303724,0.0,0.008595988538681949,0.0014326647564469914,0.0028653295128939827,0.0,0.045845272206303724,0.0,0.0071633237822349575,0.0,0.0,0.0,0.012893982808022923,0.045845272206303724,0.0,0.0,0.04011461318051576,0.0,0.022922636103151862,0.0,0.0,0.0,0.024355300859598854,0.014326647564469915,0.0
TP10,0.040152963671128104,0.0,0.0038240917782026767,0.0,0.0497131931166348,0.0019120458891013384,0.0,0.045889101338432124,0.0,0.0057361376673040155,0.045889101338432124,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.04780114722753346,0.028680688336520075,0.0,0.045889101338432124,0.011472275334608031,0.0,0.0,0.0,0.0,0.036328871892925434,0.040152963671128104,0.0,0.030592734225621414,0.0,0.04397705544933078,0.0019120458891013384,0.0,0.036328871892925434,0.036328871892925434,0.0,0.03824091778202677,0.0,0.040152963671128104,0.030592734225621414,0.040152963671128104,0.0,0.0,0.0497131931166348,0.040152963671128104,0.0019120458891013384,0.04206500956022945,0.0,0.040152963671128104,0.040152963671128104,0.0497131931166348,0.0,0.0,0.0
CP6,0.04841897233201581,0.0,0.0,0.004940711462450593,0.016798418972332016,0.0029644268774703555,0.016798418972332016,0.041501976284584984,0.0,0.0,0.030632411067193676,0.010869565217391304,0.004940711462450593,0.001976284584980237,0.001976284584980237,0.007905138339920948,0.0,0.001976284584980237,0.016798418972332016,0.05039525691699605,0.0,0.0266798418972332,0.0,0.007905138339920948,0.0,0.004940711462450593,0.001976284584980237,0.022727272727272728,0.04940711462450593,0.0029644268774703555,0.05237154150197629,0.004940711462450593,0.045454545454545456,0.021739130434782608,0.007905138339920948,0.05138339920948617,0.024703557312252964,0.005928853754940711,0.04940711462450593,0.0,0.04940711462450593,0.021739130434782608,0.046442687747035576,0.0,0.00691699604743083,0.040513833992094864,0.036561264822134384,0.0,0.036561264822134384,0.008893280632411068,0.045454545454545456,0.024703557312252964,0.023715415019762844,0.0,0.019762845849802372,0.0
CP2,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0076045627376425855,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.0,0.0,0.034220532319391636,0.0,0.026615969581749048,0.03802281368821293,0.019011406844106463,0.03802281368821293,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.019011406844106463,0.0,0.0,0.0,0.034220532319391636,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.015209125475285171,0.0
Cz,0.046740467404674045,0.0,0.0012300123001230013,0.0,0.03198031980319803,0.0,0.0012300123001230013,0.05043050430504305,0.0,0.0024600246002460025,0.05043050430504305,0.0,0.0,0.0,0.0,0.020910209102091022,0.0,0.0,0.03198031980319803,0.028290282902829027,0.0,0.04920049200492005,0.006150061500615006,0.0,0.0,0.0,0.0,0.02952029520295203,0.046740467404674045,0.0,0.03444034440344403,0.0,0.04920049200492005,0.007380073800738007,0.0,0.04428044280442804,0.02952029520295203,0.0,0.04428044280442804,0.0,0.046740467404674045,0.025830258302583026,0.04551045510455105,0.0,0.0,0.05166051660516605,0.04428044280442804,0.0,0.046740467404674045,0.0,0.046740467404674045,0.03198031980319803,0.04920049200492005,0.0,0.004920049200492005,0.0
C4,0.0,0.041970802919708027,0.04562043795620438,0.03102189781021898,0.009124087591240875,0.043795620437956206,0.0,0.005474452554744526,0.040145985401459854,0.04744525547445255,0.005474452554744526,0.03102189781021898,0.03832116788321168,0.040145985401459854,0.03832116788321168,0.03102189781021898,0.041970802919708027,0.029197080291970802,0.0072992700729927005,0.0,0.014598540145985401,0.005474452554744526,0.04744525547445255,0.03467153284671533,0.01824817518248175,0.040145985401459854,0.012773722627737226,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.009124087591240875,0.0,0.0,0.0,0.014598540145985401,0.03102189781021898,0.009124087591240875,0.0,0.043795620437956206,0.0018248175182481751,0.014598540145985401,0.0,0.0,0.012773722627737226,0.03467153284671533,0.0036496350364963502,0.0
T8,0.004703668861712135,0.02539981185324553,0.03386641580432737,0.03951081843838194,0.0,0.05079962370649106,0.01317027281279398,0.0,0.031044214487300093,0.036688617121354655,0.0,0.05832549388523048,0.04985888993414864,0.03762935089369708,0.036688617121354655,0.00658513640639699,0.022577610536218252,0.02916274694261524,0.0,0.00940733772342427,0.008466603951081843,0.0,0.015051740357478834,0.05644402634054563,0.004703668861712135,0.053621825023518345,0.01317027281279398,0.0,0.005644402634054563,0.04045155221072436,0.00940733772342427,0.053621825023518345,0.0018814675446848542,0.011288805268109126,0.00658513640639699,0.007525870178739417,0.0,0.055503292568203196,0.005644402634054563,0.004703668861712135,0.005644402634054563,0.0,0.0037629350893697085,0.008466603951081843,0.04421448730009407,0.0,0.0,0.030103480714957668,0.0,0.020696142991533398,0.0028222013170272815,0.0,0.0,0.01881467544684854,0.02634054562558796,0.0
FT10,0.0,0.04417670682730924,0.04417670682730924,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.024096385542168676,0.040160642570281124,0.04417670682730924,0.040160642570281124,0.0321285140562249,0.04417670682730924,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.04417670682730924,0.0321285140562249,0.03614457831325301,0.04417670682730924,0.020080321285140562,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.020080321285140562,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.004016064257028112,0.0321285140562249,0.0,0.0
FC6,0.0017699115044247787,0.02654867256637168,0.0415929203539823,0.03716814159292035,0.0,0.05929203539823009,0.009734513274336283,0.0,0.03185840707964602,0.04424778761061947,0.0,0.05486725663716814,0.05221238938053097,0.03805309734513274,0.03716814159292035,0.008849557522123894,0.023893805309734513,0.02743362831858407,0.0,0.006194690265486726,0.007964601769911504,0.0,0.016814159292035398,0.05309734513274336,0.007079646017699115,0.061946902654867256,0.012389380530973451,0.0,0.002654867256637168,0.04070796460176991,0.006194690265486726,0.06283185840707965,0.0,0.007964601769911504,0.0035398230088495575,0.004424778761061947,0.0,0.06460176991150443,0.002654867256637168,0.004424778761061947,0.002654867256637168,0.0,0.0008849557522123894,0.007964601769911504,0.04070796460176991,0.0,0.0,0.030973451327433628,0.0,0.016814159292035398,0.0,0.0,0.0,0.018584070796460177,0.021238938053097345,0.0
FC2,0.0,0.02694610778443114,0.03293413173652695,0.041916167664670656,0.0,0.041916167664670656,0.023952095808383235,0.0,0.03293413173652695,0.029940119760479042,0.0,0.041916167664670656,0.041916167664670656,0.038922155688622756,0.038922155688622756,0.0029940119760479044,0.023952095808383235,0.038922155688622756,0.0,0.011976047904191617,0.020958083832335328,0.0,0.014970059880239521,0.041916167664670656,0.008982035928143712,0.041916167664670656,0.038922155688622756,0.0,0.0,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.0,0.017964071856287425,0.0029940119760479044,0.005988023952095809,0.0,0.041916167664670656,0.0,0.008982035928143712,0.0,0.0,0.0,0.020958083832335328,0.041916167664670656,0.0,0.0,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0
F4,0.043697478991596636,0.0,0.0,0.0,0.03529411764705882,0.0,0.0033613445378151263,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.043697478991596636,0.0,0.03697478991596639,0.0,0.043697478991596636,0.011764705882352941,0.0,0.04201680672268908,0.04201680672268908,0.0,0.043697478991596636,0.0,0.043697478991596636,0.03697478991596639,0.043697478991596636,0.0,0.0,0.043697478991596636,0.043697478991596636,0.0,0.043697478991596636,0.0,0.043697478991596636,0.043697478991596636,0.03865546218487395,0.0,0.008403361344537815,0.0
F8,0.050778050778050775,0.0,0.0,0.000819000819000819,0.018837018837018837,0.0,0.010647010647010647,0.04914004914004914,0.0,0.0,0.03767403767403767,0.005733005733005733,0.000819000819000819,0.0,0.0,0.011466011466011465,0.0,0.0,0.018837018837018837,0.03931203931203931,0.0,0.03276003276003276,0.001638001638001638,0.003276003276003276,0.0,0.000819000819000819,0.0,0.021294021294021293,0.06142506142506143,0.0,0.044226044226044224,0.000819000819000819,0.05241605241605242,0.014742014742014743,0.004914004914004914,0.050778050778050775,0.02293202293202293,0.001638001638001638,0.050778050778050775,0.0,0.062244062244062245,0.018018018018018018,0.04832104832104832,0.0,0.002457002457002457,0.054873054873054876,0.03931203931203931,0.0,0.04095004095004095,0.004095004095004095,0.04914004914004914,0.02457002457002457,0.0343980343980344,0.0,0.013104013104013105,0.0
AF7,0.0,0.03171247357293869,0.0412262156448203,0.04334038054968287,0.0,0.049682875264270614,0.009513742071881607,0.0,0.03805496828752643,0.040169133192389,0.0,0.046511627906976744,0.0507399577167019,0.045454545454545456,0.04439746300211417,0.010570824524312896,0.02854122621564482,0.03276955602536998,0.0,0.005285412262156448,0.009513742071881607,0.0,0.0200845665961945,0.048625792811839326,0.008456659619450317,0.0507399577167019,0.014799154334038054,0.0,0.0010570824524312897,0.048625792811839326,0.005285412262156448,0.0507399577167019,0.0,0.007399577167019027,0.0021141649048625794,0.003171247357293869,0.0,0.0507399577167019,0.0010570824524312897,0.005285412262156448,0.0010570824524312897,0.0,0.0,0.009513742071881607,0.046511627906976744,0.0,0.0,0.03699788583509514,0.0,0.017970401691331923,0.0,0.0,0.0,0.022198731501057084,0.0200845665961945,0.0
AF3,0.0484304932735426,0.0,0.0,0.004484304932735426,0.016143497757847534,0.0026905829596412557,0.015246636771300448,0.042152466367713005,0.0,0.0,0.03228699551569507,0.009865470852017937,0.004484304932735426,0.0017937219730941704,0.0017937219730941704,0.008071748878923767,0.0,0.0017937219730941704,0.016143497757847534,0.04663677130044843,0.0,0.028699551569506727,0.0,0.007174887892376682,0.0,0.004484304932735426,0.0017937219730941704,0.021524663677130046,0.05201793721973094,0.0026905829596412557,0.053811659192825115,0.004484304932735426,0.045739910313901344,0.019730941704035873,0.007174887892376682,0.054708520179372194,0.023318385650224215,0.0053811659192825115,0.051121076233183856,0.0,0.05291479820627803,0.019730941704035873,0.04663677130044843,0.0,0.006278026905829596,0.04125560538116592,0.03766816143497758,0.0,0.03766816143497758,0.008071748878923767,0.045739910313901344,0.023318385650224215,0.02600896860986547,0.0,0.01883408071748879,0.0
AFz,0.0017683465959328027,0.026525198938992044,0.04155614500442087,0.03713527851458886,0.0,0.0592396109637489,0.009725906277630416,0.0,0.03183023872679045,0.04420866489832007,0.0,0.05481874447391689,0.052166224580017684,0.03801945181255526,0.03713527851458886,0.008841732979664015,0.023872679045092837,0.027409372236958444,0.0,0.00618921308576481,0.007957559681697613,0.0,0.016799292661361626,0.05305039787798409,0.007073386383731211,0.0618921308576481,0.01237842617152962,0.0,0.002652519893899204,0.040671971706454466,0.00618921308576481,0.0627763041556145,0.0,0.007957559681697613,0.0035366931918656055,0.004420866489832007,0.0,0.06542882404951371,0.002652519893899204,0.004420866489832007,0.002652519893899204,0.0,0.0008841732979664014,0.007957559681697613,0.040671971706454466,0.0,0.0,0.03094606542882405,0.0,0.016799292661361626,0.0,0.0,0.0,0.01856763925729443,0.021220159151193633,0.0
F1,0.050487156775907885,0.0,0.0,0.0,0.022143489813994686,0.0,0.007971656333038087,0.05580159433126661,0.0,0.0008857395925597874,0.042515500442869794,0.002657218777679362,0.0,0.0,0.0,0.0141718334809566,0.0,0.0,0.022143489813994686,0.03720106288751107,0.0,0.03720106288751107,0.00354295837023915,0.0,0.0,0.0,0.0,0.023029229406554472,0.053144375553587246,0.0,0.04162976085031001,0.0,0.05580159433126661,0.012400354295837024,0.001771479185119575,0.048715677590788306,0.024800708591674048,0.0,0.048715677590788306,0.0,0.053144375553587246,0.01948627103631532,0.049601417183348095,0.0,0.0,0.05491585473870682,0.042515500442869794,0.0,0.04428697962798937,0.0008857395925597874,0.05137289636846767,0.026572187776793623,0.03985828166519043,0.0,0.010628875110717449,0.0
