,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.02481389578163772,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.03722084367245657,0.03225806451612903,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.0,0.0,0.01488833746898263,0.0,0.03722084367245657,0.0,0.0,0.02729528535980149,0.0,0.0,0.007444168734491315,0.0,0.009925558312655087,0.022332506203473945,0.0,0.0,0.04714640198511166,0.04218362282878412,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.04714640198511166,0.0024813895781637717,0.01240694789081886,0.034739454094292806,0.0,0.03225806451612903,0.0,0.0024813895781637717,0.022332506203473945,0.007444168734491315,0.04714640198511166,0.03970223325062035,0.04714640198511166,0.0,0.02729528535980149,0.02481389578163772,0.04714640198511166,0.04466501240694789,0.04714640198511166
C5,0.009589041095890411,0.0136986301369863,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.03424657534246575,0.0273972602739726,0.019178082191780823,0.005479452054794521,0.019178082191780823,0.009589041095890411,0.0,0.00684931506849315,0.0,0.03561643835616438,0.0013698630136986301,0.012328767123287671,0.019178082191780823,0.0,0.012328767123287671,0.01643835616438356,0.0,0.01780821917808219,0.010958904109589041,0.0,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.00821917808219178,0.010958904109589041,0.04657534246575343,0.012328767123287671,0.023287671232876714,0.0547945205479452,0.0136986301369863,0.005479452054794521,0.02054794520547945,0.0,0.030136986301369864,0.012328767123287671,0.0136986301369863,0.010958904109589041,0.01643835616438356,0.024657534246575342,0.03972602739726028,0.052054794520547946,0.0,0.021917808219178082,0.012328767123287671,0.043835616438356165,0.038356164383561646,0.04794520547945205
TP7,0.061691542288557215,0.0,0.0,0.021890547263681594,0.01890547263681592,0.0,0.020895522388059702,0.01890547263681592,0.0,0.0,0.025870646766169153,0.0,0.022885572139303482,0.06069651741293532,0.027860696517412936,0.0,0.024875621890547265,0.0,0.03681592039800995,0.06368159203980099,0.0,0.0,0.05870646766169154,0.04875621890547264,0.0,0.05870646766169154,0.0,0.027860696517412936,0.01890547263681592,0.001990049751243781,0.0,0.001990049751243781,0.042786069651741296,0.0626865671641791,0.0009950248756218905,0.06368159203980099,0.0,0.007960199004975124,0.061691542288557215,0.0,0.0,0.0,0.009950248756218905,0.029850746268656716,0.025870646766169153,0.0,0.05970149253731343,0.0,0.0,0.006965174129353234,0.0,0.0,0.0,0.0009950248756218905,0.0,0.004975124378109453
P1,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054
P5,0.0,0.010135135135135136,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.052364864864864864,0.048986486486486486,0.0016891891891891893,0.010135135135135136,0.0016891891891891893,0.0,0.0,0.010135135135135136,0.0,0.052364864864864864,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.052364864864864864,0.052364864864864864,0.052364864864864864,0.0,0.0,0.052364864864864864,0.0,0.02533783783783784,0.03209459459459459,0.0,0.008445945945945946,0.048986486486486486,0.0,0.015202702702702704,0.0,0.0,0.015202702702702704,0.0,0.02533783783783784,0.052364864864864864,0.033783783783783786,0.0,0.04560810810810811,0.033783783783783786,0.052364864864864864,0.052364864864864864,0.04054054054054054
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.020833333333333332,0.023148148148148147,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.018518518518518517,0.013888888888888888,0.037037037037037035,0.0,0.037037037037037035,0.020833333333333332,0.004629629629629629,0.0,0.0,0.018518518518518517,0.006944444444444444,0.02546296296296296,0.009259259259259259,0.0,0.02546296296296296,0.032407407407407406,0.0,0.034722222222222224,0.004629629629629629,0.004629629629629629,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.018518518518518517,0.023148148148148147,0.03009259259259259,0.02546296296296296,0.02546296296296296,0.046296296296296294,0.027777777777777776,0.0,0.016203703703703703,0.0,0.05092592592592592,0.02546296296296296,0.027777777777777776,0.004629629629629629,0.032407407407407406,0.027777777777777776,0.020833333333333332,0.04398148148148148,0.0,0.009259259259259259,0.006944444444444444,0.03009259259259259,0.02546296296296296,0.03935185185185185
PO4,0.04669887278582931,0.0,0.0,0.02576489533011272,0.020933977455716585,0.0,0.024154589371980676,0.028985507246376812,0.0,0.0,0.040257648953301126,0.0,0.03542673107890499,0.04669887278582931,0.03542673107890499,0.0,0.030595813204508857,0.0,0.037037037037037035,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.03542673107890499,0.028985507246376812,0.001610305958132045,0.0,0.001610305958132045,0.04508856682769726,0.04830917874396135,0.0,0.04830917874396135,0.0,0.011272141706924315,0.04830917874396135,0.0,0.0,0.0,0.014492753623188406,0.04669887278582931,0.040257648953301126,0.0,0.04830917874396135,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.00644122383252818
PO8,0.04488330341113106,0.0,0.0,0.02154398563734291,0.01615798922800718,0.0,0.019748653500897665,0.025134649910233394,0.0,0.0,0.0466786355475763,0.0,0.04129263913824058,0.04488330341113106,0.03231597845601436,0.0,0.026929982046678635,0.0,0.03411131059245961,0.04847396768402154,0.0,0.0,0.04847396768402154,0.04847396768402154,0.0,0.04847396768402154,0.0,0.03231597845601436,0.025134649910233394,0.003590664272890485,0.0,0.003590664272890485,0.04308797127468582,0.0466786355475763,0.0017953321364452424,0.04847396768402154,0.0,0.01436265709156194,0.04847396768402154,0.0,0.0,0.0,0.017953321364452424,0.04847396768402154,0.0466786355475763,0.0,0.04847396768402154,0.0,0.0,0.012567324955116697,0.0,0.0,0.0,0.0017953321364452424,0.0,0.008976660682226212
P2,0.0,0.0041841004184100415,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.02092050209205021,0.0,0.0,0.0,0.02510460251046025,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.02092050209205021,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.03765690376569038,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042
CPz,0.05830903790087463,0.001943634596695821,0.0,0.02040816326530612,0.01749271137026239,0.0,0.019436345966958212,0.0184645286686103,0.0,0.0,0.027210884353741496,0.0,0.024295432458697766,0.057337220602526724,0.026239067055393587,0.0,0.023323615160349854,0.0,0.03498542274052478,0.06025267249757046,0.0,0.0,0.057337220602526724,0.04956268221574344,0.0,0.061224489795918366,0.0,0.026239067055393587,0.0184645286686103,0.003887269193391642,0.0,0.003887269193391642,0.04178814382896016,0.06025267249757046,0.0029154518950437317,0.061224489795918366,0.0009718172983479105,0.009718172983479106,0.062196307094266275,0.0,0.0,0.0,0.011661807580174927,0.029154518950437316,0.026239067055393587,0.0,0.062196307094266275,0.001943634596695821,0.0,0.008746355685131196,0.0,0.0,0.0,0.0029154518950437317,0.0009718172983479105,0.006802721088435374
TP8,0.0,0.023696682464454975,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.035545023696682464,0.030805687203791468,0.014218009478672985,0.011848341232227487,0.014218009478672985,0.0,0.0,0.014218009478672985,0.0,0.035545023696682464,0.0,0.002369668246445498,0.026066350710900472,0.0,0.002369668246445498,0.009478672985781991,0.0,0.011848341232227487,0.02132701421800948,0.0,0.0,0.04739336492890995,0.04028436018957346,0.04739336492890995,0.0,0.0,0.04739336492890995,0.002369668246445498,0.04265402843601896,0.04739336492890995,0.004739336492890996,0.011848341232227487,0.03317535545023697,0.0,0.03317535545023697,0.002369668246445498,0.004739336492890996,0.02132701421800948,0.009478672985781991,0.045023696682464455,0.037914691943127965,0.04739336492890995,0.0,0.026066350710900472,0.023696682464454975,0.04739336492890995,0.04265402843601896,0.04739336492890995
C6,0.0,0.008138351983723296,0.0,0.0,0.003051881993896236,0.05391658189216684,0.0,0.0,0.05595116988809766,0.04170905391658189,0.003051881993896236,0.013224821973550356,0.003051881993896236,0.0,0.0,0.006103763987792472,0.0,0.06307222787385554,0.0,0.0,0.03560528992878942,0.0,0.0,0.001017293997965412,0.0,0.002034587995930824,0.02034587995930824,0.0,0.0,0.07222787385554426,0.06307222787385554,0.07019328585961343,0.0,0.0,0.06307222787385554,0.0,0.017293997965412006,0.03255340793489318,0.0,0.00508646998982706,0.030518819938962362,0.0,0.011190233977619531,0.0,0.0,0.009155645981688708,0.001017293997965412,0.017293997965412006,0.07324516785350967,0.03255340793489318,0.0,0.03967446592065107,0.0254323499491353,0.04577822990844354,0.044760935910478125,0.03560528992878942
C2,0.007978723404255319,0.013297872340425532,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.03590425531914894,0.02925531914893617,0.017287234042553192,0.006648936170212766,0.017287234042553192,0.007978723404255319,0.0,0.007978723404255319,0.0,0.03723404255319149,0.0,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.014627659574468085,0.0,0.015957446808510637,0.011968085106382979,0.0,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.006648936170212766,0.009308510638297872,0.04654255319148936,0.010638297872340425,0.023936170212765957,0.05585106382978723,0.011968085106382979,0.006648936170212766,0.022606382978723406,0.0,0.027925531914893616,0.010638297872340425,0.011968085106382979,0.011968085106382979,0.014627659574468085,0.02526595744680851,0.041223404255319146,0.05319148936170213,0.0,0.023936170212765957,0.013297872340425532,0.04521276595744681,0.0398936170212766,0.04920212765957447
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0041841004184100415,0.0,0.002789400278940028,0.00697350069735007,0.058577405857740586,0.0,0.0,0.05578800557880056,0.05578800557880056,0.0,0.02092050209205021,0.0,0.0,0.0,0.008368200836820083,0.0,0.05718270571827057,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05299860529986053,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.02789400278940028,0.0,0.00697350069735007,0.03905160390516039,0.0,0.008368200836820083,0.0,0.0,0.012552301255230125,0.0,0.016736401673640166,0.058577405857740586,0.029288702928870293,0.0,0.05578800557880056,0.03486750348675035,0.04741980474198047,0.04881450488145049,0.03486750348675035
F6,0.0,0.004024144869215292,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.052313883299798795,0.0,0.02012072434607646,0.0,0.0,0.0,0.012072434607645875,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.022132796780684104,0.022132796780684104,0.0,0.01006036217303823,0.04627766599597585,0.0,0.01006036217303823,0.0,0.0,0.018108651911468814,0.0,0.022132796780684104,0.052313883299798795,0.022132796780684104,0.0,0.052313883299798795,0.0482897384305835,0.0482897384305835,0.05030181086519115,0.030181086519114688
AF8,0.0,0.011750881316098707,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.04700352526439483,0.041128084606345476,0.008225616921269096,0.008225616921269096,0.008225616921269096,0.0,0.0,0.007050528789659225,0.0,0.0481786133960047,0.0,0.0023501762632197414,0.03407755581668625,0.0,0.0023501762632197414,0.005875440658049354,0.0,0.007050528789659225,0.01880141010575793,0.0,0.0,0.057579318448883664,0.052878965922444184,0.057579318448883664,0.0,0.0011750881316098707,0.0564042303172738,0.0023501762632197414,0.021151586368977675,0.04230317273795535,0.0035252643948296123,0.005875440658049354,0.03525264394829612,0.0,0.01762632197414806,0.0023501762632197414,0.0035252643948296123,0.010575793184488837,0.005875440658049354,0.022326674500587545,0.05170387779083431,0.04230317273795535,0.0,0.036427732079905996,0.024676850763807285,0.055229142185663924,0.05052878965922444,0.045828437132784956
AF4,0.0,0.012254901960784314,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.05024509803921569,0.04411764705882353,0.006127450980392157,0.00980392156862745,0.006127450980392157,0.0,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.0,0.003676470588235294,0.0,0.004901960784313725,0.020833333333333332,0.0,0.0,0.056372549019607844,0.05392156862745098,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.022058823529411766,0.0392156862745098,0.0012254901960784314,0.006127450980392157,0.03676470588235294,0.0,0.015931372549019607,0.0,0.0012254901960784314,0.011029411764705883,0.003676470588235294,0.023284313725490197,0.05269607843137255,0.04044117647058824,0.0,0.0392156862745098,0.02696078431372549,0.056372549019607844,0.05392156862745098,0.04534313725490196
FCz,0.00516795865633075,0.012919896640826873,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.040051679586563305,0.03359173126614987,0.014211886304909561,0.006459948320413436,0.014211886304909561,0.00516795865633075,0.0,0.007751937984496124,0.0,0.041343669250646,0.0,0.007751937984496124,0.025839793281653745,0.0,0.007751937984496124,0.011627906976744186,0.0,0.012919896640826873,0.011627906976744186,0.0,0.0,0.050387596899224806,0.04521963824289406,0.050387596899224806,0.003875968992248062,0.006459948320413436,0.04909560723514212,0.007751937984496124,0.023255813953488372,0.050387596899224806,0.00904392764857881,0.006459948320413436,0.027131782945736434,0.0,0.02454780361757106,0.007751937984496124,0.00904392764857881,0.011627906976744186,0.011627906976744186,0.02454780361757106,0.04392764857881137,0.05167958656330749,0.0,0.028423772609819122,0.015503875968992248,0.04909560723514212,0.04392764857881137,0.05297157622739018
