,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.007326007326007326,0.003663003663003663,0.04395604395604396,0.018315018315018316,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.029304029304029304,0.029304029304029304,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.029304029304029304,0.01098901098901099,0.0,0.0
Pz,0.044466403162055336,0.03458498023715415,0.037549407114624504,0.0,0.0,0.0,0.0009881422924901185,0.0,0.010869565217391304,0.0009881422924901185,0.007905138339920948,0.06422924901185771,0.009881422924901186,0.0029644268774703555,0.05928853754940711,0.012845849802371542,0.001976284584980237,0.0,0.042490118577075096,0.007905138339920948,0.001976284584980237,0.005928853754940711,0.044466403162055336,0.041501976284584984,0.0,0.005928853754940711,0.0266798418972332,0.03260869565217391,0.0,0.0,0.009881422924901186,0.001976284584980237,0.045454545454545456,0.0,0.003952569169960474,0.037549407114624504,0.03557312252964427,0.04841897233201581,0.046442687747035576,0.03458498023715415,0.025691699604743084,0.023715415019762844,0.0,0.0,0.05237154150197629,0.0,0.0,0.00691699604743083,0.018774703557312252,0.05138339920948617,0.004940711462450593,0.009881422924901186,0.03162055335968379,0.0029644268774703555,0.009881422924901186,0.0
P3,0.0032537960954446853,0.0,0.0010845986984815619,0.0,0.0,0.024945770065075923,0.0,0.0,0.05639913232104121,0.044468546637744036,0.0,0.008676789587852495,0.06616052060737528,0.03470715835140998,0.004338394793926247,0.026030368763557483,0.0,0.01735357917570499,0.0021691973969631237,0.0,0.052060737527114966,0.06182212581344902,0.0,0.0032537960954446853,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.057483731019522775,0.004338394793926247,0.0509761388286334,0.05856832971800434,0.0032537960954446853,0.005422993492407809,0.006507592190889371,0.0,0.0,0.0,0.0,0.046637744034707156,0.02386117136659436,0.010845986984815618,0.028199566160520606,0.0,0.06616052060737528,0.0,0.0,0.06399132321041215,0.031453362255965296,0.009761388286334056,0.0,0.0368763557483731,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.04778156996587031,0.052901023890784986,0.0,0.0017064846416382253,0.051194539249146756,0.052901023890784986,0.0,0.02901023890784983,0.0,0.02901023890784983,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.05460750853242321,0.0,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.03924914675767918,0.005119453924914676,0.04607508532423208,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.03754266211604096,0.0034129692832764505,0.0,0.04607508532423208,0.0
O1,0.0471976401179941,0.03736479842674533,0.03933136676499508,0.0,0.0,0.0,0.0009832841691248771,0.0,0.00688298918387414,0.0,0.010816125860373648,0.061946902654867256,0.0058997050147492625,0.0,0.06588003933136677,0.008849557522123894,0.0019665683382497543,0.0019665683382497543,0.04523107177974434,0.007866273352999017,0.0,0.0019665683382497543,0.051130776794493606,0.04228121927236971,0.0,0.0058997050147492625,0.029498525073746312,0.0344149459193707,0.0,0.0,0.0058997050147492625,0.0,0.0471976401179941,0.0,0.0,0.03736479842674533,0.035398230088495575,0.048180924287118974,0.05309734513274336,0.03736479842674533,0.028515240904621434,0.02654867256637168,0.0,0.0,0.0471976401179941,0.0,0.0,0.0029498525073746312,0.021632251720747297,0.05801376597836775,0.0009832841691248771,0.0058997050147492625,0.02753195673549656,0.0029498525073746312,0.0058997050147492625,0.0
Oz,0.012048192771084338,0.002008032128514056,0.008032128514056224,0.0,0.0,0.020080321285140562,0.0,0.0,0.05421686746987952,0.03413654618473896,0.0,0.02208835341365462,0.05220883534136546,0.03815261044176707,0.014056224899598393,0.05421686746987952,0.0,0.006024096385542169,0.010040160642570281,0.0,0.03614457831325301,0.04417670682730924,0.006024096385542169,0.012048192771084338,0.02208835341365462,0.0,0.0,0.004016064257028112,0.0,0.0,0.05220883534136546,0.03614457831325301,0.014056224899598393,0.0321285140562249,0.040160642570281124,0.012048192771084338,0.01606425702811245,0.018072289156626505,0.006024096385542169,0.002008032128514056,0.0,0.0,0.02610441767068273,0.018072289156626505,0.02610441767068273,0.02610441767068273,0.0,0.04618473895582329,0.0,0.006024096385542169,0.04216867469879518,0.05220883534136546,0.024096385542168676,0.0,0.05220883534136546,0.0
O2,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
P8,0.009216589861751152,0.018433179723502304,0.0069124423963133645,0.0,0.0,0.03686635944700461,0.002304147465437788,0.0,0.027649769585253458,0.03917050691244239,0.009216589861751152,0.004608294930875576,0.03225806451612903,0.03456221198156682,0.01152073732718894,0.002304147465437788,0.002304147465437788,0.06221198156682028,0.009216589861751152,0.0,0.03917050691244239,0.03686635944700461,0.016129032258064516,0.004608294930875576,0.03456221198156682,0.002304147465437788,0.01152073732718894,0.0069124423963133645,0.0,0.0,0.03225806451612903,0.04377880184331797,0.0069124423963133645,0.04377880184331797,0.041474654377880185,0.002304147465437788,0.002304147465437788,0.004608294930875576,0.018433179723502304,0.016129032258064516,0.016129032258064516,0.009216589861751152,0.04608294930875576,0.041474654377880185,0.002304147465437788,0.03917050691244239,0.0,0.041474654377880185,0.02534562211981567,0.018433179723502304,0.04377880184331797,0.013824884792626729,0.002304147465437788,0.002304147465437788,0.02534562211981567,0.0
TP10,0.052106430155210645,0.041019955654102,0.04434589800443459,0.0,0.0,0.0,0.0011086474501108647,0.0,0.005543237250554324,0.0,0.011086474501108648,0.050997782705099776,0.004434589800443459,0.0,0.052106430155210645,0.007760532150776054,0.0022172949002217295,0.0011086474501108647,0.04988913525498891,0.008869179600886918,0.0,0.0,0.04656319290465632,0.04767184035476718,0.0,0.0066518847006651885,0.03215077605321508,0.038802660753880266,0.0,0.0,0.004434589800443459,0.0,0.052106430155210645,0.0,0.0,0.04212860310421286,0.037694013303769404,0.050997782705099776,0.04656319290465632,0.041019955654102,0.031042128603104215,0.028824833702882482,0.0,0.0,0.04767184035476718,0.0,0.0,0.0011086474501108647,0.02328159645232816,0.04767184035476718,0.0,0.004434589800443459,0.028824833702882482,0.0033259423503325942,0.004434589800443459,0.0
CP6,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.04371584699453552,0.00546448087431694,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.01092896174863388,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.04896907216494845,0.055412371134020616,0.0,0.0,0.05798969072164949,0.03865979381443299,0.0,0.020618556701030927,0.0,0.024484536082474227,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.055412371134020616,0.06443298969072164,0.0,0.06314432989690721,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.03221649484536082,0.002577319587628866,0.03608247422680412,0.0,0.06443298969072164,0.0,0.0,0.06443298969072164,0.027061855670103094,0.001288659793814433,0.0,0.03350515463917526,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.053117782909930716,0.049653579676674366,0.0,0.004618937644341801,0.061200923787528866,0.03695150115473441,0.0,0.023094688221709007,0.0,0.020785219399538105,0.0,0.0,0.057736720554272515,0.06466512702078522,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.05889145496535797,0.06351039260969978,0.0,0.057736720554272515,0.06581986143187067,0.0,0.0011547344110854503,0.0023094688221709007,0.0,0.0,0.0,0.0,0.053117782909930716,0.02771362586605081,0.006928406466512702,0.03233256351039261,0.0,0.06697459584295612,0.0,0.0,0.06697459584295612,0.028868360277136258,0.005773672055427252,0.0,0.03464203233256351,0.0
C4,0.04807692307692308,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0010683760683760685,0.0,0.003205128205128205,0.0,0.011752136752136752,0.053418803418803416,0.002136752136752137,0.0,0.05876068376068376,0.005341880341880342,0.002136752136752137,0.004273504273504274,0.04807692307692308,0.008547008547008548,0.0,0.0,0.056623931623931624,0.0438034188034188,0.0,0.00641025641025641,0.03311965811965812,0.03739316239316239,0.0,0.0,0.002136752136752137,0.0,0.04700854700854701,0.0,0.0,0.038461538461538464,0.03418803418803419,0.045940170940170943,0.057692307692307696,0.042735042735042736,0.03311965811965812,0.028846153846153848,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.05876068376068376,0.0,0.002136752136752137,0.02564102564102564,0.003205128205128205,0.002136752136752137,0.0
T8,0.049596309111880045,0.040369088811995385,0.04382929642445214,0.0,0.0,0.0,0.0011534025374855825,0.0,0.006920415224913495,0.0,0.00922722029988466,0.05074971164936563,0.0057670126874279125,0.0,0.05074971164936563,0.00922722029988466,0.002306805074971165,0.0,0.04844290657439446,0.00922722029988466,0.0,0.0011534025374855825,0.0461361014994233,0.04844290657439446,0.0,0.006920415224913495,0.031141868512110725,0.03806228373702422,0.0,0.0,0.0057670126874279125,0.0,0.05074971164936563,0.0,0.0,0.04382929642445214,0.040369088811995385,0.05074971164936563,0.0461361014994233,0.040369088811995385,0.029988465974625143,0.02768166089965398,0.0,0.0,0.04844290657439446,0.0,0.0,0.002306805074971165,0.02191464821222607,0.0461361014994233,0.0,0.0057670126874279125,0.031141868512110725,0.0034602076124567475,0.0057670126874279125,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.04824561403508772,0.05043859649122807,0.0,0.019736842105263157,0.0,0.03728070175438596,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05043859649122807,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03070175438596491,0.0,0.0,0.041666666666666664,0.0
FC6,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.011299435028248588,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.0
FC2,0.047407407407407405,0.047407407407407405,0.045925925925925926,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.016296296296296295,0.044444444444444446,0.0,0.0,0.047407407407407405,0.002962962962962963,0.002962962962962963,0.002962962962962963,0.047407407407407405,0.011851851851851851,0.0,0.0,0.047407407407407405,0.044444444444444446,0.0,0.008888888888888889,0.044444444444444446,0.045925925925925926,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.04,0.035555555555555556,0.044444444444444446,0.047407407407407405,0.047407407407407405,0.04296296296296296,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03259259259259259,0.047407407407407405,0.0,0.0,0.022222222222222223,0.0044444444444444444,0.0,0.0
F4,0.04774535809018567,0.04509283819628647,0.04774535809018567,0.0,0.0,0.0,0.001326259946949602,0.0,0.002652519893899204,0.0,0.011936339522546418,0.04774535809018567,0.001326259946949602,0.0,0.04774535809018567,0.005305039787798408,0.002652519893899204,0.0,0.04774535809018567,0.010610079575596816,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.007957559681697613,0.03713527851458886,0.04509283819628647,0.0,0.0,0.001326259946949602,0.0,0.04774535809018567,0.0,0.0,0.04376657824933687,0.03978779840848806,0.04774535809018567,0.04774535809018567,0.04509283819628647,0.03580901856763926,0.033156498673740056,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.026525198938992044,0.04774535809018567,0.0,0.001326259946949602,0.027851458885941646,0.003978779840848806,0.001326259946949602,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0033370411568409346,0.0,0.0011123470522803114,0.0,0.0,0.025583982202447165,0.0,0.0,0.05784204671857619,0.04560622914349277,0.0,0.008898776418242492,0.06451612903225806,0.035595105672969966,0.004449388209121246,0.026696329254727477,0.0,0.017797552836484983,0.002224694104560623,0.0,0.05228031145717464,0.06117908787541713,0.0,0.0033370411568409346,0.026696329254727477,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.05672969966629588,0.004449388209121246,0.05005561735261402,0.05784204671857619,0.0033370411568409346,0.0055617352614015575,0.006674082313681869,0.0,0.0,0.0,0.0,0.04560622914349277,0.024471635150166853,0.011123470522803115,0.028921023359288096,0.0,0.06340378197997776,0.0,0.0,0.06117908787541713,0.03225806451612903,0.010011123470522803,0.0,0.03781979977753059,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05,0.05119047619047619,0.0,0.0,0.058333333333333334,0.03571428571428571,0.0,0.01904761904761905,0.0,0.025,0.0,0.0,0.058333333333333334,0.06190476190476191,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.055952380952380955,0.07142857142857142,0.0,0.06190476190476191,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.02976190476190476,0.002380952380952381,0.03333333333333333,0.0,0.06904761904761905,0.002380952380952381,0.0,0.07261904761904762,0.025,0.0011904761904761906,0.0,0.030952380952380953,0.0
F1,0.05010893246187364,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.0010893246187363835,0.0,0.007625272331154684,0.0,0.00980392156862745,0.05337690631808279,0.006535947712418301,0.0,0.05228758169934641,0.00980392156862745,0.002178649237472767,0.0,0.04793028322440087,0.008714596949891068,0.0,0.002178649237472767,0.044662309368191724,0.046840958605664486,0.0,0.006535947712418301,0.030501089324618737,0.037037037037037035,0.0,0.0,0.006535947712418301,0.0,0.05119825708061002,0.0,0.0,0.04139433551198257,0.0392156862745098,0.05337690631808279,0.044662309368191724,0.0392156862745098,0.029411764705882353,0.027233115468409588,0.0,0.0,0.05010893246187364,0.0,0.0,0.0032679738562091504,0.02178649237472767,0.0457516339869281,0.0010893246187363835,0.006535947712418301,0.030501089324618737,0.0032679738562091504,0.006535947712418301,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.047182175622542594,0.053735255570117955,0.0,0.0,0.0563564875491481,0.03669724770642202,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.06028833551769332,0.06028833551769332,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.06684141546526867,0.0,0.0655307994757536,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655307994757536,0.0327653997378768,0.0,0.03669724770642202,0.0,0.0655307994757536,0.002621231979030144,0.0,0.06684141546526867,0.02490170380078637,0.0,0.0,0.03145478374836173,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05070754716981132,0.05070754716981132,0.0,0.0023584905660377358,0.0589622641509434,0.03773584905660377,0.0,0.02122641509433962,0.0,0.02358490566037736,0.0,0.0,0.0589622641509434,0.0625,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06721698113207547,0.0,0.06132075471698113,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778301886792453,0.0294811320754717,0.0047169811320754715,0.0330188679245283,0.0,0.06721698113207547,0.0011792452830188679,0.0,0.06839622641509434,0.027122641509433963,0.003537735849056604,0.0,0.0330188679245283,0.0
FC3,0.048162230671736375,0.04055766793409379,0.044359949302915085,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0076045627376425855,0.0,0.008871989860583017,0.049429657794676805,0.0063371356147021544,0.0,0.049429657794676805,0.010139416983523447,0.0025348542458808617,0.0,0.046894803548795945,0.010139416983523447,0.0,0.0012674271229404308,0.044359949302915085,0.048162230671736375,0.0,0.0076045627376425855,0.030418250950570342,0.03802281368821293,0.0,0.0,0.0063371356147021544,0.0,0.049429657794676805,0.0,0.0,0.046894803548795945,0.044359949302915085,0.049429657794676805,0.044359949302915085,0.04055766793409379,0.029150823827629912,0.026615969581749048,0.0,0.0,0.049429657794676805,0.0,0.0,0.0025348542458808617,0.020278833967046894,0.044359949302915085,0.0,0.0063371356147021544,0.034220532319391636,0.0038022813688212928,0.0063371356147021544,0.0
C1,0.04563758389261745,0.038926174496644296,0.042953020134228186,0.0,0.0,0.0,0.0013422818791946308,0.0,0.010738255033557046,0.0,0.009395973154362415,0.049664429530201344,0.009395973154362415,0.0,0.04697986577181208,0.013422818791946308,0.0026845637583892616,0.0,0.04429530201342282,0.010738255033557046,0.0,0.004026845637583893,0.04161073825503356,0.04563758389261745,0.0,0.008053691275167786,0.028187919463087248,0.036241610738255034,0.0,0.0,0.009395973154362415,0.0,0.04697986577181208,0.0,0.0013422818791946308,0.04563758389261745,0.04697986577181208,0.049664429530201344,0.04161073825503356,0.038926174496644296,0.026845637583892617,0.024161073825503355,0.0,0.0,0.049664429530201344,0.0,0.0,0.005369127516778523,0.0174496644295302,0.04161073825503356,0.0026845637583892616,0.009395973154362415,0.038926174496644296,0.004026845637583893,0.009395973154362415,0.0
