,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.08024691358024691,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.08024691358024691,0.07407407407407407,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.030864197530864196,0.06172839506172839,0.05555555555555555,0.08024691358024691,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
O2,0.07142857142857142,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.013392857142857142,0.0,0.004464285714285714,0.08035714285714286,0.05803571428571429,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.04017857142857143,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.03225806451612903,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064
CP6,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.06363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05,0.0,0.0,0.0,0.0,0.031818181818181815,0.09545454545454546,0.0,0.022727272727272728,0.09090909090909091,0.0,0.031818181818181815,0.04090909090909091,0.031818181818181815,0.06818181818181818,0.0,0.0,0.004545454545454545,0.031818181818181815,0.0,0.0,0.0,0.0,0.00909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.1,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.004545454545454545
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044
C4,0.0,0.0,0.03116883116883117,0.03116883116883117,0.0,0.08311688311688312,0.07792207792207792,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.06233766233766234,0.0025974025974025974,0.0,0.0,0.0,0.02077922077922078,0.04415584415584416,0.0,0.012987012987012988,0.09090909090909091,0.0,0.06493506493506493,0.07012987012987013,0.01818181818181818,0.07792207792207792,0.0,0.0,0.0025974025974025974,0.01818181818181818,0.0,0.0,0.0,0.0,0.005194805194805195,0.06753246753246753,0.0,0.0025974025974025974,0.0,0.0,0.04935064935064935,0.01038961038961039,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974
T8,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06845238095238096,0.0,0.03571428571428571,0.0,0.050595238095238096,0.01488095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.08035714285714286,0.008928571428571428,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.047619047619047616,0.03869047619047619,0.0,0.020833333333333332,0.0
FT10,0.01639344262295082,0.0,0.02810304449648712,0.02810304449648712,0.0,0.0702576112412178,0.04918032786885246,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.04918032786885246,0.02576112412177986,0.01873536299765808,0.0234192037470726,0.0,0.01873536299765808,0.01405152224824356,0.0,0.0117096018735363,0.05152224824355972,0.00234192037470726,0.08665105386416862,0.09133489461358314,0.01639344262295082,0.04918032786885246,0.0,0.0,0.00234192037470726,0.01639344262295082,0.0,0.0,0.0,0.01873536299765808,0.00468384074941452,0.04449648711943794,0.0,0.02576112412177986,0.0,0.0,0.01405152224824356,0.00936768149882904,0.02107728337236534,0.0,0.0,0.09133489461358314,0.00702576112412178,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00234192037470726
FC6,0.017167381974248927,0.0,0.02575107296137339,0.02575107296137339,0.0,0.06866952789699571,0.04935622317596566,0.002145922746781116,0.0,0.0,0.0,0.07296137339055794,0.0,0.04935622317596566,0.02575107296137339,0.019313304721030045,0.023605150214592276,0.0,0.017167381974248927,0.012875536480686695,0.0,0.01072961373390558,0.05150214592274678,0.004291845493562232,0.0815450643776824,0.09227467811158799,0.015021459227467811,0.04935622317596566,0.0,0.0,0.002145922746781116,0.015021459227467811,0.0,0.0,0.0,0.019313304721030045,0.004291845493562232,0.045064377682403435,0.0,0.02575107296137339,0.0,0.0,0.017167381974248927,0.008583690987124463,0.02145922746781116,0.0,0.0,0.09656652360515021,0.008583690987124463,0.017167381974248927,0.002145922746781116,0.0,0.0,0.0,0.0,0.002145922746781116
FC2,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.03496503496503497,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.0,0.0,0.006993006993006993,0.04895104895104895,0.0,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993
F4,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.08493150684931507,0.07945205479452055,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0684931506849315,0.005479452054794521,0.0,0.0027397260273972603,0.0,0.021917808219178082,0.03287671232876712,0.0,0.0136986301369863,0.07945205479452055,0.0,0.06575342465753424,0.07123287671232877,0.019178082191780823,0.07945205479452055,0.0,0.0,0.0027397260273972603,0.019178082191780823,0.0,0.0,0.0,0.0,0.005479452054794521,0.07123287671232877,0.0,0.005479452054794521,0.0,0.0,0.038356164383561646,0.010958904109589041,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
AFz,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.03496503496503497,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.0,0.0,0.006993006993006993,0.04895104895104895,0.0,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993
F1,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.02027027027027027,0.0,0.06756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0472972972972973,0.02702702702702703,0.0,0.02027027027027027,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06870229007633588,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.05343511450381679,0.0,0.0,0.03435114503816794,0.003816793893129771,0.0,0.0,0.08015267175572519,0.04580152671755725,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.022900763358778626,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.04961832061068702,0.03816793893129771,0.0648854961832061,0.08015267175572519,0.05343511450381679,0.007633587786259542,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082
C5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.08035714285714286,0.07738095238095238,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0744047619047619,0.005952380952380952,0.0,0.002976190476190476,0.0,0.023809523809523808,0.02976190476190476,0.0,0.01488095238095238,0.0744047619047619,0.0,0.06547619047619048,0.07142857142857142,0.020833333333333332,0.07738095238095238,0.0,0.0,0.002976190476190476,0.020833333333333332,0.0,0.0,0.0,0.0,0.005952380952380952,0.0744047619047619,0.0,0.005952380952380952,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06976744186046512,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.04263565891472868,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.007751937984496124,0.08139534883720931,0.050387596899224806,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.03875968992248062,0.050387596899224806,0.05426356589147287,0.06976744186046512,0.04263565891472868,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.06349206349206349,0.06746031746031746,0.0,0.0,0.0,0.003968253968253968,0.06746031746031746,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.027777777777777776,0.0873015873015873,0.0,0.01984126984126984,0.0873015873015873,0.0,0.03571428571428571,0.04365079365079365,0.027777777777777776,0.06746031746031746,0.0,0.0,0.003968253968253968,0.027777777777777776,0.0,0.0,0.0,0.0,0.007936507936507936,0.05952380952380952,0.0,0.0,0.0,0.0,0.10317460317460317,0.015873015873015872,0.0,0.0,0.007936507936507936,0.03968253968253968,0.003968253968253968,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.003968253968253968
