,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.01818181818181818,0.02181818181818182,0.0,0.04727272727272727,0.0,0.01818181818181818,0.01090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.03272727272727273,0.0036363636363636364,0.025454545454545455,0.0036363636363636364,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.025454545454545455,0.05090909090909091,0.0,0.03272727272727273,0.0,0.02909090909090909,0.01818181818181818,0.02909090909090909,0.0,0.0,0.02909090909090909,0.007272727272727273,0.01818181818181818,0.0,0.04727272727272727,0.0,0.02181818181818182,0.0,0.05818181818181818,0.04727272727272727,0.05454545454545454,0.0,0.02181818181818182,0.01818181818181818,0.03636363636363636,0.02181818181818182,0.0,0.05818181818181818,0.025454545454545455,0.0,0.0,0.014545454545454545,0.02909090909090909,0.0,0.0,0.014545454545454545,0.0
P5,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07605633802816901,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.011267605633802818,0.07605633802816901,0.0,0.0,0.0,0.0,0.0647887323943662,0.056338028169014086,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.059154929577464786,0.061971830985915494,0.0
PO7,0.03278688524590164,0.036065573770491806,0.0,0.03934426229508197,0.0,0.03278688524590164,0.02622950819672131,0.0,0.0,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.0,0.03934426229508197,0.03934426229508197,0.02622950819672131,0.0,0.036065573770491806,0.03278688524590164,0.003278688524590164,0.036065573770491806,0.0,0.029508196721311476,0.03934426229508197,0.0,0.009836065573770493,0.029508196721311476,0.03934426229508197,0.01639344262295082,0.0,0.0,0.0
POz,0.02237136465324385,0.049217002237136466,0.0,0.024608501118568233,0.0,0.02237136465324385,0.03803131991051454,0.0,0.0,0.0,0.04697986577181208,0.0,0.024608501118568233,0.0,0.0447427293064877,0.0,0.049217002237136466,0.0,0.042505592841163314,0.049217002237136466,0.040268456375838924,0.0,0.0,0.0,0.049217002237136466,0.02237136465324385,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.049217002237136466,0.0,0.024608501118568233,0.029082774049217,0.015659955257270694,0.0,0.024608501118568233,0.0447427293064877,0.0,0.049217002237136466,0.0,0.017897091722595078,0.049217002237136466,0.0,0.006711409395973154,0.0447427293064877,0.024608501118568233,0.011185682326621925,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.01652892561983471,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.005509641873278237,0.05234159779614325,0.0,0.05234159779614325,0.005509641873278237,0.06887052341597796,0.005509641873278237,0.0,0.01928374655647383,0.0,0.05785123966942149,0.0440771349862259,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.0440771349862259,0.07162534435261708,0.05509641873278237,0.027548209366391185,0.0,0.01652892561983471,0.0,0.0,0.046831955922865015,0.024793388429752067,0.01652892561983471,0.02203856749311295,0.030303030303030304,0.0,0.0,0.07162534435261708,0.0,0.0,0.04132231404958678,0.0,0.027548209366391185,0.0,0.0,0.0027548209366391185,0.0,0.03856749311294766,0.06060606060606061,0.0
PO8,0.016666666666666666,0.058333333333333334,0.0,0.02,0.0,0.016666666666666666,0.03833333333333333,0.005,0.0,0.0,0.051666666666666666,0.0,0.02,0.0,0.035,0.0,0.06,0.0,0.04,0.06166666666666667,0.04666666666666667,0.0,0.0,0.0,0.056666666666666664,0.016666666666666666,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04833333333333333,0.0,0.02,0.035,0.013333333333333334,0.0,0.018333333333333333,0.035,0.0016666666666666668,0.06,0.0,0.015,0.05,0.0,0.005,0.045,0.02,0.008333333333333333,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.015306122448979591,0.017857142857142856,0.0,0.03571428571428571,0.00510204081632653,0.015306122448979591,0.01020408163265306,0.0,0.0,0.0,0.015306122448979591,0.002551020408163265,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.03571428571428571,0.025510204081632654,0.02040816326530612,0.03826530612244898,0.0,0.04081632653061224,0.012755102040816327,0.02295918367346939,0.015306122448979591,0.02295918367346939,0.0,0.012755102040816327,0.03826530612244898,0.02295918367346939,0.025510204081632654,0.0,0.03571428571428571,0.0,0.017857142857142856,0.015306122448979591,0.04336734693877551,0.03571428571428571,0.04081632653061224,0.0,0.017857142857142856,0.015306122448979591,0.04336734693877551,0.017857142857142856,0.0,0.058673469387755105,0.02040816326530612,0.0,0.0,0.012755102040816327,0.02295918367346939,0.002551020408163265,0.007653061224489796,0.02806122448979592,0.0
TP8,0.017953321364452424,0.05206463195691203,0.0,0.02333931777378815,0.0,0.017953321364452424,0.03231597845601436,0.0,0.0,0.0,0.0466786355475763,0.0,0.02333931777378815,0.0,0.03770197486535009,0.0,0.05565529622980251,0.0,0.04488330341113106,0.05385996409335727,0.0466786355475763,0.0,0.0017953321364452424,0.0,0.05565529622980251,0.017953321364452424,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.04847396768402154,0.0,0.02333931777378815,0.03770197486535009,0.01615798922800718,0.0,0.019748653500897665,0.03770197486535009,0.003590664272890485,0.05206463195691203,0.0,0.017953321364452424,0.05206463195691203,0.0,0.005385996409335727,0.03949730700179533,0.02333931777378815,0.008976660682226212,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.061488673139158574,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.06472491909385113,0.06796116504854369,0.0
C2,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
FC4,0.02012072434607646,0.056338028169014086,0.0,0.02012072434607646,0.0,0.02012072434607646,0.04426559356136821,0.004024144869215292,0.0,0.0,0.056338028169014086,0.0,0.02012072434607646,0.0,0.03822937625754527,0.0,0.05432595573440644,0.0,0.04024144869215292,0.056338028169014086,0.03822937625754527,0.0,0.0,0.0,0.05030181086519115,0.02012072434607646,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.052313883299798795,0.0,0.02012072434607646,0.028169014084507043,0.012072434607645875,0.0,0.02012072434607646,0.04225352112676056,0.0,0.056338028169014086,0.0,0.014084507042253521,0.05030181086519115,0.0,0.006036217303822937,0.052313883299798795,0.02012072434607646,0.01006036217303823,0.0,0.0,0.0
FT8,0.03003003003003003,0.03303303303303303,0.0,0.042042042042042045,0.0,0.03003003003003003,0.024024024024024024,0.0,0.0,0.0,0.03003003003003003,0.0,0.042042042042042045,0.0,0.036036036036036036,0.0,0.042042042042042045,0.0,0.042042042042042045,0.036036036036036036,0.042042042042042045,0.0,0.006006006006006006,0.0,0.03903903903903904,0.03003003003003003,0.03903903903903904,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.042042042042042045,0.0,0.03303303303303303,0.0,0.042042042042042045,0.042042042042042045,0.03003003003003003,0.0,0.03303303303303303,0.03003003003003003,0.009009009009009009,0.03303303303303303,0.0,0.03303303303303303,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.03903903903903904,0.015015015015015015,0.0,0.0,0.0
F6,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.018404907975460124,0.03680981595092025,0.0,0.018404907975460124,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.06521739130434782,0.0,0.06793478260869565,0.0,0.06793478260869565,0.0,0.0625,0.0,0.0,0.0,0.0,0.019021739130434784,0.06793478260869565,0.0,0.0,0.0,0.0,0.06793478260869565,0.0625,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0625,0.0,0.0,0.03260869565217391,0.0,0.0,0.002717391304347826,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.06521739130434782,0.06793478260869565,0.0
AF4,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.053304904051172705,0.0,0.06823027718550106,0.0,0.06823027718550106,0.0,0.06609808102345416,0.0,0.0,0.0021321961620469083,0.0,0.031982942430703626,0.06183368869936034,0.0,0.0,0.0,0.0,0.06183368869936034,0.06609808102345416,0.07036247334754797,0.017057569296375266,0.0,0.0,0.0,0.0,0.06183368869936034,0.006396588486140725,0.0,0.0042643923240938165,0.0511727078891258,0.0,0.0,0.042643923240938165,0.0,0.0,0.019189765458422176,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.053304904051172705,0.07036247334754797,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
