,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.006423982869379015,0.007494646680942184,0.0,0.047109207708779445,0.04925053533190578,0.0,0.0,0.0,0.029978586723768737,0.013918629550321198,0.0,0.0,0.04925053533190578,0.05139186295503212,0.05460385438972163,0.033190578158458245,0.0,0.0,0.01284796573875803,0.0417558886509636,0.0,0.0,0.0010706638115631692,0.0,0.03747323340471092,0.014989293361884369,0.0,0.0010706638115631692,0.0,0.0010706638115631692,0.0,0.02462526766595289,0.0010706638115631692,0.028907922912205567,0.0,0.019271948608137045,0.0417558886509636,0.02569593147751606,0.0,0.043897216274089934,0.0,0.004282655246252677,0.019271948608137045,0.0021413276231263384,0.03854389721627409,0.029978586723768737,0.013918629550321198,0.046038543897216275,0.04925053533190578,0.048179871520342615,0.0,0.05246252676659529,0.010706638115631691,0.0,0.0,0.047109207708779445
Oz,0.0,0.0,0.00354295837023915,0.03985828166519043,0.03365810451727192,0.0044286979627989375,0.0070859167404783,0.001771479185119575,0.01771479185119575,0.011514614703277236,0.0,0.00354295837023915,0.04162976085031001,0.04162976085031001,0.03100088573959256,0.050487156775907885,0.002657218777679362,0.0044286979627989375,0.0070859167404783,0.02745792736935341,0.0070859167404783,0.0,0.002657218777679362,0.006200177147918512,0.05137289636846767,0.011514614703277236,0.0,0.0,0.0070859167404783,0.001771479185119575,0.011514614703277236,0.018600531443755536,0.015057573073516387,0.04162976085031001,0.0,0.0283436669619132,0.042515500442869794,0.023029229406554472,0.0141718334809566,0.043401240035429584,0.005314437555358724,0.0,0.0141718334809566,0.0008857395925597874,0.03720106288751107,0.02037201062887511,0.00354295837023915,0.04428697962798937,0.048715677590788306,0.043401240035429584,0.001771479185119575,0.03808680248007086,0.023029229406554472,0.0008857395925597874,0.012400354295837024,0.050487156775907885
O2,0.027777777777777776,0.020833333333333332,0.04050925925925926,0.0,0.0,0.052083333333333336,0.04976851851851852,0.04513888888888889,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.005787037037037037,0.04976851851851852,0.052083333333333336,0.0,0.0,0.04976851851851852,0.0,0.05092592592592592,0.052083333333333336,0.003472222222222222,0.0,0.0,0.03356481481481482,0.04861111111111111,0.04976851851851852,0.015046296296296295,0.0,0.015046296296296295,0.003472222222222222,0.0,0.0023148148148148147,0.0,0.0,0.015046296296296295,0.0,0.052083333333333336,0.03819444444444445,0.0,0.04861111111111111,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.04513888888888889,0.0,0.008101851851851851,0.04513888888888889,0.013888888888888888,0.0023148148148148147
P8,0.023674242424242424,0.017992424242424244,0.03314393939393939,0.0,0.0,0.0634469696969697,0.045454545454545456,0.036931818181818184,0.0,0.0,0.008522727272727272,0.04450757575757576,0.0,0.0,0.0,0.006628787878787879,0.041666666666666664,0.06723484848484848,0.0,0.0,0.045454545454545456,0.0,0.061553030303030304,0.07007575757575757,0.004734848484848485,0.0,0.0,0.028409090909090908,0.043560606060606064,0.05587121212121212,0.014204545454545454,0.0,0.014204545454545454,0.004734848484848485,0.0,0.003787878787878788,0.0,0.0,0.014204545454545454,0.0,0.05776515151515151,0.032196969696969696,0.0,0.056818181818181816,0.0,0.0,0.000946969696969697,0.0,0.001893939393939394,0.0,0.036931818181818184,0.0,0.008522727272727272,0.03787878787878788,0.013257575757575758,0.003787878787878788
TP10,0.0037313432835820895,0.007462686567164179,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.0,0.0,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.022388059701492536,0.0,0.011194029850746268,0.03731343283582089,0.033582089552238806,0.0,0.041044776119402986,0.0,0.0,0.033582089552238806,0.0,0.03731343283582089,0.04477611940298507,0.033582089552238806,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986
CP6,0.004932182490752158,0.006165228113440197,0.0,0.04562268803945746,0.04808877928483354,0.0,0.0,0.0,0.0345252774352651,0.016029593094944512,0.0,0.0,0.0468557336621455,0.0468557336621455,0.04932182490752158,0.03329223181257707,0.0,0.0,0.014796547472256474,0.0468557336621455,0.0,0.0,0.0,0.0,0.03822441430332922,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.02836004932182491,0.0012330456226880395,0.02836004932182491,0.0,0.02219482120838471,0.04315659679408138,0.029593094944512947,0.0,0.04438964241676942,0.0,0.002466091245376079,0.02219482120838471,0.0,0.03945745992601726,0.0345252774352651,0.014796547472256474,0.04438964241676942,0.04562268803945746,0.04562268803945746,0.0,0.04808877928483354,0.012330456226880395,0.0,0.0,0.04438964241676942
CP2,0.022629310344827586,0.016163793103448277,0.03771551724137931,0.0,0.0,0.04956896551724138,0.052801724137931036,0.03879310344827586,0.0,0.0,0.009698275862068966,0.04633620689655173,0.0010775862068965517,0.0,0.0,0.010775862068965518,0.04310344827586207,0.05064655172413793,0.0,0.0,0.052801724137931036,0.0,0.04633620689655173,0.052801724137931036,0.008620689655172414,0.0,0.0,0.028017241379310345,0.05172413793103448,0.04418103448275862,0.01939655172413793,0.0,0.01939655172413793,0.008620689655172414,0.0,0.007543103448275862,0.003232758620689655,0.0,0.01939655172413793,0.003232758620689655,0.05064655172413793,0.032327586206896554,0.0,0.04310344827586207,0.0010775862068965517,0.0,0.0010775862068965517,0.003232758620689655,0.005387931034482759,0.0021551724137931034,0.03879310344827586,0.0,0.01293103448275862,0.03879310344827586,0.018318965517241378,0.007543103448275862
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02531645569620253,0.019474196689386564,0.034079844206426485,0.0,0.0,0.06523855890944498,0.044790652385589096,0.0379746835443038,0.0,0.0,0.008763388510223954,0.045764362220058426,0.0,0.0,0.0,0.004868549172346641,0.042843232716650435,0.06718597857838364,0.0,0.0,0.044790652385589096,0.0,0.06426484907497566,0.06718597857838364,0.0029211295034079843,0.0,0.0,0.03018500486854917,0.042843232716650435,0.05842259006815969,0.012658227848101266,0.0,0.012658227848101266,0.0029211295034079843,0.0,0.0019474196689386564,0.0,0.0,0.012658227848101266,0.0,0.05744888023369036,0.034079844206426485,0.0,0.05939629990262902,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0379746835443038,0.0,0.006815968841285297,0.03992210321324245,0.011684518013631937,0.0019474196689386564
T8,0.022789425706472195,0.01731996353691887,0.03190519598906107,0.0,0.0,0.061075660893345485,0.04557885141294439,0.03555150410209663,0.0,0.0,0.008204193254329991,0.04284412032816773,0.0,0.0,0.0,0.008204193254329991,0.040109389243391066,0.06563354603463993,0.0,0.0,0.04557885141294439,0.0,0.0601640838650866,0.07019143117593436,0.006381039197812215,0.0,0.0,0.027347310847766638,0.04375569735642662,0.053783044667274384,0.015496809480401094,0.0,0.015496809480401094,0.006381039197812215,0.0,0.0054694621695533276,0.0018231540565177757,0.0,0.015496809480401094,0.0018231540565177757,0.05560619872379216,0.03099361896080219,0.0,0.05560619872379216,0.0,0.0,0.0009115770282588879,0.0018231540565177757,0.0036463081130355514,0.0009115770282588879,0.03555150410209663,0.0,0.010027347310847767,0.03646308113035551,0.014585232452142206,0.0054694621695533276
FT10,0.0,0.0,0.001736111111111111,0.042534722222222224,0.036458333333333336,0.0026041666666666665,0.005208333333333333,0.0,0.019097222222222224,0.011284722222222222,0.0,0.001736111111111111,0.044270833333333336,0.044270833333333336,0.033854166666666664,0.046875,0.0008680555555555555,0.0026041666666666665,0.008680555555555556,0.030381944444444444,0.005208333333333333,0.0,0.0008680555555555555,0.004340277777777778,0.050347222222222224,0.012152777777777778,0.0,0.0,0.005208333333333333,0.0,0.009548611111111112,0.019965277777777776,0.013020833333333334,0.03993055555555555,0.0,0.027777777777777776,0.04513888888888889,0.024305555555555556,0.012152777777777778,0.04600694444444445,0.003472222222222222,0.0,0.015625,0.0,0.03819444444444445,0.021701388888888888,0.005208333333333333,0.046875,0.050347222222222224,0.04600694444444445,0.0,0.04079861111111111,0.020833333333333332,0.0,0.010416666666666666,0.052083333333333336
FC6,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.020289855072463767,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.03188405797101449,0.0,0.0,0.028985507246376812,0.04057971014492753,0.0,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.03188405797101449,0.0,0.02318840579710145,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.017391304347826087,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03987730061349693,0.03067484662576687,0.03987730061349693,0.0,0.0,0.05061349693251534,0.04447852760736196,0.04754601226993865,0.0,0.0,0.013803680981595092,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.05061349693251534,0.0,0.0,0.04447852760736196,0.0,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0,0.04754601226993865,0.04294478527607362,0.05061349693251534,0.012269938650306749,0.0,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.049079754601226995,0.0,0.05061349693251534,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.04754601226993865,0.0,0.003067484662576687,0.05061349693251534,0.010736196319018405,0.0
F8,0.022050716648291068,0.015435501653803748,0.03858875413450937,0.0,0.0,0.04961411245865491,0.05292171995589857,0.03858875413450937,0.0,0.0,0.009922822491730982,0.04630650496141125,0.0011025358324145535,0.0,0.0,0.011025358324145534,0.04299889746416759,0.04961411245865491,0.0,0.0,0.05292171995589857,0.0,0.04630650496141125,0.05181918412348401,0.008820286659316428,0.0,0.0,0.027563395810363836,0.05181918412348401,0.044101433296582136,0.019845644983461964,0.0,0.019845644983461964,0.008820286659316428,0.0,0.007717750826901874,0.0033076074972436605,0.0,0.019845644983461964,0.0033076074972436605,0.050716648291069456,0.03197353914002205,0.0,0.04299889746416759,0.0011025358324145535,0.0,0.0011025358324145535,0.0033076074972436605,0.005512679162072767,0.002205071664829107,0.03858875413450937,0.0,0.013230429988974642,0.03858875413450937,0.018743109151047408,0.007717750826901874
AF7,0.026476578411405296,0.020366598778004074,0.034623217922606926,0.0,0.0,0.06313645621181263,0.04480651731160896,0.03971486761710794,0.0,0.0,0.009164969450101833,0.04684317718940937,0.0,0.0,0.0,0.004073319755600814,0.04480651731160896,0.06313645621181263,0.0,0.0,0.04480651731160896,0.0,0.06313645621181263,0.06313645621181263,0.002036659877800407,0.0,0.0,0.031568228105906315,0.04378818737270876,0.06008146639511202,0.012219959266802444,0.0,0.012219959266802444,0.002036659877800407,0.0,0.0010183299389002036,0.0,0.0,0.012219959266802444,0.0,0.05804480651731161,0.035641547861507125,0.0,0.06008146639511202,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.03971486761710794,0.0,0.006109979633401222,0.04175152749490835,0.01120162932790224,0.0010183299389002036
AF3,0.006578947368421052,0.0043859649122807015,0.02631578947368421,0.010964912280701754,0.0021929824561403508,0.02850877192982456,0.03508771929824561,0.021929824561403508,0.0,0.0,0.008771929824561403,0.02631578947368421,0.013157894736842105,0.010964912280701754,0.0,0.03289473684210526,0.02412280701754386,0.02850877192982456,0.0,0.0,0.03508771929824561,0.0,0.02412280701754386,0.03289473684210526,0.02850877192982456,0.0,0.0,0.013157894736842105,0.03508771929824561,0.021929824561403508,0.046052631578947366,0.0,0.04824561403508772,0.02850877192982456,0.0,0.02631578947368421,0.017543859649122806,0.0043859649122807015,0.04824561403508772,0.017543859649122806,0.03070175438596491,0.013157894736842105,0.0,0.019736842105263157,0.013157894736842105,0.0,0.0,0.017543859649122806,0.021929824561403508,0.015350877192982455,0.021929824561403508,0.006578947368421052,0.03728070175438596,0.019736842105263157,0.04824561403508772,0.02631578947368421
AFz,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0,0.0,0.04121863799283154,0.023297491039426525,0.0,0.0,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.034050179211469536,0.0,0.0,0.01971326164874552,0.04121863799283154,0.0,0.0,0.0,0.0,0.03763440860215054,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.034050179211469536,0.0,0.02867383512544803,0.04121863799283154,0.03942652329749104,0.0,0.04121863799283154,0.0,0.0,0.03225806451612903,0.0,0.04121863799283154,0.04121863799283154,0.012544802867383513,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.0,0.04121863799283154,0.014336917562724014,0.0,0.0,0.04121863799283154
F1,0.003780718336483932,0.001890359168241966,0.020793950850661626,0.017013232514177693,0.00945179584120983,0.024574669187145556,0.030245746691871456,0.017013232514177693,0.0,0.0,0.005671077504725898,0.022684310018903593,0.01890359168241966,0.017013232514177693,0.005671077504725898,0.035916824196597356,0.01890359168241966,0.024574669187145556,0.0,0.005671077504725898,0.030245746691871456,0.0,0.020793950850661626,0.02835538752362949,0.03213610586011342,0.0,0.0,0.00945179584120983,0.030245746691871456,0.01890359168241966,0.03780718336483932,0.001890359168241966,0.045368620037807186,0.03213610586011342,0.0,0.030245746691871456,0.022684310018903593,0.011342155009451797,0.043478260869565216,0.022684310018903593,0.026465028355387523,0.00945179584120983,0.0,0.017013232514177693,0.01890359168241966,0.005671077504725898,0.0,0.022684310018903593,0.026465028355387523,0.020793950850661626,0.017013232514177693,0.013232514177693762,0.03969754253308128,0.015122873345935728,0.03969754253308128,0.030245746691871456
F5,0.0,0.0,0.0020387359836901123,0.040774719673802244,0.034658511722731905,0.0030581039755351682,0.0061162079510703364,0.0,0.020387359836901122,0.013251783893985729,0.0,0.0020387359836901123,0.0417940876656473,0.040774719673802244,0.03160040774719674,0.046890927624872576,0.0010193679918450561,0.0030581039755351682,0.00815494393476045,0.027522935779816515,0.0061162079510703364,0.0,0.0010193679918450561,0.0050968399592252805,0.047910295616717634,0.013251783893985729,0.0,0.0,0.0061162079510703364,0.0,0.011213047910295617,0.021406727828746176,0.01529051987767584,0.045871559633027525,0.0,0.0326197757390418,0.04383282364933741,0.026503567787971458,0.014271151885830785,0.04383282364933741,0.004077471967380225,0.0,0.0163098878695209,0.0,0.03873598369011213,0.023445463812436288,0.004077471967380225,0.04383282364933741,0.045871559633027525,0.04281345565749235,0.0,0.03873598369011213,0.024464831804281346,0.0,0.012232415902140673,0.047910295616717634
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
