,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525
Pz,0.059001512859304085,0.0,0.01059001512859304,0.007564296520423601,0.0045385779122541605,0.0,0.0,0.012102874432677761,0.0,0.06505295007564296,0.0,0.06202723146747353,0.02723146747352496,0.0,0.02723146747352496,0.0015128593040847202,0.0,0.0030257186081694403,0.028744326777609682,0.01664145234493192,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.0,0.06505295007564296,0.0,0.0045385779122541605,0.060514372163388806,0.059001512859304085,0.0030257186081694403,0.007564296520423601,0.046898638426626324,0.04084720121028744,0.0453857791225416,0.009077155824508321,0.006051437216338881,0.0015128593040847202,0.0,0.0,0.007564296520423601,0.0,0.03479576399394856,0.04084720121028744,0.0,0.0,0.01361573373676248,0.059001512859304085,0.03177004538577912,0.037821482602118005,0.0030257186081694403,0.05597579425113464,0.01059001512859304,0.0
P3,0.035,0.0,0.0275,0.0225,0.0175,0.0,0.0,0.03,0.0,0.045,0.0,0.0425,0.0525,0.0,0.02,0.0125,0.0,0.015,0.05,0.0275,0.01,0.0075,0.0,0.0225,0.005,0.0,0.0,0.045,0.0,0.0175,0.0375,0.035,0.015,0.0125,0.0275,0.0275,0.035,0.015,0.01,0.0025,0.0,0.0,0.0225,0.0,0.025,0.0275,0.0,0.0,0.0325,0.0375,0.025,0.035,0.015,0.0325,0.0175,0.0075
P7,0.0,0.04865771812080537,0.025167785234899327,0.04530201342281879,0.04865771812080537,0.0,0.0,0.025167785234899327,0.04697986577181208,0.0,0.006711409395973154,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.03523489932885906,0.0,0.0,0.04865771812080537,0.04865771812080537,0.04530201342281879,0.0,0.04865771812080537,0.03355704697986577,0.030201342281879196,0.0,0.01174496644295302,0.015100671140939598,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.0,0.04530201342281879,0.04865771812080537,0.016778523489932886,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04697986577181208
O1,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04708520179372197,0.020179372197309416,0.0,0.053811659192825115,0.0,0.0,0.0,0.020179372197309416,0.020179372197309416,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.011210762331838564,0.05829596412556054,0.0515695067264574,0.042600896860986545,0.013452914798206279,0.008968609865470852,0.011210762331838564,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0515695067264574,0.04932735426008968,0.03587443946188341,0.0,0.05829596412556054,0.01569506726457399,0.0
Oz,0.0,0.04066265060240964,0.03162650602409638,0.04969879518072289,0.04969879518072289,0.0,0.0,0.03162650602409638,0.0391566265060241,0.0,0.007530120481927711,0.0,0.004518072289156626,0.04216867469879518,0.0,0.04819277108433735,0.0,0.04066265060240964,0.0030120481927710845,0.0,0.04969879518072289,0.04819277108433735,0.03765060240963856,0.0,0.046686746987951805,0.030120481927710843,0.024096385542168676,0.0,0.010542168674698794,0.022590361445783132,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.043674698795180725,0.0,0.03313253012048193,0.0,0.0,0.0,0.03765060240963856,0.043674698795180725,0.024096385542168676,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.04819277108433735
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03747870528109029,0.03747870528109029,0.049403747870528106,0.049403747870528106,0.0,0.0,0.03747870528109029,0.03577512776831346,0.0017035775127768314,0.008517887563884156,0.0,0.0068143100511073255,0.039182282793867124,0.0,0.049403747870528106,0.0,0.04770017035775128,0.005110732538330494,0.0,0.04770017035775128,0.04599659284497445,0.034071550255536626,0.0,0.044293015332197615,0.028960817717206135,0.018739352640545145,0.0017035775127768314,0.01192504258943782,0.027257240204429302,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.04088586030664395,0.0,0.039182282793867124,0.0,0.0,0.0,0.034071550255536626,0.04088586030664395,0.028960817717206135,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.04599659284497445
TP10,0.037783375314861464,0.0,0.02518891687657431,0.020151133501259445,0.015113350125944584,0.0,0.0,0.027707808564231738,0.0,0.04785894206549118,0.0,0.04534005037783375,0.05289672544080604,0.0,0.020151133501259445,0.010075566750629723,0.0,0.012594458438287154,0.05037783375314862,0.027707808564231738,0.007556675062972292,0.005037783375314861,0.0,0.022670025188916875,0.0025188916876574307,0.0,0.0,0.04785894206549118,0.0,0.015113350125944584,0.04030226700251889,0.037783375314861464,0.012594458438287154,0.012594458438287154,0.030226700251889168,0.030226700251889168,0.037783375314861464,0.015113350125944584,0.010075566750629723,0.0025188916876574307,0.0,0.0,0.020151133501259445,0.0,0.02518891687657431,0.030226700251889168,0.0,0.0,0.030226700251889168,0.04030226700251889,0.02518891687657431,0.03526448362720403,0.012594458438287154,0.03526448362720403,0.017632241813602016,0.005037783375314861
CP6,0.047244094488188976,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.01968503937007874,0.04330708661417323,0.04330708661417323,0.047244094488188976,0.023622047244094488,0.015748031496062992,0.003937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.011811023622047244,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.027559055118110236,0.0
CP2,0.0,0.037467700258397935,0.025839793281653745,0.056847545219638244,0.059431524547803614,0.0,0.0,0.025839793281653745,0.03617571059431524,0.0,0.006459948320413436,0.0,0.002583979328165375,0.037467700258397935,0.0,0.040051679586563305,0.0,0.03359173126614987,0.0012919896640826874,0.0,0.05813953488372093,0.04909560723514212,0.03617571059431524,0.0,0.059431524547803614,0.025839793281653745,0.02454780361757106,0.0,0.00904392764857881,0.01808785529715762,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.0,0.014211886304909561,0.03875968992248062,0.0,0.027131782945736434,0.0,0.0,0.0,0.03617571059431524,0.056847545219638244,0.01937984496124031,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.04263565891472868
Cz,0.0,0.04131054131054131,0.027065527065527065,0.04985754985754986,0.05270655270655271,0.0,0.0,0.027065527065527065,0.039886039886039885,0.0,0.007122507122507123,0.0,0.0014245014245014246,0.04131054131054131,0.0,0.042735042735042736,0.0,0.03561253561253561,0.0,0.0,0.05270655270655271,0.05128205128205128,0.039886039886039885,0.0,0.05413105413105413,0.02849002849002849,0.027065527065527065,0.0,0.009971509971509971,0.018518518518518517,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.042735042735042736,0.0,0.02849002849002849,0.0,0.0,0.0,0.039886039886039885,0.05128205128205128,0.019943019943019943,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.045584045584045586
C4,0.0,0.04753199268738574,0.021937842778793418,0.043875685557586835,0.04753199268738574,0.0,0.0,0.021937842778793418,0.04753199268738574,0.0,0.0018281535648994515,0.0,0.0,0.04570383912248629,0.0,0.04204753199268738,0.0,0.03290676416819013,0.0,0.0,0.04753199268738574,0.04753199268738574,0.051188299817184646,0.0,0.04936014625228519,0.03656307129798903,0.03656307129798903,0.0,0.012797074954296161,0.010968921389396709,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.04570383912248629,0.0,0.02376599634369287,0.0,0.0,0.0,0.051188299817184646,0.05301645338208409,0.012797074954296161,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.04570383912248629
T8,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.021929824561403508,0.0,0.046052631578947366,0.0,0.0,0.0,0.021929824561403508,0.021929824561403508,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05482456140350877,0.05482456140350877,0.0,0.010964912280701754,0.05482456140350877,0.05482456140350877,0.046052631578947366,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.0,0.0,0.05482456140350877,0.05482456140350877,0.0,0.0,0.0021929824561403508,0.05482456140350877,0.05043859649122807,0.039473684210526314,0.0,0.05482456140350877,0.015350877192982455,0.0
FT10,0.0,0.03861517976031957,0.023968042609853527,0.05725699067909454,0.05992010652463382,0.0,0.0,0.023968042609853527,0.037283621837549935,0.0,0.006657789613848202,0.0,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.03195739014647137,0.0,0.0,0.0559254327563249,0.047936085219707054,0.03861517976031957,0.0,0.05992010652463382,0.02663115845539281,0.02663115845539281,0.0,0.009320905459387484,0.015978695073235686,0.0,0.0,0.06125166444740346,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.03994673768308921,0.0,0.02529960053262317,0.0,0.0,0.0,0.03861517976031957,0.06125166444740346,0.017310252996005325,0.0,0.0,0.0,0.06125166444740346,0.0,0.0,0.041278295605858856
FC6,0.0,0.04784688995215311,0.0215311004784689,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0215311004784689,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.03588516746411483,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.045454545454545456,0.03588516746411483,0.0,0.01674641148325359,0.007177033492822967,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311
FC2,0.0,0.04941860465116279,0.00872093023255814,0.0436046511627907,0.04941860465116279,0.0,0.0,0.00872093023255814,0.04941860465116279,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.02616279069767442,0.0,0.0,0.04941860465116279,0.04941860465116279,0.055232558139534885,0.0,0.05232558139534884,0.0377906976744186,0.055232558139534885,0.0,0.01744186046511628,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.055232558139534885,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744
F4,0.05730659025787966,0.0,0.011461318051575931,0.008595988538681949,0.0057306590257879654,0.0,0.0,0.012893982808022923,0.0,0.0659025787965616,0.0,0.06017191977077364,0.027220630372492838,0.0,0.027220630372492838,0.0028653295128939827,0.0,0.004297994269340974,0.02865329512893983,0.015759312320916905,0.0014326647564469914,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0673352435530086,0.0,0.0057306590257879654,0.06160458452722063,0.05873925501432665,0.004297994269340974,0.0071633237822349575,0.045845272206303724,0.04011461318051576,0.04297994269340974,0.008595988538681949,0.0057306590257879654,0.0014326647564469914,0.0,0.0,0.008595988538681949,0.0,0.034383954154727794,0.04011461318051576,0.0,0.0,0.014326647564469915,0.05730659025787966,0.03151862464183381,0.03581661891117478,0.004297994269340974,0.054441260744985676,0.01002865329512894,0.0
F8,0.0,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208
AF7,0.0,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.025714285714285714,0.005714285714285714,0.014285714285714285,0.002857142857142857,0.014285714285714285,0.03142857142857143,0.0,0.04857142857142857,0.0,0.05142857142857143,0.011428571428571429,0.0,0.045714285714285714,0.04285714285714286,0.022857142857142857,0.0,0.04,0.014285714285714285,0.0,0.005714285714285714,0.0,0.04857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.022857142857142857,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04285714285714286
AF3,0.05953991880920163,0.0,0.006765899864682003,0.0040595399188092015,0.0013531799729364006,0.0,0.0,0.008119079837618403,0.0,0.05953991880920163,0.0,0.05548037889039242,0.02165087956698241,0.0,0.03112313937753721,0.0,0.0,0.0,0.023004059539918808,0.014884979702300407,0.0,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.06224627875507442,0.0,0.0013531799729364006,0.08930987821380243,0.07713125845737483,0.0,0.006765899864682003,0.04871447902571042,0.04059539918809202,0.04059539918809202,0.008119079837618403,0.005412719891745603,0.005412719891745603,0.0,0.0,0.0040595399188092015,0.0,0.036535859269282815,0.04194857916102842,0.0,0.0,0.009472259810554804,0.056833558863328824,0.03112313937753721,0.03382949932341001,0.0,0.07307171853856563,0.009472259810554804,0.0
AFz,0.061452513966480445,0.0,0.00558659217877095,0.002793296089385475,0.0,0.0,0.0,0.006983240223463687,0.0,0.06005586592178771,0.0,0.055865921787709494,0.02094972067039106,0.0,0.03212290502793296,0.0,0.0,0.0,0.0223463687150838,0.015363128491620111,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0824022346368715,0.0782122905027933,0.0,0.006983240223463687,0.05027932960893855,0.04189944134078212,0.04189944134078212,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.0,0.0,0.002793296089385475,0.0,0.03770949720670391,0.04329608938547486,0.0,0.0,0.008379888268156424,0.05865921787709497,0.03212290502793296,0.034916201117318434,0.0,0.07262569832402235,0.009776536312849162,0.0
F1,0.0,0.033642691415313224,0.025522041763341066,0.06380510440835267,0.06728538283062645,0.0,0.0,0.025522041763341066,0.03248259860788863,0.001160092807424594,0.00580046403712297,0.0,0.004640371229698376,0.033642691415313224,0.0,0.0382830626450116,0.0,0.03248259860788863,0.0034802784222737818,0.0,0.054524361948955914,0.04408352668213457,0.033642691415313224,0.0,0.054524361948955914,0.02320185614849188,0.02320185614849188,0.001160092807424594,0.008120649651972157,0.018561484918793503,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.03480278422273782,0.0,0.02668213457076566,0.0,0.0,0.0,0.033642691415313224,0.06380510440835267,0.019721577726218097,0.0,0.0,0.0,0.06844547563805105,0.0,0.0,0.0382830626450116
F5,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
FT7,0.06188925081433225,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.05537459283387622,0.0,0.05537459283387622,0.019543973941368076,0.0,0.04071661237785016,0.0,0.0,0.0,0.021172638436482084,0.017915309446254073,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.06351791530944625,0.06351791530944625,0.0,0.008143322475570033,0.06188925081433225,0.048859934853420196,0.04560260586319218,0.009771986970684038,0.006514657980456026,0.009771986970684038,0.0,0.0,0.0,0.0,0.043973941368078175,0.050488599348534204,0.0,0.0,0.004885993485342019,0.05863192182410423,0.03745928338762215,0.03745928338762215,0.0,0.06514657980456026,0.011400651465798045,0.0
FC3,0.05740740740740741,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.024074074074074074,0.020370370370370372,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.05740740740740741,0.05740740740740741,0.0,0.009259259259259259,0.05555555555555555,0.053703703703703705,0.05185185185185185,0.011111111111111112,0.007407407407407408,0.001851851851851852,0.0,0.0,0.0,0.0,0.046296296296296294,0.053703703703703705,0.0,0.0,0.005555555555555556,0.05740740740740741,0.04259259259259259,0.04259259259259259,0.0,0.05740740740740741,0.012962962962962963,0.0
C1,0.05628517823639775,0.0,0.0075046904315197,0.00375234521575985,0.0,0.0,0.0,0.009380863039399626,0.0,0.058161350844277676,0.0,0.058161350844277676,0.028142589118198873,0.0,0.0300187617260788,0.0,0.0,0.0,0.0300187617260788,0.020637898686679174,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.058161350844277676,0.05628517823639775,0.0,0.009380863039399626,0.05065666041275797,0.04690431519699812,0.054409005628517824,0.01125703564727955,0.0075046904315197,0.001876172607879925,0.0,0.0,0.00375234521575985,0.0,0.039399624765478425,0.04690431519699812,0.0,0.0,0.01125703564727955,0.058161350844277676,0.03564727954971857,0.04690431519699812,0.0,0.054409005628517824,0.013133208255159476,0.0
