,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.028960817717206135,0.020442930153321975,0.04599659284497445,0.0,0.0,0.04770017035775128,0.0,0.04088586030664395,0.04770017035775128,0.0,0.0,0.03236797274275979,0.0,0.008517887563884156,0.0,0.04258943781942078,0.015332197614991482,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.04258943781942078,0.0068143100511073255,0.0,0.049403747870528106,0.020442930153321975,0.028960817717206135,0.013628620102214651,0.0,0.0,0.022146507666098807,0.04599659284497445,0.0068143100511073255,0.0,0.0,0.0,0.0,0.04088586030664395,0.044293015332197615,0.0,0.044293015332197615,0.049403747870528106,0.0,0.013628620102214651,0.010221465076660987,0.0,0.04258943781942078,0.022146507666098807,0.020442930153321975,0.03747870528109029,0.049403747870528106
Pz,0.050119331742243436,0.0,0.00954653937947494,0.021479713603818614,0.0,0.017899761336515514,0.045346062052505964,0.0,0.034606205250596656,0.0,0.002386634844868735,0.04892601431980907,0.029832935560859187,0.0,0.0405727923627685,0.03818615751789976,0.03818615751789976,0.0,0.03341288782816229,0.008353221957040573,0.00477326968973747,0.026252983293556086,0.0,0.011933174224343675,0.03579952267303103,0.00954653937947494,0.0,0.0477326968973747,0.026252983293556086,0.0011933174224343676,0.0,0.0,0.046539379474940336,0.046539379474940336,0.0,0.011933174224343675,0.0,0.045346062052505964,0.045346062052505964,0.034606205250596656,0.0059665871121718375,0.011933174224343675,0.0,0.0,0.04892601431980907,0.0,0.003579952267303103,0.0405727923627685,0.0,0.03937947494033413,0.026252983293556086,0.0,0.008353221957040573,0.0011933174224343676,0.0,0.0011933174224343676
P3,0.046357615894039736,0.0,0.004966887417218543,0.016556291390728478,0.0,0.024834437086092714,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.04304635761589404,0.0,0.039735099337748346,0.029801324503311258,0.046357615894039736,0.0,0.019867549668874173,0.0033112582781456954,0.006622516556291391,0.0380794701986755,0.0,0.016556291390728478,0.039735099337748346,0.004966887417218543,0.0,0.039735099337748346,0.0380794701986755,0.0,0.0,0.0,0.0380794701986755,0.04470198675496689,0.0,0.008278145695364239,0.0,0.03642384105960265,0.041390728476821195,0.046357615894039736,0.008278145695364239,0.016556291390728478,0.0,0.0,0.04470198675496689,0.0,0.0,0.046357615894039736,0.0,0.029801324503311258,0.0347682119205298,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0
P7,0.0,0.0,0.011385199240986717,0.0018975332068311196,0.051233396584440226,0.0,0.0,0.04554079696394687,0.0,0.05313092979127135,0.03225806451612903,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.05313092979127135,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.051233396584440226,0.0,0.0,0.04743833017077799,0.04174573055028463,0.051233396584440226,0.0,0.0,0.0,0.003795066413662239,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.051233396584440226,0.0,0.04554079696394687,0.04743833017077799,0.0,0.03415559772296015,0.0,0.0,0.04933586337760911,0.003795066413662239,0.04174573055028463,0.05313092979127135,0.04933586337760911
O1,0.04588394062078273,0.0,0.010796221322537112,0.021592442645074223,0.0,0.014844804318488529,0.043184885290148446,0.0,0.033738191632928474,0.0,0.002699055330634278,0.04588394062078273,0.02834008097165992,0.0,0.044534412955465584,0.04048582995951417,0.037786774628879895,0.0,0.032388663967611336,0.009446693657219974,0.005398110661268556,0.024291497975708502,0.0,0.01349527665317139,0.03913630229419703,0.010796221322537112,0.0,0.04723346828609987,0.024291497975708502,0.001349527665317139,0.0,0.0,0.04723346828609987,0.044534412955465584,0.0,0.01349527665317139,0.0,0.04588394062078273,0.04588394062078273,0.033738191632928474,0.006747638326585695,0.01349527665317139,0.0,0.0,0.04588394062078273,0.0,0.004048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.029689608636977057,0.0,0.009446693657219974,0.0,0.0,0.001349527665317139
Oz,0.04084321475625823,0.0,0.017127799736495388,0.030303030303030304,0.005270092226613966,0.00922266139657444,0.03689064558629776,0.006587615283267457,0.025032938076416336,0.0013175230566534915,0.00922266139657444,0.04084321475625823,0.019762845849802372,0.0,0.03557312252964427,0.0461133069828722,0.028985507246376812,0.002635046113306983,0.04216073781291173,0.015810276679841896,0.005270092226613966,0.015810276679841896,0.0,0.013175230566534914,0.030303030303030304,0.017127799736495388,0.002635046113306983,0.0461133069828722,0.015810276679841896,0.007905138339920948,0.0,0.0,0.048748353096179184,0.03820816864295125,0.0,0.019762845849802372,0.005270092226613966,0.0461133069828722,0.039525691699604744,0.025032938076416336,0.006587615283267457,0.013175230566534914,0.0013175230566534915,0.003952569169960474,0.04084321475625823,0.003952569169960474,0.010540184453227932,0.03162055335968379,0.0,0.048748353096179184,0.022397891963109356,0.002635046113306983,0.015810276679841896,0.0,0.0,0.007905138339920948
O2,0.04741980474198047,0.0,0.00697350069735007,0.016736401673640166,0.0,0.02092050209205021,0.04741980474198047,0.0,0.040446304044630406,0.0,0.0,0.04741980474198047,0.03486750348675035,0.0,0.043235704323570434,0.03486750348675035,0.044630404463040445,0.0,0.026499302649930265,0.005578800557880056,0.005578800557880056,0.030683403068340307,0.0,0.01394700139470014,0.040446304044630406,0.00697350069735007,0.0,0.043235704323570434,0.030683403068340307,0.0,0.0,0.0,0.04184100418410042,0.04741980474198047,0.0,0.009762900976290097,0.0,0.040446304044630406,0.044630404463040445,0.040446304044630406,0.00697350069735007,0.01394700139470014,0.0,0.0,0.04741980474198047,0.0,0.0,0.04602510460251046,0.0,0.03486750348675035,0.030683403068340307,0.0,0.005578800557880056,0.001394700139470014,0.0,0.0
P8,0.0,0.0,0.014218009478672985,0.008293838862559242,0.054502369668246446,0.0,0.0,0.035545023696682464,0.0,0.06042654028436019,0.027251184834123223,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.05924170616113744,0.004739336492890996,0.02014218009478673,0.0,0.0,0.0,0.0,0.0,0.008293838862559242,0.0462085308056872,0.0,0.002369668246445498,0.04976303317535545,0.02843601895734597,0.052132701421800945,0.0035545023696682463,0.0,0.0,0.009478672985781991,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0533175355450237,0.0,0.035545023696682464,0.0533175355450237,0.0,0.023696682464454975,0.001184834123222749,0.0,0.037914691943127965,0.009478672985781991,0.03672985781990521,0.05924170616113744,0.0533175355450237
TP10,0.036885245901639344,0.0,0.023224043715846996,0.036885245901639344,0.01092896174863388,0.009562841530054645,0.030054644808743168,0.012295081967213115,0.017759562841530054,0.006830601092896175,0.015027322404371584,0.03415300546448088,0.012295081967213115,0.0,0.028688524590163935,0.03961748633879782,0.02185792349726776,0.00819672131147541,0.04781420765027322,0.02185792349726776,0.00546448087431694,0.01092896174863388,0.0,0.01366120218579235,0.023224043715846996,0.023224043715846996,0.00819672131147541,0.04234972677595628,0.009562841530054645,0.01366120218579235,0.0,0.0,0.04781420765027322,0.031420765027322405,0.0,0.025956284153005466,0.01092896174863388,0.04234972677595628,0.03278688524590164,0.017759562841530054,0.006830601092896175,0.01366120218579235,0.006830601092896175,0.009562841530054645,0.03415300546448088,0.009562841530054645,0.01639344262295082,0.02459016393442623,0.0,0.04234972677595628,0.015027322404371584,0.00819672131147541,0.02185792349726776,0.0,0.004098360655737705,0.01366120218579235
CP6,0.008576329331046312,0.0,0.03773584905660377,0.029159519725557463,0.036020583190394515,0.0,0.005145797598627788,0.03773584905660377,0.0017152658662092624,0.030874785591766724,0.0411663807890223,0.008576329331046312,0.0,0.022298456260720412,0.008576329331046312,0.017152658662092625,0.003430531732418525,0.032590051457975985,0.024013722126929673,0.051457975986277875,0.0,0.0,0.0,0.0017152658662092624,0.00686106346483705,0.029159519725557463,0.032590051457975985,0.015437392795883362,0.0,0.03945111492281304,0.010291595197255575,0.018867924528301886,0.024013722126929673,0.00686106346483705,0.0,0.030874785591766724,0.036020583190394515,0.015437392795883362,0.008576329331046312,0.0017152658662092624,0.0,0.0017152658662092624,0.030874785591766724,0.03430531732418525,0.008576329331046312,0.03430531732418525,0.04631217838765009,0.003430531732418525,0.003430531732418525,0.018867924528301886,0.003430531732418525,0.032590051457975985,0.030874785591766724,0.010291595197255575,0.0274442538593482,0.03945111492281304
CP2,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0
Cz,0.04638218923933209,0.0,0.0037105751391465678,0.016697588126159554,0.0,0.027829313543599257,0.04638218923933209,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.03896103896103896,0.027829313543599257,0.04638218923933209,0.0,0.016697588126159554,0.0018552875695732839,0.0074211502782931356,0.04267161410018553,0.0,0.016697588126159554,0.03896103896103896,0.0037105751391465678,0.0,0.03896103896103896,0.04267161410018553,0.0,0.0,0.0,0.03710575139146568,0.04452690166975881,0.0,0.0074211502782931356,0.0,0.03525046382189239,0.04081632653061224,0.04638218923933209,0.00927643784786642,0.016697588126159554,0.0,0.0,0.04452690166975881,0.0,0.0,0.04638218923933209,0.0,0.027829313543599257,0.03525046382189239,0.0,0.0018552875695732839,0.0037105751391465678,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03691275167785235,0.0,0.013422818791946308,0.03691275167785235,0.0,0.02348993288590604,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.030201342281879196,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.010067114093959731,0.013422818791946308,0.026845637583892617,0.0,0.03355704697986577,0.03691275167785235,0.013422818791946308,0.0,0.03691275167785235,0.02348993288590604,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.020134228187919462,0.0,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.016778523489932886,0.03355704697986577,0.0,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.010067114093959731,0.0,0.0,0.0
FT10,0.04532163742690058,0.0,0.01023391812865497,0.02046783625730994,0.0,0.01608187134502924,0.04239766081871345,0.0,0.03654970760233918,0.0,0.0014619883040935672,0.04532163742690058,0.03070175438596491,0.0,0.04532163742690058,0.038011695906432746,0.04093567251461988,0.0,0.029239766081871343,0.008771929824561403,0.005847953216374269,0.02631578947368421,0.0,0.014619883040935672,0.04239766081871345,0.01023391812865497,0.0,0.04532163742690058,0.02631578947368421,0.0,0.0,0.0,0.04532163742690058,0.043859649122807015,0.0,0.013157894736842105,0.0,0.043859649122807015,0.04532163742690058,0.03654970760233918,0.007309941520467836,0.014619883040935672,0.0,0.0,0.04532163742690058,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.038011695906432746,0.03216374269005848,0.0,0.008771929824561403,0.0,0.0,0.0
FC6,0.014705882352941176,0.0,0.04656862745098039,0.04411764705882353,0.02696078431372549,0.0,0.00980392156862745,0.029411764705882353,0.004901960784313725,0.0196078431372549,0.03431372549019608,0.014705882352941176,0.0024509803921568627,0.007352941176470588,0.014705882352941176,0.02696078431372549,0.007352941176470588,0.022058823529411766,0.03676470588235294,0.04656862745098039,0.0,0.0,0.0,0.004901960784313725,0.012254901960784314,0.04411764705882353,0.022058823529411766,0.024509803921568627,0.0,0.031862745098039214,0.0,0.0024509803921568627,0.03431372549019608,0.012254901960784314,0.0,0.04656862745098039,0.02696078431372549,0.024509803921568627,0.014705882352941176,0.004901960784313725,0.0,0.004901960784313725,0.0196078431372549,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.03676470588235294,0.007352941176470588,0.0,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.04656862745098039,0.0,0.014705882352941176,0.031862745098039214
FC2,0.0,0.0,0.01639344262295082,0.009562841530054645,0.05327868852459016,0.0,0.0,0.040983606557377046,0.0,0.0546448087431694,0.031420765027322405,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0546448087431694,0.00546448087431694,0.023224043715846996,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.05191256830601093,0.0,0.0,0.050546448087431695,0.030054644808743168,0.045081967213114756,0.004098360655737705,0.0,0.0,0.01092896174863388,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.05327868852459016,0.0,0.040983606557377046,0.050546448087431695,0.0,0.02459016393442623,0.001366120218579235,0.0,0.04371584699453552,0.01092896174863388,0.031420765027322405,0.05191256830601093,0.05191256830601093
F4,0.0461361014994233,0.0,0.01384083044982699,0.025374855824682813,0.0034602076124567475,0.012687427912341407,0.0392156862745098,0.00461361014994233,0.02883506343713956,0.0,0.006920415224913495,0.04267589388696655,0.02422145328719723,0.0,0.03806228373702422,0.04152249134948097,0.03229527104959631,0.0011534025374855825,0.03690888119953864,0.012687427912341407,0.00461361014994233,0.020761245674740483,0.0,0.011534025374855825,0.03344867358708189,0.01384083044982699,0.0011534025374855825,0.05074971164936563,0.020761245674740483,0.0057670126874279125,0.0,0.0,0.0530565167243368,0.040369088811995385,0.0,0.016147635524798153,0.0034602076124567475,0.04844290657439446,0.04152249134948097,0.02883506343713956,0.0057670126874279125,0.011534025374855825,0.0,0.002306805074971165,0.04267589388696655,0.002306805074971165,0.008073817762399077,0.03460207612456748,0.0,0.04267589388696655,0.025374855824682813,0.0011534025374855825,0.012687427912341407,0.0,0.0,0.0057670126874279125
F8,0.04601769911504425,0.0,0.0017699115044247787,0.01415929203539823,0.0,0.02654867256637168,0.047787610619469026,0.0,0.04601769911504425,0.0,0.0,0.04424778761061947,0.04601769911504425,0.0,0.03716814159292035,0.02654867256637168,0.04424778761061947,0.0,0.01592920353982301,0.0,0.007079646017699115,0.04247787610619469,0.0,0.01415929203539823,0.03716814159292035,0.0017699115044247787,0.0,0.03716814159292035,0.05132743362831858,0.0,0.010619469026548672,0.007079646017699115,0.035398230088495575,0.04247787610619469,0.0,0.005309734513274336,0.0,0.033628318584070796,0.03893805309734513,0.04424778761061947,0.008849557522123894,0.01415929203539823,0.0,0.0,0.04247787610619469,0.0,0.0,0.047787610619469026,0.005309734513274336,0.02654867256637168,0.033628318584070796,0.0,0.0,0.01415929203539823,0.0017699115044247787,0.0
AF7,0.0,0.0,0.018369690011481057,0.012629161882893225,0.05625717566016074,0.0,0.0,0.03903559127439724,0.0,0.05281285878300804,0.030998851894374284,0.0,0.0,0.030998851894374284,0.0,0.004592422502870264,0.0,0.05281285878300804,0.009184845005740528,0.024110218140068886,0.0,0.0,0.0,0.0,0.0,0.012629161882893225,0.04477611940298507,0.003444316877152698,0.0,0.05510907003444317,0.022962112514351322,0.04133180252583238,0.008036739380022962,0.0,0.0,0.013777267508610792,0.05625717566016074,0.003444316877152698,0.0,0.0,0.0,0.0,0.05166475315729047,0.0539609644087256,0.0,0.03673938002296211,0.05625717566016074,0.0,0.018369690011481057,0.0057405281285878304,0.0,0.03788748564867968,0.013777267508610792,0.02640642939150402,0.04822043628013777,0.0574052812858783
AF3,0.004524886877828055,0.0,0.0,0.0,0.04524886877828054,0.0,0.006787330316742082,0.038461538461538464,0.004524886877828055,0.049773755656108594,0.02262443438914027,0.0022624434389140274,0.004524886877828055,0.04524886877828054,0.0,0.0,0.0022624434389140274,0.049773755656108594,0.0,0.00904977375565611,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.01809954751131222,0.04072398190045249,0.06334841628959276,0.058823529411764705,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0022624434389140274,0.0,0.0,0.049773755656108594,0.04524886877828054,0.0,0.038461538461538464,0.04072398190045249,0.006787330316742082,0.049773755656108594,0.0,0.0,0.042986425339366516,0.0,0.06561085972850679,0.05203619909502263,0.042986425339366516
AFz,0.0,0.0,0.0058997050147492625,0.0,0.05309734513274336,0.0,0.0014749262536873156,0.032448377581120944,0.0,0.06047197640117994,0.022123893805309734,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.058997050147492625,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.008849557522123894,0.0471976401179941,0.04129793510324484,0.0752212389380531,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.051622418879056046,0.0,0.032448377581120944,0.051622418879056046,0.0014749262536873156,0.032448377581120944,0.0,0.0,0.035398230088495575,0.0,0.06047197640117994,0.061946902654867256,0.051622418879056046
F1,0.04776739356178609,0.0,0.016614745586708203,0.02699896157840083,0.007268951194184839,0.010384215991692628,0.03426791277258567,0.008307372793354102,0.024922118380062305,0.004153686396677051,0.010384215991692628,0.037383177570093455,0.020768431983385256,0.0,0.033229491173416406,0.037383177570093455,0.028037383177570093,0.005192107995846314,0.037383177570093455,0.018691588785046728,0.004153686396677051,0.017653167185877467,0.0,0.010384215991692628,0.029075804776739357,0.016614745586708203,0.005192107995846314,0.0446521287642783,0.017653167185877467,0.009345794392523364,0.0,0.0,0.06438213914849429,0.035306334371754934,0.0,0.018691588785046728,0.007268951194184839,0.04361370716510903,0.036344755970924195,0.024922118380062305,0.005192107995846314,0.010384215991692628,0.004153686396677051,0.006230529595015576,0.037383177570093455,0.006230529595015576,0.01142263759086189,0.030114226375908618,0.0,0.03946002076843198,0.02284527518172378,0.005192107995846314,0.01557632398753894,0.0,0.0020768431983385254,0.009345794392523364
F5,0.049813200498132,0.0,0.008717310087173101,0.021170610211706103,0.0,0.017434620174346202,0.0460772104607721,0.0,0.034869240348692404,0.0,0.0012453300124533001,0.049813200498132,0.029887920298879204,0.0,0.04234122042341221,0.038605230386052306,0.038605230386052306,0.0,0.0323785803237858,0.007471980074719801,0.0049813200498132005,0.026151930261519303,0.0,0.012453300124533,0.037359900373599,0.008717310087173101,0.0,0.047322540473225407,0.026151930261519303,0.0,0.0,0.0,0.0460772104607721,0.047322540473225407,0.0,0.0112079701120797,0.0,0.0448318804483188,0.047322540473225407,0.034869240348692404,0.0062266500622665,0.012453300124533,0.0,0.0,0.049813200498132,0.0,0.0024906600249066002,0.0410958904109589,0.0,0.039850560398505604,0.0273972602739726,0.0,0.007471980074719801,0.0,0.0,0.0
