,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.031862745098039214,0.0,0.022058823529411766,0.0196078431372549,0.0,0.0,0.0,0.004901960784313725,0.022058823529411766,0.0,0.0,0.06862745098039216,0.0,0.0,0.07107843137254902,0.0,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.0,0.02696078431372549,0.0,0.058823529411764705,0.0,0.0,0.031862745098039214,0.0,0.0,0.012254901960784314,0.041666666666666664,0.04411764705882353,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.056372549019607844,0.06372549019607843,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.07107843137254902,0.07107843137254902,0.024509803921568627,0.031862745098039214,0.0
P3,0.0,0.06526315789473684,0.02526315789473684,0.029473684210526315,0.0,0.0,0.0,0.029473684210526315,0.0,0.018947368421052633,0.0,0.0,0.07157894736842105,0.0,0.0,0.02526315789473684,0.008421052631578947,0.03368421052631579,0.06526315789473684,0.03368421052631579,0.00631578947368421,0.0,0.002105263157894737,0.0,0.029473684210526315,0.04631578947368421,0.014736842105263158,0.07578947368421053,0.008421052631578947,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.023157894736842106,0.010526315789473684,0.0,0.0,0.029473684210526315,0.0,0.03368421052631579,0.03368421052631579,0.06947368421052631,0.004210526315789474,0.04421052631578947,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.07157894736842105
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03956043956043956,0.0,0.017582417582417582,0.015384615384615385,0.0,0.0,0.0,0.002197802197802198,0.03076923076923077,0.0,0.0,0.05934065934065934,0.0,0.0,0.07032967032967033,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05054945054945055,0.0,0.0,0.026373626373626374,0.0,0.0,0.008791208791208791,0.04835164835164835,0.05054945054945055,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06153846153846154,0.06813186813186813,0.01098901098901099,0.05054945054945055,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.05714285714285714,0.07252747252747253,0.06813186813186813,0.03296703296703297,0.026373626373626374,0.0
Oz,0.0,0.045774647887323945,0.03169014084507042,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03169014084507042,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0035211267605633804,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.01056338028169014,0.0,0.0,0.0,0.028169014084507043,0.03873239436619718,0.014084507042253521,0.045774647887323945,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.017605633802816902,0.0,0.0,0.03873239436619718,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945
O2,0.00625,0.0,0.04375,0.040625,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.059375,0.00625,0.0,0.05625,0.0,0.06875,0.0125,0.01875,0.015625,0.0,0.0,0.00625,0.0625,0.0,0.0,0.05625,0.0125,0.0,0.03125,0.01875,0.021875,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.046875,0.034375,0.021875,0.0125,0.015625,0.0,0.03125,0.0,0.009375,0.03125,0.05625,0.059375,0.0,0.04375,0.003125
P8,0.0,0.03581267217630854,0.03856749311294766,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.024793388429752067,0.0,0.0027548209366391185,0.04132231404958678,0.0,0.0,0.03305785123966942,0.01652892561983471,0.046831955922865015,0.049586776859504134,0.049586776859504134,0.008264462809917356,0.0,0.005509641873278237,0.005509641873278237,0.02203856749311295,0.030303030303030304,0.024793388429752067,0.046831955922865015,0.011019283746556474,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.030303030303030304,0.013774104683195593,0.0,0.0,0.0440771349862259,0.0,0.046831955922865015,0.049586776859504134,0.03581267217630854,0.011019283746556474,0.030303030303030304,0.0440771349862259,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.03856749311294766
TP10,0.0,0.05154639175257732,0.032989690721649485,0.03711340206185567,0.0,0.0,0.0,0.03711340206185567,0.0,0.018556701030927835,0.0,0.006185567010309278,0.0577319587628866,0.0,0.004123711340206186,0.024742268041237112,0.016494845360824743,0.03505154639175258,0.07010309278350516,0.03711340206185567,0.006185567010309278,0.0,0.004123711340206186,0.008247422680412371,0.016494845360824743,0.032989690721649485,0.02268041237113402,0.06804123711340206,0.008247422680412371,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.02268041237113402,0.010309278350515464,0.0,0.0,0.03711340206185567,0.0,0.03505154639175258,0.03711340206185567,0.05567010309278351,0.012371134020618556,0.030927835051546393,0.032989690721649485,0.0,0.004123711340206186,0.006185567010309278,0.0,0.006185567010309278,0.0577319587628866
CP6,0.0,0.03439153439153439,0.03968253968253968,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.0,0.023809523809523808,0.0,0.005291005291005291,0.03968253968253968,0.0,0.0026455026455026454,0.031746031746031744,0.018518518518518517,0.04497354497354497,0.05026455026455026,0.047619047619047616,0.007936507936507936,0.0,0.005291005291005291,0.007936507936507936,0.021164021164021163,0.0291005291005291,0.026455026455026454,0.04497354497354497,0.010582010582010581,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0291005291005291,0.013227513227513227,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.047619047619047616,0.03439153439153439,0.013227513227513227,0.0291005291005291,0.042328042328042326,0.0,0.0026455026455026454,0.005291005291005291,0.0,0.005291005291005291,0.037037037037037035
CP2,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
Cz,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.04639175257731959,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.0
C4,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
T8,0.024725274725274724,0.0,0.027472527472527472,0.024725274725274724,0.0,0.0,0.0,0.008241758241758242,0.013736263736263736,0.0,0.0,0.07142857142857142,0.0,0.0,0.06868131868131869,0.0,0.04945054945054945,0.0,0.005494505494505495,0.0027472527472527475,0.0,0.019230769230769232,0.0,0.06868131868131869,0.0,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.03571428571428571,0.038461538461538464,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0521978021978022,0.06043956043956044,0.019230769230769232,0.038461538461538464,0.0,0.0027472527472527475,0.0,0.019230769230769232,0.0,0.0,0.046703296703296704,0.06868131868131869,0.07142857142857142,0.016483516483516484,0.038461538461538464,0.0
FT10,0.0,0.06944444444444445,0.017361111111111112,0.024305555555555556,0.0,0.0,0.0,0.024305555555555556,0.0,0.03125,0.0,0.0,0.059027777777777776,0.0,0.0,0.03125,0.0,0.03125,0.03819444444444445,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0625,0.059027777777777776,0.0,0.05555555555555555,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.03125,0.017361111111111112,0.0,0.0,0.024305555555555556,0.0,0.03125,0.03125,0.06944444444444445,0.0,0.059027777777777776,0.03125,0.0,0.0,0.0,0.013888888888888888,0.0,0.06597222222222222
FC6,0.0,0.06593406593406594,0.02197802197802198,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.0,0.024725274725274724,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0521978021978022,0.03296703296703297,0.008241758241758242,0.0,0.0,0.0,0.038461538461538464,0.06043956043956044,0.008241758241758242,0.06593406593406594,0.01098901098901099,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03021978021978022,0.013736263736263736,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.0,0.057692307692307696,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.06593406593406594
FC2,0.0,0.009259259259259259,0.05246913580246913,0.04938271604938271,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.015432098765432098,0.0,0.043209876543209874,0.006172839506172839,0.06172839506172839,0.021604938271604937,0.027777777777777776,0.024691358024691357,0.0,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0030864197530864196,0.06481481481481481,0.021604938271604937,0.0,0.040123456790123455,0.006172839506172839,0.009259259259259259,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0030864197530864196,0.0,0.024691358024691357,0.033950617283950615,0.043209876543209874,0.009259259259259259,0.021604938271604937,0.024691358024691357,0.009259259259259259,0.030864197530864196,0.0030864197530864196,0.018518518518518517,0.018518518518518517,0.043209876543209874,0.046296296296296294,0.0,0.043209876543209874,0.012345679012345678
F4,0.0,0.05976095617529881,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0,0.017928286852589643,0.0,0.00199203187250996,0.06573705179282868,0.0,0.0,0.02390438247011952,0.01195219123505976,0.03386454183266932,0.06772908366533864,0.035856573705179286,0.00597609561752988,0.0,0.00398406374501992,0.00398406374501992,0.025896414342629483,0.04183266932270916,0.017928286852589643,0.07768924302788845,0.00796812749003984,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.021912350597609563,0.0099601593625498,0.0,0.0,0.03187250996015936,0.0,0.03386454183266932,0.035856573705179286,0.06374501992031872,0.00796812749003984,0.0398406374501992,0.03187250996015936,0.0,0.0,0.00199203187250996,0.0,0.00199203187250996,0.06573705179282868
F8,0.0,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015
AF7,0.0,0.025280898876404494,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.014044943820224719,0.0,0.019662921348314606,0.03089887640449438,0.0,0.016853932584269662,0.02247191011235955,0.033707865168539325,0.03651685393258427,0.042134831460674156,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.011235955056179775,0.019662921348314606,0.042134831460674156,0.03651685393258427,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.019662921348314606,0.0028089887640449437,0.0,0.008426966292134831,0.056179775280898875,0.0,0.03651685393258427,0.03932584269662921,0.025280898876404494,0.028089887640449437,0.019662921348314606,0.033707865168539325,0.0,0.016853932584269662,0.019662921348314606,0.0,0.019662921348314606,0.028089887640449437
AF3,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.046012269938650305,0.0,0.0,0.06134969325153374,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.06748466257668712,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0736196319018405,0.06441717791411043,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0705521472392638,0.05828220858895705,0.06748466257668712,0.0,0.0
AFz,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.06441717791411043,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03680981595092025,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0736196319018405,0.0705521472392638,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0736196319018405,0.06748466257668712,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.06134969325153374,0.05214723926380368,0.003067484662576687,0.0
F1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046703296703296704,0.0,0.005494505494505495,0.0027472527472527475,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.057692307692307696,0.0,0.0,0.07142857142857142,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.046703296703296704,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.057692307692307696,0.06043956043956044,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.07142857142857142,0.06868131868131869,0.038461538461538464,0.016483516483516484,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0528169014084507,0.02464788732394366,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0,0.0,0.0528169014084507,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.045774647887323945,0.03873239436619718,0.01056338028169014,0.0,0.0,0.0,0.03873239436619718,0.0528169014084507,0.007042253521126761,0.0528169014084507,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.03873239436619718,0.017605633802816902,0.0,0.0,0.03169014084507042,0.0,0.03873239436619718,0.03873239436619718,0.0528169014084507,0.0,0.0528169014084507,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0528169014084507
TP7,0.0,0.045112781954887216,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.011278195488721804,0.0,0.0,0.0,0.03007518796992481,0.041353383458646614,0.011278195488721804,0.045112781954887216,0.015037593984962405,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.018796992481203006,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
P1,0.0,0.043795620437956206,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206
