,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.04709576138147567,0.015698587127158554,0.007849293563579277,0.0,0.04081632653061224,0.0,0.03767660910518053,0.03139717425431711,0.0,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.07378335949764521,0.04395604395604396,0.04552590266875981,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.004709576138147566,0.0,0.0423861852433281,0.0,0.007849293563579277,0.0,0.0,0.023547880690737835,0.0,0.03296703296703297,0.07378335949764521,0.0,0.026687598116169546,0.059654631083202514,0.07535321821036106,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03453689167974882,0.023547880690737835,0.03296703296703297,0.0,0.0,0.0,0.004709576138147566
P1,0.017660044150110375,0.0,0.008830022075055188,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.05739514348785872,0.008830022075055188,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.017660044150110375,0.05739514348785872,0.052980132450331126,0.0,0.002207505518763797,0.05077262693156733,0.0,0.008830022075055188,0.05739514348785872,0.0,0.052980132450331126,0.0,0.0,0.02869757174392936,0.0,0.046357615894039736,0.004415011037527594,0.0,0.052980132450331126,0.0,0.0,0.0,0.05739514348785872,0.0,0.05739514348785872,0.033112582781456956,0.02869757174392936,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.008830022075055188
P5,0.0,0.05120481927710843,0.012048192771084338,0.0,0.0,0.045180722891566265,0.0,0.05120481927710843,0.02710843373493976,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.015060240963855422,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.05120481927710843,0.0,0.04819277108433735,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.045180722891566265,0.0391566265060241,0.0,0.0,0.0,0.0
PO7,0.0,0.04900181488203267,0.019963702359346643,0.007259528130671506,0.0,0.039927404718693285,0.0,0.045372050816696916,0.029038112522686024,0.0,0.0054446460980036296,0.043557168784029036,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.043557168784029036,0.045372050816696916,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.04900181488203267,0.0,0.009074410163339383,0.0,0.0,0.02722323049001815,0.0,0.030852994555353903,0.06533575317604355,0.0,0.030852994555353903,0.06533575317604355,0.06715063520871144,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.041742286751361164,0.02722323049001815,0.036297640653357534,0.0,0.0,0.0,0.0
POz,0.0,0.047540983606557376,0.018032786885245903,0.00819672131147541,0.0,0.03934426229508197,0.0,0.040983606557377046,0.029508196721311476,0.0,0.00819672131147541,0.04262295081967213,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.04262295081967213,0.04426229508196721,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.001639344262295082,0.0,0.04426229508196721,0.0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.0,0.03114754098360656,0.07377049180327869,0.0,0.027868852459016394,0.06229508196721312,0.07868852459016394,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.03770491803278689,0.02459016393442623,0.03442622950819672,0.0,0.0,0.0,0.001639344262295082
PO4,0.016339869281045753,0.0,0.013071895424836602,0.0,0.06045751633986928,0.0,0.0,0.0,0.0016339869281045752,0.06372549019607843,0.00980392156862745,0.0,0.0,0.06535947712418301,0.05718954248366013,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.017973856209150325,0.049019607843137254,0.05065359477124183,0.0,0.0016339869281045752,0.05555555555555555,0.0,0.00980392156862745,0.06535947712418301,0.0,0.049019607843137254,0.0,0.0,0.024509803921568627,0.0,0.04084967320261438,0.006535947712418301,0.0,0.04084967320261438,0.0,0.0,0.0,0.06372549019607843,0.0,0.05718954248366013,0.024509803921568627,0.02287581699346405,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.00980392156862745
PO8,0.0,0.04745762711864407,0.00847457627118644,0.00847457627118644,0.0,0.04406779661016949,0.0,0.03220338983050847,0.04067796610169491,0.0,0.01864406779661017,0.05423728813559322,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.05254237288135593,0.05593220338983051,0.022033898305084745,0.0,0.0,0.0,0.0,0.003389830508474576,0.05254237288135593,0.011864406779661017,0.0,0.03898305084745763,0.0,0.00847457627118644,0.0,0.005084745762711864,0.025423728813559324,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0288135593220339,0.04406779661016949,0.04745762711864407,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0288135593220339,0.025423728813559324,0.03559322033898305,0.0,0.0,0.0,0.011864406779661017
P2,0.015706806282722512,0.0,0.012216404886561954,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06108202443280977,0.008726003490401396,0.0,0.0,0.06282722513089005,0.06108202443280977,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.015706806282722512,0.05235602094240838,0.05235602094240838,0.0,0.0017452006980802793,0.05235602094240838,0.0,0.008726003490401396,0.06282722513089005,0.0,0.0506108202443281,0.0,0.0,0.02443280977312391,0.0,0.041884816753926704,0.005235602094240838,0.0,0.04363001745200698,0.0,0.0,0.0,0.06282722513089005,0.0,0.059336823734729496,0.02617801047120419,0.02443280977312391,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.008726003490401396
CPz,0.01730103806228374,0.0,0.010380622837370242,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05536332179930796,0.0034602076124567475,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.01730103806228374,0.05536332179930796,0.05190311418685121,0.0,0.0034602076124567475,0.04844290657439446,0.0,0.0034602076124567475,0.05536332179930796,0.0,0.05536332179930796,0.0,0.0,0.03460207612456748,0.0,0.05190311418685121,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.04844290657439446,0.03460207612456748,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0034602076124567475
TP8,0.03484320557491289,0.0,0.010452961672473868,0.0,0.04878048780487805,0.0,0.0,0.0,0.003484320557491289,0.04529616724738676,0.020905923344947737,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.03484320557491289,0.04878048780487805,0.05226480836236934,0.0,0.003484320557491289,0.05226480836236934,0.0,0.020905923344947737,0.05226480836236934,0.0,0.03832752613240418,0.0,0.0,0.05226480836236934,0.0,0.0313588850174216,0.013937282229965157,0.0,0.041811846689895474,0.0,0.0,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0313588850174216,0.04878048780487805,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.020905923344947737
C6,0.014209591474245116,0.0,0.015985790408525755,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.06394316163410302,0.007104795737122558,0.0,0.0,0.06039076376554174,0.0586145648312611,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.014209591474245116,0.05150976909413854,0.05150976909413854,0.0,0.0017761989342806395,0.0497335701598579,0.0,0.007104795737122558,0.06039076376554174,0.0,0.055062166962699825,0.0,0.0,0.023090586145648313,0.0,0.046181172291296625,0.003552397868561279,0.0,0.04440497335701599,0.0,0.0,0.0,0.06394316163410302,0.0,0.06216696269982238,0.02664298401420959,0.023090586145648313,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.007104795737122558
C2,0.0,0.048,0.04533333333333334,0.0,0.0,0.034666666666666665,0.0,0.06133333333333333,0.018666666666666668,0.005333333333333333,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.05333333333333334,0.005333333333333333,0.013333333333333334,0.0,0.0,0.016,0.010666666666666666,0.021333333333333333,0.05333333333333334,0.0,0.037333333333333336,0.056,0.056,0.0026666666666666666,0.04,0.0,0.0,0.0,0.005333333333333333,0.072,0.037333333333333336,0.029333333333333333,0.0,0.0,0.005333333333333333,0.0
FC4,0.0,0.05136986301369863,0.0136986301369863,0.0,0.0,0.04452054794520548,0.0,0.05136986301369863,0.023972602739726026,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.017123287671232876,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.05136986301369863,0.0,0.04794520547945205,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.04794520547945205,0.03767123287671233,0.0,0.0,0.0,0.0
FT8,0.0,0.05084745762711865,0.002421307506053269,0.009685230024213076,0.0,0.05084745762711865,0.0,0.03631961259079903,0.0387409200968523,0.0,0.007263922518159807,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04600484261501211,0.0,0.012106537530266344,0.0,0.0,0.03631961259079903,0.0,0.04116222760290557,0.05084745762711865,0.0,0.03631961259079903,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.031476997578692496,0.031476997578692496,0.048426150121065374,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.01579778830963665,0.0,0.014218009478672985,0.0,0.05845181674565561,0.0,0.0,0.0,0.001579778830963665,0.0631911532385466,0.009478672985781991,0.0,0.0,0.0679304897314376,0.05529225908372828,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.022116903633491312,0.04739336492890995,0.04897314375987362,0.0,0.001579778830963665,0.053712480252764615,0.0,0.009478672985781991,0.0631911532385466,0.0,0.04897314375987362,0.0,0.0,0.023696682464454975,0.0,0.04107424960505529,0.00631911532385466,0.0,0.03949447077409163,0.0,0.0,0.0,0.0631911532385466,0.0,0.05529225908372828,0.023696682464454975,0.022116903633491312,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.07740916271721959,0.009478672985781991
FCz,0.022026431718061675,0.013215859030837005,0.0,0.004405286343612335,0.01762114537444934,0.01762114537444934,0.0,0.0,0.048458149779735685,0.013215859030837005,0.06607929515418502,0.04405286343612335,0.013215859030837005,0.030837004405286344,0.01762114537444934,0.0,0.0,0.0,0.02643171806167401,0.030837004405286344,0.03524229074889868,0.06607929515418502,0.01762114537444934,0.02643171806167401,0.0,0.0,0.039647577092511016,0.02643171806167401,0.06167400881057269,0.022026431718061675,0.0,0.004405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.06167400881057269,0.022026431718061675,0.00881057268722467,0.0,0.004405286343612335,0.013215859030837005,0.01762114537444934,0.039647577092511016,0.013215859030837005,0.0,0.01762114537444934,0.00881057268722467,0.0,0.0,0.004405286343612335,0.0,0.0,0.01762114537444934,0.06167400881057269
