,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.08351648351648351,0.05714285714285714,0.0,0.0,0.10329670329670329,0.05714285714285714,0.08791208791208792,0.002197802197802198,0.035164835164835165,0.1054945054945055,0.01978021978021978,0.054945054945054944,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.05934065934065934,0.054945054945054944,0.004395604395604396,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.054945054945054944,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0
Pz,0.0,0.0528169014084507,0.035211267605633804,0.0,0.0,0.045774647887323945,0.02112676056338028,0.02464788732394366,0.04225352112676056,0.07394366197183098,0.03873239436619718,0.07042253521126761,0.02112676056338028,0.0,0.0,0.017605633802816902,0.06690140845070422,0.0,0.0,0.0,0.045774647887323945,0.03873239436619718,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.028169014084507043,0.017605633802816902,0.0,0.0,0.01056338028169014,0.0,0.0,0.007042253521126761,0.03169014084507042,0.017605633802816902,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0
P3,0.0,0.06853582554517133,0.06542056074766354,0.0,0.0,0.0778816199376947,0.0778816199376947,0.0778816199376947,0.0,0.03426791277258567,0.0778816199376947,0.012461059190031152,0.07476635514018691,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.06853582554517133,0.06230529595015576,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.06542056074766354,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0
P7,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.04580152671755725
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.005836575875486381,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.027237354085603113,0.019455252918287938,0.0,0.013618677042801557,0.0,0.009727626459143969,0.0,0.07392996108949416,0.01556420233463035,0.0,0.05058365758754864,0.0,0.0,0.0,0.027237354085603113,0.0,0.05058365758754864,0.0,0.0,0.021400778210116732,0.0,0.013618677042801557,0.0,0.03501945525291829,0.0,0.029182879377431907,0.04669260700389105,0.042801556420233464,0.07587548638132295,0.05058365758754864,0.0,0.03696498054474708,0.05058365758754864,0.029182879377431907,0.0,0.0,0.04085603112840467,0.06614785992217899,0.06031128404669261,0.009727626459143969,0.011673151750972763,0.0,0.0,0.0,0.007782101167315175,0.023346303501945526,0.005836575875486381,0.027237354085603113
O2,0.0,0.04946996466431095,0.03180212014134275,0.0,0.0,0.04240282685512368,0.0176678445229682,0.02120141342756184,0.045936395759717315,0.07420494699646643,0.0353356890459364,0.07420494699646643,0.0176678445229682,0.0,0.0,0.02120141342756184,0.0706713780918728,0.0,0.0,0.0,0.04240282685512368,0.0353356890459364,0.04946996466431095,0.0,0.0035335689045936395,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.04946996466431095,0.03180212014134275,0.02120141342756184,0.0,0.0,0.014134275618374558,0.0,0.0,0.0035335689045936395,0.028268551236749116,0.02120141342756184,0.0035335689045936395,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0066518847006651885,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.015521064301552107,0.0066518847006651885,0.0,0.0,0.0,0.011086474501108648,0.0,0.06430155210643015,0.0022172949002217295,0.0,0.07317073170731707,0.0,0.0,0.0,0.015521064301552107,0.0,0.0598669623059867,0.0,0.0,0.024390243902439025,0.0,0.015521064301552107,0.0,0.028824833702882482,0.0,0.03325942350332594,0.026607538802660754,0.03325942350332594,0.07538802660753881,0.07317073170731707,0.0,0.03325942350332594,0.07317073170731707,0.03325942350332594,0.0,0.0,0.03325942350332594,0.07760532150776053,0.07760532150776053,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.026607538802660754,0.0066518847006651885,0.031042128603104215
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07090464547677261,0.06356968215158924,0.0,0.0,0.07334963325183375,0.05867970660146699,0.061124694376528114,0.007334963325183374,0.044009779951100246,0.07090464547677261,0.02689486552567237,0.05867970660146699,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.07090464547677261,0.06356968215158924,0.009779951100244499,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.061124694376528114,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0
Cz,0.0,0.07046070460704607,0.07046070460704607,0.0,0.0,0.07046070460704607,0.05962059620596206,0.06233062330623306,0.0027100271002710027,0.04336043360433604,0.07046070460704607,0.024390243902439025,0.05962059620596206,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.07046070460704607,0.06775067750677506,0.005420054200542005,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06775067750677506,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0
C4,0.0,0.026402640264026403,0.009900990099009901,0.006600660066006601,0.0,0.019801980198019802,0.0,0.0,0.0627062706270627,0.0594059405940594,0.013201320132013201,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.052805280528052806,0.0,0.0165016501650165,0.0,0.019801980198019802,0.013201320132013201,0.066006600660066,0.0,0.0231023102310231,0.0,0.0231023102310231,0.006600660066006601,0.0,0.0,0.0,0.036303630363036306,0.0,0.019801980198019802,0.066006600660066,0.04950495049504951,0.039603960396039604,0.013201320132013201,0.0,0.033003300330033,0.0165016501650165,0.019801980198019802,0.0,0.006600660066006601,0.039603960396039604,0.0231023102310231,0.019801980198019802,0.0429042904290429,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0165016501650165
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.007042253521126761,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.02112676056338028,0.011737089201877934,0.0,0.004694835680751174,0.0,0.011737089201877934,0.0,0.06807511737089202,0.007042253521126761,0.0,0.06103286384976526,0.0,0.0,0.0,0.02112676056338028,0.0,0.06338028169014084,0.0,0.0,0.025821596244131457,0.0,0.01643192488262911,0.0,0.035211267605633804,0.0,0.035211267605633804,0.03051643192488263,0.03990610328638498,0.06807511737089202,0.05868544600938967,0.0,0.03990610328638498,0.06103286384976526,0.035211267605633804,0.0,0.0,0.03990610328638498,0.06572769953051644,0.06338028169014084,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.007042253521126761,0.03286384976525822
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07228915662650602,0.06265060240963856,0.0,0.0,0.07228915662650602,0.05542168674698795,0.05783132530120482,0.00963855421686747,0.04578313253012048,0.06746987951807229,0.02891566265060241,0.05542168674698795,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.07228915662650602,0.06265060240963856,0.012048192771084338,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.060240963855421686,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
F4,0.011904761904761904,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.027777777777777776,0.0,0.03968253968253968,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.01764705882352941,0.047058823529411764
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04113924050632911,0.028481012658227847,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0,0.056962025316455694,0.022151898734177215,0.0,0.03481012658227848,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.05379746835443038,0.0,0.0379746835443038,0.05379746835443038,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.0,0.05063291139240506,0.03481012658227848,0.0379746835443038,0.0,0.0,0.056962025316455694,0.04113924050632911,0.0379746835443038,0.012658227848101266,0.00949367088607595,0.0,0.0,0.0,0.00949367088607595,0.028481012658227847,0.0,0.03481012658227848
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.009404388714733543,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.025078369905956112,0.012539184952978056,0.0,0.003134796238244514,0.0,0.01567398119122257,0.0,0.050156739811912224,0.006269592476489028,0.0,0.0438871473354232,0.0,0.0,0.0,0.025078369905956112,0.0,0.050156739811912224,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.0,0.0438871473354232,0.0,0.047021943573667714,0.03761755485893417,0.050156739811912224,0.050156739811912224,0.04075235109717868,0.0,0.050156739811912224,0.0438871473354232,0.047021943573667714,0.0,0.0,0.050156739811912224,0.050156739811912224,0.047021943573667714,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.03761755485893417,0.009404388714733543,0.0438871473354232
FT7,0.0,0.01932367149758454,0.007246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.04830917874396135,0.043478260869565216,0.00966183574879227,0.036231884057971016,0.0,0.0,0.0,0.04830917874396135,0.03864734299516908,0.0,0.021739130434782608,0.0,0.014492753623188406,0.00966183574879227,0.050724637681159424,0.0,0.026570048309178744,0.0,0.016908212560386472,0.014492753623188406,0.0,0.004830917874396135,0.0,0.036231884057971016,0.0,0.024154589371980676,0.07729468599033816,0.04589371980676329,0.06038647342995169,0.01932367149758454,0.0,0.033816425120772944,0.021739130434782608,0.024154589371980676,0.0,0.004830917874396135,0.03864734299516908,0.04106280193236715,0.03140096618357488,0.03140096618357488,0.0024154589371980675,0.0,0.0,0.0,0.028985507246376812,0.016908212560386472,0.0,0.021739130434782608
FC3,0.004962779156327543,0.007444168734491315,0.0,0.02481389578163772,0.0,0.0024813895781637717,0.0,0.0,0.04218362282878412,0.03225806451612903,0.0,0.02481389578163772,0.0,0.009925558312655087,0.0,0.04962779156327544,0.02729528535980149,0.0,0.03225806451612903,0.0,0.0024813895781637717,0.0,0.04218362282878412,0.0,0.03722084367245657,0.0,0.004962779156327543,0.02481389578163772,0.0,0.01488833746898263,0.0,0.04466501240694789,0.0,0.034739454094292806,0.052109181141439205,0.05707196029776675,0.04962779156327544,0.02977667493796526,0.0,0.04466501240694789,0.03225806451612903,0.034739454094292806,0.0,0.0,0.04962779156327544,0.03722084367245657,0.034739454094292806,0.019851116625310174,0.01240694789081886,0.0,0.0,0.0,0.017369727047146403,0.02729528535980149,0.004962779156327543,0.03225806451612903
C1,0.00539568345323741,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.025179856115107913,0.017985611510791366,0.0,0.012589928057553957,0.0,0.008992805755395683,0.0,0.07014388489208633,0.014388489208633094,0.0,0.05575539568345324,0.0,0.0,0.0,0.025179856115107913,0.0,0.050359712230215826,0.0,0.0,0.019784172661870502,0.0,0.012589928057553957,0.0,0.03237410071942446,0.0,0.02697841726618705,0.048561151079136694,0.039568345323741004,0.08812949640287769,0.05575539568345324,0.0,0.0341726618705036,0.05575539568345324,0.02697841726618705,0.0,0.0,0.03776978417266187,0.07194244604316546,0.06474820143884892,0.008992805755395683,0.01079136690647482,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.00539568345323741,0.025179856115107913
C5,0.006666666666666667,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.011111111111111112,0.0,0.06444444444444444,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.013333333333333334,0.0,0.057777777777777775,0.0,0.0,0.024444444444444446,0.0,0.015555555555555555,0.0,0.02666666666666667,0.0,0.03111111111111111,0.02666666666666667,0.03111111111111111,0.07555555555555556,0.07777777777777778,0.0,0.03111111111111111,0.07555555555555556,0.03111111111111111,0.0,0.0,0.03111111111111111,0.08222222222222222,0.08222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03111111111111111
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.008086253369272238,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.03234501347708895,0.0215633423180593,0.0,0.013477088948787063,0.0,0.013477088948787063,0.0,0.05390835579514825,0.016172506738544475,0.0,0.03773584905660377,0.0,0.0,0.0,0.03234501347708895,0.0,0.0431266846361186,0.0,0.0,0.029649595687331536,0.0,0.018867924528301886,0.0,0.04851752021563342,0.0,0.04043126684636118,0.0431266846361186,0.05390835579514825,0.05390835579514825,0.03504043126684636,0.0,0.05121293800539083,0.03773584905660377,0.04043126684636118,0.0,0.0,0.05390835579514825,0.0431266846361186,0.04043126684636118,0.008086253369272238,0.016172506738544475,0.0,0.0,0.0,0.005390835579514825,0.03234501347708895,0.008086253369272238,0.03773584905660377
P5,0.0066518847006651885,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.015521064301552107,0.0066518847006651885,0.0,0.0,0.0,0.011086474501108648,0.0,0.06430155210643015,0.0022172949002217295,0.0,0.07317073170731707,0.0,0.0,0.0,0.015521064301552107,0.0,0.0598669623059867,0.0,0.0,0.024390243902439025,0.0,0.015521064301552107,0.0,0.028824833702882482,0.0,0.03325942350332594,0.026607538802660754,0.03325942350332594,0.07538802660753881,0.07317073170731707,0.0,0.03325942350332594,0.07317073170731707,0.03325942350332594,0.0,0.0,0.03325942350332594,0.07760532150776053,0.07760532150776053,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.026607538802660754,0.0066518847006651885,0.031042128603104215
