,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0027137042062415195,0.0,0.021709633649932156,0.032564450474898234,0.005427408412483039,0.0,0.0027137042062415195,0.035278154681139755,0.0,0.04477611940298507,0.0027137042062415195,0.0,0.012211668928086838,0.005427408412483039,0.0,0.0,0.016282225237449117,0.032564450474898234,0.023066485753052916,0.0407055630936228,0.027137042062415198,0.023066485753052916,0.0,0.009497964721845319,0.035278154681139755,0.04613297150610583,0.0013568521031207597,0.0067842605156037995,0.004070556309362279,0.018995929443690638,0.033921302578018994,0.04206241519674356,0.04341926729986431,0.0,0.04341926729986431,0.04341926729986431,0.013568521031207599,0.016282225237449117,0.037991858887381276,0.035278154681139755,0.004070556309362279,0.04206241519674356,0.037991858887381276,0.0,0.0,0.024423337856173677,0.016282225237449117,0.012211668928086838,0.0,0.0,0.03934871099050204,0.029850746268656716,0.018995929443690638,0.0,0.014925373134328358
Pz,0.03804347826086957,0.057971014492753624,0.025362318840579712,0.0,0.0,0.06521739130434782,0.024456521739130436,0.005434782608695652,0.014492753623188406,0.0,0.0036231884057971015,0.06340579710144928,0.0,0.012681159420289856,0.06340579710144928,0.009963768115942028,0.05434782608695652,0.03351449275362319,0.0,0.0018115942028985507,0.0,0.0,0.008152173913043478,0.030797101449275364,0.050724637681159424,0.0,0.0036231884057971015,0.04891304347826087,0.06521739130434782,0.017210144927536232,0.03351449275362319,0.0,0.0,0.0009057971014492754,0.01177536231884058,0.0018115942028985507,0.0009057971014492754,0.05344202898550725,0.0,0.0,0.0,0.03894927536231884,0.0,0.0,0.010869565217391304,0.014492753623188406,0.0,0.010869565217391304,0.028079710144927536,0.03351449275362319,0.03260869565217391,0.0,0.0,0.029891304347826088,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02242152466367713,0.026905829596412557,0.013452914798206279,0.0,0.0,0.03139013452914798,0.013452914798206279,0.0,0.033632286995515695,0.0,0.02466367713004484,0.026905829596412557,0.0,0.042600896860986545,0.03139013452914798,0.008968609865470852,0.02242152466367713,0.04484304932735426,0.0,0.0,0.013452914798206279,0.0,0.03587443946188341,0.017937219730941704,0.03811659192825112,0.004484304932735426,0.02466367713004484,0.02466367713004484,0.033632286995515695,0.004484304932735426,0.04484304932735426,0.002242152466367713,0.01569506726457399,0.017937219730941704,0.02242152466367713,0.020179372197309416,0.017937219730941704,0.04484304932735426,0.0,0.008968609865470852,0.004484304932735426,0.02914798206278027,0.01569506726457399,0.008968609865470852,0.020179372197309416,0.006726457399103139,0.0,0.042600896860986545,0.042600896860986545,0.020179372197309416,0.017937219730941704,0.011210762331838564,0.0,0.04484304932735426,0.0,0.0
O1,0.03568242640499554,0.05530776092774309,0.0231935771632471,0.0,0.0,0.06422836752899197,0.02230151650312221,0.003568242640499554,0.01784121320249777,0.0,0.0053523639607493305,0.058876003568242644,0.0,0.014272970561998216,0.06244424620874219,0.009812667261373774,0.05084745762711865,0.03568242640499554,0.0,0.0,0.0008920606601248885,0.0,0.009812667261373774,0.028545941123996433,0.05352363960749331,0.0,0.0053523639607493305,0.0463871543264942,0.06512042818911686,0.015165031222123104,0.036574487065120426,0.0,0.001784121320249777,0.0026761819803746653,0.01159678858162355,0.003568242640499554,0.0026761819803746653,0.056199821587867974,0.0,0.0,0.0,0.0383586083853702,0.001784121320249777,0.0,0.010704727921498661,0.012488849241748439,0.0,0.012488849241748439,0.029438001784121322,0.032114183764495985,0.030330062444246207,0.0,0.0,0.03300624442462088,0.0,0.0
Oz,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.014184397163120567,0.028368794326241134,0.0425531914893617,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.0
O2,0.04146100691016782,0.060217176702862786,0.027640671273445213,0.0,0.0,0.060217176702862786,0.02665350444225074,0.005923000987166831,0.011846001974333662,0.0,0.0019743336623889436,0.06120434353405726,0.0,0.011846001974333662,0.060217176702862786,0.01085883514313919,0.05824284304047384,0.03257650542941757,0.0,0.0019743336623889436,0.0,0.0,0.006910167818361303,0.03356367226061204,0.050345508390918066,0.0,0.0019743336623889436,0.05330700888450148,0.060217176702862786,0.018756169792694965,0.03257650542941757,0.0,0.0,0.0,0.012833168805528134,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.040473840078973346,0.0,0.0,0.011846001974333662,0.01579466929911155,0.0,0.009871668311944718,0.028627838104639685,0.03652517275419546,0.035538005923000986,0.0,0.0,0.028627838104639685,0.0,0.0
P8,0.030107526881720432,0.03655913978494624,0.015053763440860216,0.0,0.0032258064516129032,0.041935483870967745,0.013978494623655914,0.002150537634408602,0.030107526881720432,0.0,0.015053763440860216,0.03655913978494624,0.0,0.021505376344086023,0.04086021505376344,0.007526881720430108,0.03225806451612903,0.04946236559139785,0.0032258064516129032,0.0,0.00967741935483871,0.0,0.02043010752688172,0.021505376344086023,0.04516129032258064,0.005376344086021506,0.015053763440860216,0.03333333333333333,0.043010752688172046,0.005376344086021506,0.05161290322580645,0.004301075268817204,0.010752688172043012,0.011827956989247311,0.013978494623655914,0.012903225806451613,0.011827956989247311,0.04838709677419355,0.0,0.007526881720430108,0.005376344086021506,0.035483870967741936,0.010752688172043012,0.007526881720430108,0.012903225806451613,0.0064516129032258064,0.0,0.02258064516129032,0.03978494623655914,0.025806451612903226,0.023655913978494623,0.008602150537634409,0.001075268817204301,0.04838709677419355,0.0,0.0
TP10,0.0,0.0,0.0,0.026997840172786176,0.05183585313174946,0.0,0.0,0.011879049676025918,0.019438444924406047,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.04967602591792657,0.04103671706263499,0.05075593952483801,0.04859611231101512,0.0064794816414686825,0.0,0.0,0.04643628509719223,0.04319654427645788,0.0,0.0,0.012958963282937365,0.0032397408207343412,0.05183585313174946,0.05075593952483801,0.04967602591792657,0.0,0.023758099352051837,0.047516198704103674,0.0,0.017278617710583154,0.04859611231101512,0.042116630669546434,0.0,0.04535637149028078,0.04643628509719223,0.0,0.0,0.019438444924406047,0.0010799136069114472,0.0,0.0,0.0,0.05183585313174946,0.05075593952483801,0.0032397408207343412,0.0,0.012958963282937365
CP6,0.0037546933667083854,0.0037546933667083854,0.0050062578222778474,0.03128911138923655,0.05381727158948686,0.0025031289111389237,0.0037546933667083854,0.02127659574468085,0.010012515644555695,0.0,0.01877346683354193,0.0050062578222778474,0.0,0.0,0.0025031289111389237,0.0,0.0050062578222778474,0.0,0.0425531914893617,0.057571964956195244,0.04755944931163955,0.05131414267834793,0.0,0.0050062578222778474,0.0,0.03879849812265332,0.03504380475594493,0.0037546933667083854,0.0025031289111389237,0.02252816020025031,0.0,0.05131414267834793,0.04881101376720901,0.04380475594493116,0.0,0.01877346683354193,0.04005006257822278,0.0,0.02002503128911139,0.04130162703379224,0.03504380475594493,0.0,0.03754693366708386,0.03879849812265332,0.0,0.0037546933667083854,0.02002503128911139,0.0,0.0,0.0025031289111389237,0.0037546933667083854,0.05006257822277847,0.056320400500625784,0.0,0.0,0.015018773466833541
CP2,0.0,0.0,0.0,0.021514629948364887,0.04991394148020654,0.0,0.0,0.00946643717728055,0.02667814113597246,0.0,0.024096385542168676,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.006024096385542169,0.04130808950086059,0.03614457831325301,0.05421686746987952,0.04130808950086059,0.010327022375215147,0.0,0.0017211703958691911,0.04130808950086059,0.04561101549053356,0.0,0.0,0.010327022375215147,0.00774526678141136,0.050774526678141134,0.055077452667814115,0.05163511187607573,0.0,0.024096385542168676,0.04905335628227195,0.004302925989672977,0.013769363166953529,0.04647160068846816,0.03614457831325301,0.0,0.04647160068846816,0.04475043029259897,0.0,0.0,0.01549053356282272,0.006024096385542169,0.0034423407917383822,0.0,0.0,0.05593803786574871,0.047332185886402756,0.00774526678141136,0.0,0.010327022375215147
Cz,0.0,0.0,0.0011389521640091116,0.02847380410022779,0.05580865603644647,0.0,0.0,0.015945330296127564,0.014806378132118452,0.0,0.02050113895216401,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.04669703872437358,0.05125284738041002,0.05125284738041002,0.05466970387243736,0.002277904328018223,0.0011389521640091116,0.0,0.04328018223234624,0.03986332574031891,0.0,0.0,0.017084282460136675,0.0,0.05466970387243736,0.05239179954441914,0.04783599088838269,0.0,0.02050113895216401,0.04441913439635535,0.0,0.018223234624145785,0.04555808656036447,0.03986332574031891,0.0,0.04214123006833713,0.04328018223234624,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.05353075170842825,0.05694760820045558,0.0,0.0,0.01366742596810934
C4,0.010309278350515464,0.01443298969072165,0.002061855670103093,0.0,0.016494845360824743,0.018556701030927835,0.002061855670103093,0.0,0.04742268041237113,0.0,0.03917525773195876,0.01443298969072165,0.0,0.0288659793814433,0.018556701030927835,0.0,0.010309278350515464,0.03505154639175258,0.016494845360824743,0.002061855670103093,0.0288659793814433,0.008247422680412371,0.04536082474226804,0.006185567010309278,0.024742268041237112,0.020618556701030927,0.03917525773195876,0.012371134020618556,0.020618556701030927,0.0,0.03917525773195876,0.018556701030927835,0.030927835051546393,0.032989690721649485,0.010309278350515464,0.03505154639175258,0.032989690721649485,0.030927835051546393,0.0,0.024742268041237112,0.020618556701030927,0.016494845360824743,0.030927835051546393,0.024742268041237112,0.008247422680412371,0.0,0.004123711340206186,0.03505154639175258,0.0288659793814433,0.008247422680412371,0.006185567010309278,0.026804123711340205,0.012371134020618556,0.03917525773195876,0.0,0.0
T8,0.04938271604938271,0.04938271604938271,0.038408779149519894,0.0,0.0,0.04801097393689986,0.037037037037037035,0.00823045267489712,0.0054869684499314125,0.0,0.0,0.04938271604938271,0.0,0.013717421124828532,0.04801097393689986,0.015089163237311385,0.04938271604938271,0.03155006858710562,0.0,0.0027434842249657062,0.0,0.0,0.006858710562414266,0.04663923182441701,0.0438957475994513,0.0,0.0,0.04938271604938271,0.04801097393689986,0.02606310013717421,0.03155006858710562,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.01646090534979424,0.02194787379972565,0.0,0.010973936899862825,0.02880658436213992,0.04801097393689986,0.04801097393689986,0.0,0.0,0.02606310013717421,0.0,0.0
FT10,0.03457943925233645,0.048598130841121495,0.02149532710280374,0.0,0.0,0.05420560747663551,0.020560747663551402,0.001869158878504673,0.022429906542056073,0.0,0.008411214953271028,0.04953271028037383,0.0,0.017757009345794394,0.05327102803738318,0.010280373831775701,0.04299065420560748,0.04018691588785047,0.0,0.0,0.003738317757009346,0.0,0.013084112149532711,0.027102803738317756,0.056074766355140186,0.0,0.009345794392523364,0.041121495327102804,0.056074766355140186,0.013084112149532711,0.04205607476635514,0.0,0.004672897196261682,0.005607476635514018,0.012149532710280374,0.0065420560747663555,0.005607476635514018,0.05794392523364486,0.0,0.001869158878504673,0.0,0.03925233644859813,0.004672897196261682,0.001869158878504673,0.011214953271028037,0.010280373831775701,0.0,0.01588785046728972,0.03364485981308411,0.0308411214953271,0.02897196261682243,0.002803738317757009,0.0,0.038317757009345796,0.0,0.0
FC6,0.0,0.0,0.0,0.025157232704402517,0.049266247379454925,0.0,0.0,0.010482180293501049,0.0220125786163522,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.049266247379454925,0.03668763102725367,0.050314465408805034,0.0440251572327044,0.008385744234800839,0.0,0.0,0.04821802935010482,0.04507337526205451,0.0,0.0,0.011530398322851153,0.005241090146750524,0.050314465408805034,0.050314465408805034,0.049266247379454925,0.0,0.025157232704402517,0.04821802935010482,0.0010482180293501049,0.016771488469601678,0.049266247379454925,0.0429769392033543,0.0,0.04716981132075472,0.04821802935010482,0.0,0.0,0.018867924528301886,0.0031446540880503146,0.0,0.0,0.0,0.050314465408805034,0.04716981132075472,0.005241090146750524,0.0,0.012578616352201259
FC2,0.0,0.0017079419299743809,0.0,0.017079419299743808,0.04099060631938514,0.0034158838599487617,0.0,0.005123825789923143,0.036720751494449186,0.0,0.028181041844577284,0.0017079419299743809,0.0,0.007685738684884714,0.0034158838599487617,0.0,0.0,0.010247651579846286,0.037574722459436376,0.027327070879590094,0.04867634500426986,0.033304867634500426,0.014517506404782237,0.0,0.005977796754910333,0.03842869342442357,0.05550811272416738,0.0008539709649871904,0.004269854824935952,0.005977796754910333,0.013663535439795047,0.04184457728437233,0.05123825789923143,0.05123825789923143,0.0,0.027327070879590094,0.05209222886421862,0.010247651579846286,0.013663535439795047,0.04355251921434671,0.033304867634500426,0.0025619128949615714,0.04611443210930828,0.04184457728437233,0.0,0.0,0.015371477369769428,0.010247651579846286,0.007685738684884714,0.0,0.0,0.04867634500426986,0.03842869342442357,0.011955593509820665,0.0,0.010247651579846286
F4,0.04218106995884774,0.056584362139917695,0.027777777777777776,0.0,0.0,0.056584362139917695,0.026748971193415638,0.0051440329218107,0.013374485596707819,0.0,0.0030864197530864196,0.056584362139917695,0.0,0.013374485596707819,0.056584362139917695,0.01131687242798354,0.053497942386831275,0.03497942386831276,0.0,0.00102880658436214,0.0,0.0,0.00823045267489712,0.033950617283950615,0.050411522633744855,0.0,0.0030864197530864196,0.053497942386831275,0.056584362139917695,0.018518518518518517,0.03497942386831276,0.0,0.0,0.0,0.013374485596707819,0.00102880658436214,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.012345679012345678,0.015432098765432098,0.0,0.01131687242798354,0.030864197530864196,0.03806584362139918,0.0360082304526749,0.0,0.0,0.030864197530864196,0.0,0.0
F8,0.03424657534246575,0.053082191780821915,0.02226027397260274,0.0,0.0,0.06592465753424658,0.021404109589041095,0.003424657534246575,0.019691780821917807,0.0,0.0059931506849315065,0.05821917808219178,0.0,0.014554794520547944,0.06078767123287671,0.009417808219178082,0.04965753424657534,0.0351027397260274,0.0,0.0,0.0017123287671232876,0.0,0.010273972602739725,0.0273972602739726,0.052226027397260275,0.0,0.007705479452054794,0.04452054794520548,0.0684931506849315,0.014554794520547944,0.03767123287671233,0.0,0.0025684931506849314,0.003424657534246575,0.01113013698630137,0.004280821917808219,0.003424657534246575,0.059075342465753425,0.0,0.0,0.0,0.036815068493150686,0.0025684931506849314,0.0,0.010273972602739725,0.011986301369863013,0.0,0.012842465753424657,0.02910958904109589,0.030821917808219176,0.02910958904109589,0.0008561643835616438,0.0,0.03339041095890411,0.0,0.0
AF7,0.032507739938080496,0.032507739938080496,0.034055727554179564,0.017027863777089782,0.020123839009287926,0.030959752321981424,0.032507739938080496,0.030959752321981424,0.0,0.0,0.0015479876160990713,0.034055727554179564,0.0,0.006191950464396285,0.030959752321981424,0.015479876160990712,0.034055727554179564,0.01238390092879257,0.015479876160990712,0.02476780185758514,0.015479876160990712,0.020123839009287926,0.0,0.034055727554179564,0.02631578947368421,0.01393188854489164,0.007739938080495356,0.032507739938080496,0.030959752321981424,0.05108359133126935,0.01238390092879257,0.018575851393188854,0.015479876160990712,0.01393188854489164,0.009287925696594427,0.0015479876160990713,0.01238390092879257,0.02321981424148607,0.009287925696594427,0.01393188854489164,0.01393188854489164,0.02631578947368421,0.01238390092879257,0.01393188854489164,0.009287925696594427,0.02476780185758514,0.0030959752321981426,0.0030959752321981426,0.009287925696594427,0.030959752321981424,0.032507739938080496,0.017027863777089782,0.021671826625386997,0.009287925696594427,0.0,0.0046439628482972135
AF3,0.028368794326241134,0.034447821681864235,0.014184397163120567,0.0,0.005065856129685917,0.03951367781155015,0.013171225937183385,0.002026342451874367,0.034447821681864235,0.0,0.016210739614994935,0.034447821681864235,0.0,0.020263424518743668,0.03850050658561297,0.0070921985815602835,0.030395136778115502,0.04660587639311044,0.005065856129685917,0.0,0.011144883485309016,0.0010131712259371835,0.02127659574468085,0.020263424518743668,0.0425531914893617,0.0070921985815602835,0.020263424518743668,0.031408308004052685,0.04154002026342452,0.005065856129685917,0.05268490374873354,0.0060790273556231,0.0121580547112462,0.013171225937183385,0.013171225937183385,0.014184397163120567,0.013171225937183385,0.0486322188449848,0.0,0.00911854103343465,0.0070921985815602835,0.03343465045592705,0.0121580547112462,0.00911854103343465,0.0121580547112462,0.0060790273556231,0.0,0.02127659574468085,0.037487335359675786,0.0243161094224924,0.022289766970618033,0.010131712259371834,0.00303951367781155,0.047619047619047616,0.0,0.0
AFz,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.0,0.0,0.012380952380952381,0.021904761904761906,0.0,0.021904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.045714285714285714,0.04285714285714286,0.05238095238095238,0.047619047619047616,0.006666666666666667,0.0,0.0,0.04380952380952381,0.04285714285714286,0.0,0.0,0.013333333333333334,0.0038095238095238095,0.05523809523809524,0.05333333333333334,0.049523809523809526,0.0,0.021904761904761906,0.04666666666666667,0.0,0.015238095238095238,0.047619047619047616,0.0380952380952381,0.0,0.04476190476190476,0.045714285714285714,0.0,0.0,0.017142857142857144,0.0019047619047619048,0.0,0.0,0.0,0.054285714285714284,0.05523809523809524,0.0038095238095238095,0.0,0.011428571428571429
F1,0.0,0.0,0.0,0.020627062706270627,0.04867986798679868,0.0,0.0,0.009075907590759076,0.028052805280528052,0.0,0.02392739273927393,0.0,0.0,0.004125412541254125,0.0,0.0,0.0,0.006600660066006601,0.039603960396039604,0.03547854785478548,0.05363036303630363,0.039603960396039604,0.010726072607260726,0.0,0.0024752475247524753,0.039603960396039604,0.0462046204620462,0.0,0.0008250825082508251,0.009900990099009901,0.00825082508250825,0.04867986798679868,0.06435643564356436,0.05198019801980198,0.0,0.02392739273927393,0.04950495049504951,0.0049504950495049506,0.013201320132013201,0.04455445544554455,0.034653465346534656,0.0,0.04537953795379538,0.0429042904290429,0.0,0.0,0.01485148514851485,0.006600660066006601,0.004125412541254125,0.0,0.0,0.05858085808580858,0.0462046204620462,0.00825082508250825,0.0,0.009900990099009901
