,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00909090909090909,0.02727272727272727,0.012121212121212121,0.03333333333333333,0.00909090909090909,0.0,0.021212121212121213,0.0,0.04242424242424243,0.03333333333333333,0.05757575757575758,0.01818181818181818,0.0,0.0030303030303030303,0.0,0.024242424242424242,0.01818181818181818,0.0030303030303030303,0.03636363636363636,0.03333333333333333,0.03939393939393939,0.045454545454545456,0.012121212121212121,0.0,0.021212121212121213,0.01818181818181818,0.021212121212121213,0.024242424242424242,0.012121212121212121,0.00909090909090909,0.0,0.0,0.045454545454545456,0.030303030303030304,0.05454545454545454,0.0,0.0030303030303030303,0.04242424242424243,0.045454545454545456,0.021212121212121213,0.0030303030303030303,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.015151515151515152,0.024242424242424242,0.03636363636363636,0.0,0.00909090909090909,0.021212121212121213
Pz,0.03571428571428571,0.06571428571428571,0.054285714285714284,0.022857142857142857,0.045714285714285714,0.0,0.022857142857142857,0.014285714285714285,0.012857142857142857,0.018571428571428572,0.011428571428571429,0.06285714285714286,0.004285714285714286,0.014285714285714285,0.0,0.05285714285714286,0.06142857142857143,0.027142857142857142,0.0,0.0,0.0,0.002857142857142857,0.018571428571428572,0.0,0.047142857142857146,0.06,0.047142857142857146,0.022857142857142857,0.05142857142857143,0.0,0.0,0.0,0.002857142857142857,0.0,0.007142857142857143,0.0,0.0,0.0014285714285714286,0.002857142857142857,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.032857142857142856,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.04857142857142857
P3,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.010101010101010102,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
P7,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.011406844106463879,0.015209125475285171,0.030418250950570342,0.011406844106463879,0.04182509505703422,0.011406844106463879,0.03802281368821293,0.0,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.034220532319391636,0.0,0.04182509505703422,0.026615969581749048,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.04182509505703422
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0365296803652968,0.0593607305936073,0.0502283105022831,0.0273972602739726,0.0410958904109589,0.0,0.0243531202435312,0.0076103500761035,0.0167427701674277,0.0228310502283105,0.015220700152207,0.0547945205479452,0.0045662100456621,0.015220700152207,0.0,0.0563165905631659,0.0547945205479452,0.0258751902587519,0.0015220700152207,0.0,0.0030441400304414,0.0060882800608828,0.0197869101978691,0.0,0.0502283105022831,0.0547945205479452,0.0502283105022831,0.0258751902587519,0.0471841704718417,0.0,0.0,0.0,0.0060882800608828,0.0,0.0106544901065449,0.0,0.0,0.0045662100456621,0.0060882800608828,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0106544901065449,0.0,0.0,0.0,0.0015220700152207,0.0121765601217656,0.0,0.0517503805175038
O2,0.0357653791130186,0.06437768240343347,0.05436337625178827,0.022889842632331903,0.045779685264663805,0.0,0.022889842632331903,0.01430615164520744,0.012875536480686695,0.01859799713876967,0.011444921316165951,0.06294706723891273,0.004291845493562232,0.01430615164520744,0.0,0.05293276108726753,0.06151645207439199,0.027181688125894134,0.0,0.0,0.0,0.002861230329041488,0.01859799713876967,0.0,0.04721030042918455,0.060085836909871244,0.04721030042918455,0.022889842632331903,0.05150214592274678,0.0,0.0,0.0,0.002861230329041488,0.0,0.00715307582260372,0.0,0.0,0.001430615164520744,0.002861230329041488,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.032904148783977114,0.0,0.05007153075822604,0.010014306151645207,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.04864091559370529
P8,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.027227722772277228,0.04950495049504951,0.0,0.027227722772277228,0.01485148514851485,0.009900990099009901,0.019801980198019802,0.007425742574257425,0.04950495049504951,0.007425742574257425,0.024752475247524754,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.04455445544554455,0.04950495049504951,0.04455445544554455,0.027227722772277228,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.017326732673267328,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04702970297029703
TP10,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.017482517482517484,0.008741258741258742,0.0034965034965034965,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.055944055944055944,0.05419580419580419,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.022727272727272728,0.05419580419580419,0.045454545454545456,0.027972027972027972,0.038461538461538464,0.055944055944055944,0.04020979020979021,0.04895104895104895,0.038461538461538464,0.0,0.0,0.05419580419580419,0.0,0.0,0.04020979020979021,0.0,0.0,0.03146853146853147,0.045454545454545456,0.050699300699300696,0.055944055944055944,0.0,0.04195804195804196,0.0
CP6,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,0.020618556701030927,0.005891016200294551,0.0014727540500736377,0.013254786450662739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.07363770250368189,0.044182621502209134,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.017673048600883652,0.07658321060382917,0.036818851251840944,0.023564064801178203,0.03240058910162003,0.045655375552282766,0.03240058910162003,0.045655375552282766,0.03829160530191458,0.0,0.0,0.05891016200294551,0.0,0.0,0.03829160530191458,0.0,0.0,0.027982326951399118,0.061855670103092786,0.045655375552282766,0.06480117820324006,0.0,0.05891016200294551,0.0
CP2,0.0,0.0017094017094017094,0.0,0.005128205128205128,0.0,0.0,0.0,0.017094017094017096,0.010256410256410256,0.005128205128205128,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0547008547008547,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.023931623931623933,0.05299145299145299,0.046153846153846156,0.02735042735042735,0.037606837606837605,0.05641025641025641,0.041025641025641026,0.04786324786324787,0.037606837606837605,0.0,0.0,0.05299145299145299,0.0,0.0,0.039316239316239315,0.0,0.0,0.03076923076923077,0.044444444444444446,0.04957264957264957,0.05641025641025641,0.0,0.041025641025641026,0.0
Cz,0.0,0.005154639175257732,0.0,0.00859106529209622,0.0,0.0,0.001718213058419244,0.013745704467353952,0.013745704467353952,0.00859106529209622,0.022336769759450172,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.05326460481099656,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.0,0.0,0.001718213058419244,0.0,0.001718213058419244,0.003436426116838488,0.0,0.037800687285223365,0.0,0.0,0.027491408934707903,0.04982817869415808,0.04982817869415808,0.027491408934707903,0.03436426116838488,0.05670103092783505,0.044673539518900345,0.044673539518900345,0.03436426116838488,0.0,0.0,0.04982817869415808,0.0,0.0,0.03608247422680412,0.0,0.0,0.027491408934707903,0.041237113402061855,0.04639175257731959,0.05326460481099656,0.0,0.037800687285223365,0.001718213058419244
C4,0.037383177570093455,0.04361370716510903,0.040498442367601244,0.04361370716510903,0.037383177570093455,0.0,0.04361370716510903,0.009345794392523364,0.021806853582554516,0.03426791277258567,0.018691588785046728,0.04361370716510903,0.009345794392523364,0.03115264797507788,0.0,0.04361370716510903,0.04361370716510903,0.03115264797507788,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.028037383177570093,0.0,0.040498442367601244,0.021806853582554516,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.04361370716510903
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.036605657237936774,0.056572379367720464,0.04991680532445923,0.028286189683860232,0.04159733777038269,0.0,0.026622296173044926,0.004991680532445923,0.016638935108153077,0.02329450915141431,0.014975041597337771,0.05324459234608985,0.004991680532445923,0.016638935108153077,0.0,0.056572379367720464,0.05324459234608985,0.024958402662229616,0.0,0.0,0.0016638935108153079,0.004991680532445923,0.021630615640599003,0.0,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.028286189683860232,0.048252911813643926,0.0,0.0,0.0,0.004991680532445923,0.0,0.009983361064891847,0.0,0.0,0.0033277870216306157,0.004991680532445923,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.026622296173044926,0.0,0.04658901830282862,0.011647254575707155,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.05324459234608985
FC6,0.03644314868804665,0.06268221574344024,0.05393586005830904,0.023323615160349854,0.04518950437317784,0.0,0.023323615160349854,0.013119533527696793,0.013119533527696793,0.018950437317784258,0.011661807580174927,0.061224489795918366,0.004373177842565598,0.014577259475218658,0.0,0.05393586005830904,0.061224489795918366,0.027696793002915453,0.0,0.0,0.0,0.0029154518950437317,0.018950437317784258,0.0,0.048104956268221574,0.0597667638483965,0.048104956268221574,0.023323615160349854,0.05102040816326531,0.0,0.0,0.0,0.0029154518950437317,0.0,0.007288629737609329,0.0,0.0,0.0014577259475218659,0.0029154518950437317,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.03206997084548105,0.0,0.04956268221574344,0.01020408163265306,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.04956268221574344
FC2,0.036605657237936774,0.056572379367720464,0.04991680532445923,0.028286189683860232,0.04159733777038269,0.0,0.026622296173044926,0.004991680532445923,0.016638935108153077,0.02329450915141431,0.014975041597337771,0.05324459234608985,0.004991680532445923,0.016638935108153077,0.0,0.056572379367720464,0.05324459234608985,0.024958402662229616,0.0,0.0,0.0016638935108153079,0.004991680532445923,0.021630615640599003,0.0,0.05324459234608985,0.05324459234608985,0.05324459234608985,0.028286189683860232,0.048252911813643926,0.0,0.0,0.0,0.004991680532445923,0.0,0.009983361064891847,0.0,0.0,0.0033277870216306157,0.004991680532445923,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.026622296173044926,0.0,0.04658901830282862,0.011647254575707155,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.05324459234608985
F4,0.031496062992125984,0.047244094488188976,0.03412073490813648,0.047244094488188976,0.031496062992125984,0.0,0.04199475065616798,0.007874015748031496,0.028871391076115485,0.03937007874015748,0.026246719160104987,0.03937007874015748,0.007874015748031496,0.026246719160104987,0.0,0.04461942257217848,0.03937007874015748,0.026246719160104987,0.0026246719160104987,0.0,0.005249343832020997,0.010498687664041995,0.03412073490813648,0.0,0.04199475065616798,0.03937007874015748,0.04199475065616798,0.04461942257217848,0.03412073490813648,0.0,0.0,0.0,0.010498687664041995,0.0,0.01837270341207349,0.0,0.0,0.007874015748031496,0.010498687664041995,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.023622047244094488,0.0,0.03412073490813648,0.01837270341207349,0.0,0.0,0.0,0.0026246719160104987,0.02099737532808399,0.0,0.04199475065616798
F8,0.03943217665615142,0.0583596214511041,0.056782334384858045,0.022082018927444796,0.04889589905362776,0.0,0.022082018927444796,0.014195583596214511,0.011041009463722398,0.017350157728706624,0.00946372239747634,0.0583596214511041,0.00473186119873817,0.015772870662460567,0.0,0.05362776025236593,0.0583596214511041,0.02996845425867508,0.0,0.0,0.0,0.0,0.02050473186119874,0.0,0.04889589905362776,0.0583596214511041,0.04889589905362776,0.022082018927444796,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.03470031545741325,0.0,0.05362776025236593,0.011041009463722398,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.050473186119873815
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.05950095969289827,0.04222648752399232,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.007677543186180422,0.06333973128598848,0.03262955854126679,0.030710172744721688,0.04222648752399232,0.044145873320537425,0.026871401151631478,0.04990403071017274,0.053742802303262956,0.0,0.0,0.05182341650671785,0.0,0.0,0.04990403071017274,0.0,0.0,0.036468330134357005,0.06333973128598848,0.04798464491362764,0.053742802303262956,0.0,0.06525911708253358,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.011278195488721804,0.0,0.018796992481203006,0.0,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.018796992481203006,0.04887218045112782,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.05639097744360902,0.05263157894736842,0.06015037593984962,0.06390977443609022,0.0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.04887218045112782,0.06390977443609022,0.0,0.015037593984962405,0.06390977443609022,0.06390977443609022,0.03759398496240601,0.015037593984962405,0.0,0.0,0.04887218045112782,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.03007518796992481,0.041353383458646614,0.05639097744360902,0.0,0.022556390977443608,0.0037593984962406013
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023494860499265784,0.004405286343612335,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.07342143906020558,0.042584434654919234,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.016152716593245228,0.08516886930983847,0.03524229074889868,0.023494860499265784,0.032305433186490456,0.04405286343612335,0.030837004405286344,0.04552129221732746,0.041116005873715125,0.0,0.0,0.05726872246696035,0.0,0.0,0.0381791483113069,0.0,0.0,0.027900146842878122,0.0631424375917768,0.04552129221732746,0.0631424375917768,0.0,0.06167400881057269,0.0
FT7,0.0,0.010344827586206896,0.0017241379310344827,0.013793103448275862,0.0,0.0,0.006896551724137931,0.008620689655172414,0.01896551724137931,0.013793103448275862,0.027586206896551724,0.005172413793103448,0.0,0.0,0.0,0.008620689655172414,0.005172413793103448,0.0,0.04827586206896552,0.04655172413793104,0.05,0.05344827586206897,0.0017241379310344827,0.0,0.006896551724137931,0.005172413793103448,0.006896551724137931,0.008620689655172414,0.0017241379310344827,0.032758620689655175,0.0,0.0,0.029310344827586206,0.04482758620689655,0.05517241379310345,0.022413793103448276,0.029310344827586206,0.05172413793103448,0.04655172413793104,0.039655172413793106,0.029310344827586206,0.0034482758620689655,0.0,0.04482758620689655,0.0,0.0,0.03103448275862069,0.0017241379310344827,0.0,0.022413793103448276,0.03620689655172414,0.041379310344827586,0.04827586206896552,0.0,0.032758620689655175,0.006896551724137931
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.03514376996805112,0.04792332268370607,0.051118210862619806,0.051118210862619806,0.025559105431309903,0.051118210862619806,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.0,0.051118210862619806,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.05275779376498801,0.047961630695443645,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.004796163069544364,0.05275779376498801,0.03597122302158273,0.03836930455635491,0.050359712230215826,0.050359712230215826,0.02877697841726619,0.05275779376498801,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.045563549160671464,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0,0.05275779376498801,0.0
