,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.06129032258064516,0.01129032258064516,0.0032258064516129032,0.00967741935483871,0.06290322580645161,0.014516129032258065,0.0,0.0,0.05,0.004838709677419355,0.0,0.014516129032258065,0.01129032258064516,0.014516129032258065,0.025806451612903226,0.0467741935483871,0.05,0.0,0.012903225806451613,0.0,0.016129032258064516,0.025806451612903226,0.00967741935483871,0.04516129032258064,0.035483870967741936,0.05161290322580645,0.017741935483870968,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.00967741935483871,0.06290322580645161,0.008064516129032258,0.025806451612903226,0.0,0.0,0.037096774193548385,0.0,0.0,0.06612903225806452,0.0,0.025806451612903226,0.0,0.0032258064516129032,0.037096774193548385,0.0,0.004838709677419355,0.056451612903225805,0.0064516129032258064,0.0,0.0
C5,0.03111111111111111,0.057777777777777775,0.057777777777777775,0.06666666666666667,0.04,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.017777777777777778,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06222222222222222,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.022222222222222223,0.008888888888888889,0.057777777777777775,0.04,0.022222222222222223,0.06222222222222222,0.05333333333333334,0.0,0.035555555555555556,0.0
TP7,0.04358974358974359,0.020512820512820513,0.007692307692307693,0.017948717948717947,0.04358974358974359,0.02564102564102564,0.0,0.0,0.03076923076923077,0.005128205128205128,0.0,0.023076923076923078,0.017948717948717947,0.02564102564102564,0.041025641025641026,0.04358974358974359,0.03076923076923077,0.0,0.023076923076923078,0.0,0.02564102564102564,0.04358974358974359,0.015384615384615385,0.028205128205128206,0.02564102564102564,0.03076923076923077,0.028205128205128206,0.03076923076923077,0.010256410256410256,0.002564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.041025641025641026,0.0,0.0,0.028205128205128206,0.0,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.007692307692307693,0.04358974358974359,0.0,0.010256410256410256,0.04358974358974359,0.005128205128205128,0.0,0.0
P1,0.0,0.014814814814814815,0.07407407407407407,0.02962962962962963,0.0049382716049382715,0.0,0.0,0.04691358024691358,0.0,0.012345679012345678,0.04691358024691358,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0345679012345679,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.07160493827160494,0.027160493827160494,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05925925925925926,0.07160493827160494,0.0049382716049382715,0.06666666666666667,0.06666666666666667,0.012345679012345678,0.022222222222222223,0.07407407407407407,0.0
P5,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.07281553398058252,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.07766990291262135,0.043689320388349516,0.0,0.05339805825242718,0.03398058252427184,0.0,0.07281553398058252,0.07766990291262135,0.0
PO7,0.05215419501133787,0.006802721088435374,0.0,0.0045351473922902496,0.05442176870748299,0.011337868480725623,0.0,0.0,0.05442176870748299,0.0045351473922902496,0.0,0.02040816326530612,0.015873015873015872,0.011337868480725623,0.027210884353741496,0.04308390022675737,0.05442176870748299,0.0,0.009070294784580499,0.0,0.022675736961451247,0.027210884353741496,0.013605442176870748,0.05215419501133787,0.045351473922902494,0.05442176870748299,0.024943310657596373,0.027210884353741496,0.009070294784580499,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.013605442176870748,0.05442176870748299,0.0022675736961451248,0.027210884353741496,0.0,0.0,0.049886621315192746,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.02947845804988662,0.0,0.0,0.045351473922902494,0.0045351473922902496,0.0,0.0
POz,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.03180212014134275,0.07420494699646643,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0636042402826855,0.05653710247349823,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.07420494699646643,0.05653710247349823,0.0,0.0636042402826855,0.04946996466431095,0.0,0.045936395759717315,0.07420494699646643,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06200317965023847,0.012718600953895072,0.0047694753577106515,0.011128775834658187,0.06518282988871224,0.01589825119236884,0.0,0.0,0.04769475357710652,0.003179650238473768,0.0,0.014308426073131956,0.011128775834658187,0.01589825119236884,0.025437201907790145,0.04769475357710652,0.04769475357710652,0.0,0.014308426073131956,0.0,0.01589825119236884,0.02702702702702703,0.009538950715421303,0.04292527821939587,0.033386327503974564,0.0492845786963434,0.017488076311605722,0.019077901430842606,0.006359300476947536,0.001589825119236884,0.0,0.0,0.0,0.033386327503974564,0.0,0.009538950715421303,0.06041335453100159,0.009538950715421303,0.025437201907790145,0.0,0.0,0.03656597774244833,0.0,0.0,0.06359300476947535,0.0,0.02702702702702703,0.0,0.0047694753577106515,0.03815580286168521,0.0,0.006359300476947536,0.058823529411764705,0.0047694753577106515,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04509283819628647,0.023872679045092837,0.010610079575596816,0.021220159151193633,0.04509283819628647,0.026525198938992044,0.0,0.0,0.029177718832891247,0.002652519893899204,0.0,0.021220159151193633,0.015915119363395226,0.029177718832891247,0.03978779840848806,0.04509283819628647,0.029177718832891247,0.0,0.026525198938992044,0.0,0.023872679045092837,0.04509283819628647,0.013262599469496022,0.026525198938992044,0.023872679045092837,0.029177718832891247,0.026525198938992044,0.029177718832891247,0.007957559681697613,0.005305039787798408,0.0,0.0,0.0,0.023872679045092837,0.0,0.013262599469496022,0.03713527851458886,0.01856763925729443,0.03978779840848806,0.0,0.0,0.026525198938992044,0.0,0.0,0.03978779840848806,0.0,0.042440318302387266,0.0,0.010610079575596816,0.04509283819628647,0.0,0.013262599469496022,0.04509283819628647,0.002652519893899204,0.0,0.0
TP8,0.0,0.0,0.064343163538874,0.013404825737265416,0.0,0.0,0.0,0.05361930294906166,0.0,0.032171581769437,0.06970509383378017,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.05630026809651475,0.04825737265415549,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.04289544235924933,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0777479892761394,0.058981233243967826,0.0,0.064343163538874,0.05361930294906166,0.0,0.04289544235924933,0.0777479892761394,0.0
C6,0.008492569002123142,0.021231422505307854,0.07218683651804671,0.03397027600849257,0.012738853503184714,0.004246284501061571,0.0,0.040339702760084924,0.0,0.010615711252653927,0.040339702760084924,0.0,0.0,0.03821656050955414,0.0021231422505307855,0.006369426751592357,0.0,0.0,0.03397027600849257,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.029723991507430998,0.025477707006369428,0.01910828025477707,0.0,0.0,0.0,0.0,0.02335456475583864,0.0021231422505307855,0.06369426751592357,0.02335456475583864,0.0,0.03821656050955414,0.0,0.0021231422505307855,0.0,0.004246284501061571,0.050955414012738856,0.07006369426751592,0.012738853503184714,0.05732484076433121,0.06581740976645435,0.01910828025477707,0.01910828025477707,0.06369426751592357,0.0
C2,0.04914933837429111,0.024574669187145556,0.015122873345935728,0.022684310018903593,0.052930056710775046,0.01890359168241966,0.0,0.0,0.03213610586011342,0.003780718336483932,0.0,0.017013232514177693,0.013232514177693762,0.02835538752362949,0.030245746691871456,0.045368620037807186,0.03213610586011342,0.0,0.026465028355387523,0.0,0.01890359168241966,0.04158790170132325,0.011342155009451797,0.026465028355387523,0.01890359168241966,0.034026465028355386,0.020793950850661626,0.022684310018903593,0.007561436672967864,0.011342155009451797,0.0,0.0,0.0,0.01890359168241966,0.0,0.011342155009451797,0.04158790170132325,0.020793950850661626,0.030245746691871456,0.007561436672967864,0.0,0.020793950850661626,0.0,0.0,0.043478260869565216,0.0,0.03213610586011342,0.0,0.015122873345935728,0.05103969754253308,0.0,0.017013232514177693,0.054820415879017016,0.003780718336483932,0.005671077504725898,0.0
FC4,0.0,0.005376344086021506,0.07258064516129033,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.01881720430107527,0.056451612903225805,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.043010752688172046,0.03763440860215054,0.024193548387096774,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.06720430107526881,0.03494623655913978,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06989247311827956,0.06720430107526881,0.0,0.07258064516129033,0.06182795698924731,0.002688172043010753,0.02956989247311828,0.07526881720430108,0.0
FT8,0.01079913606911447,0.023758099352051837,0.07127429805615551,0.0367170626349892,0.01511879049676026,0.0064794816414686825,0.0,0.0367170626349892,0.0,0.0064794816414686825,0.0367170626349892,0.0,0.0,0.04103671706263499,0.004319654427645789,0.008639308855291577,0.0,0.0,0.0367170626349892,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.02591792656587473,0.02159827213822894,0.019438444924406047,0.0,0.0,0.0,0.0021598272138228943,0.02591792656587473,0.004319654427645789,0.06263498920086392,0.019438444924406047,0.0,0.03455723542116631,0.0,0.004319654427645789,0.0,0.0064794816414686825,0.047516198704103674,0.07127429805615551,0.01511879049676026,0.05399568034557235,0.06911447084233262,0.02159827213822894,0.01511879049676026,0.06047516198704104,0.0
F6,0.05417276720351391,0.02342606149341142,0.016105417276720352,0.021961932650073207,0.06442166910688141,0.014641288433382138,0.0,0.0,0.03513909224011713,0.0029282576866764276,0.0,0.013177159590043924,0.010248901903367497,0.02635431918008785,0.02342606149341142,0.04538799414348463,0.03513909224011713,0.0,0.024890190336749635,0.0,0.014641288433382138,0.032210834553440704,0.008784773060029283,0.03074670571010249,0.021961932650073207,0.036603221083455345,0.016105417276720352,0.017569546120058566,0.005856515373352855,0.013177159590043924,0.0,0.0,0.0,0.021961932650073207,0.0,0.008784773060029283,0.04685212298682284,0.020497803806734993,0.02342606149341142,0.010248901903367497,0.0,0.024890190336749635,0.0,0.0,0.04978038067349927,0.0,0.024890190336749635,0.0,0.016105417276720352,0.040995607613469986,0.004392386530014641,0.017569546120058566,0.06881405563689605,0.0029282576866764276,0.008784773060029283,0.0
AF8,0.00906344410876133,0.0,0.027190332326283987,0.0,0.012084592145015106,0.0,0.0,0.027190332326283987,0.027190332326283987,0.06948640483383686,0.04833836858006042,0.00906344410876133,0.00906344410876133,0.0,0.00906344410876133,0.00906344410876133,0.030211480362537766,0.0,0.0,0.0,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.027190332326283987,0.021148036253776436,0.030211480362537766,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.03625377643504532,0.0513595166163142,0.04229607250755287,0.0,0.027190332326283987,0.0,0.00906344410876133,0.021148036253776436,0.0,0.00906344410876133,0.021148036253776436,0.03927492447129909,0.015105740181268883,0.03323262839879154,0.0,0.01812688821752266,0.0,0.00906344410876133,0.04229607250755287,0.021148036253776436,0.00906344410876133,0.027190332326283987,0.015105740181268883,0.00906344410876133,0.08157099697885196,0.04229607250755287,0.0
AF4,0.0,0.01,0.082,0.022,0.002,0.0,0.0,0.04,0.0,0.024,0.052,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.042,0.036,0.018,0.0,0.0,0.0,0.0,0.012,0.0,0.056,0.032,0.0,0.042,0.0,0.0,0.0,0.0,0.06,0.056,0.002,0.056,0.052,0.008,0.032,0.112,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
