,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.031135531135531136,0.027472527472527472,0.023809523809523808,0.01282051282051282,0.03296703296703297,0.027472527472527472,0.020146520146520148,0.0,0.005494505494505495,0.0641025641025641,0.0018315018315018315,0.0,0.003663003663003663,0.007326007326007326,0.0,0.0,0.014652014652014652,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.009157509157509158,0.03296703296703297,0.01098901098901099,0.0018315018315018315,0.0,0.03663003663003663,0.023809523809523808,0.003663003663003663,0.0347985347985348,0.023809523809523808,0.014652014652014652,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.020146520146520148,0.02564102564102564,0.014652014652014652,0.038461538461538464,0.0,0.016483516483516484,0.0347985347985348,0.0,0.040293040293040296,0.0,0.027472527472527472,0.009157509157509158,0.014652014652014652,0.0,0.045787545787545784,0.0347985347985348,0.02197802197802198,0.03296703296703297,0.016483516483516484
Pz,0.0,0.0025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0075,0.0,0.07,0.01,0.005,0.06,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.05,0.0625,0.02,0.02,0.0325,0.01,0.01,0.0375,0.0575,0.0,0.0,0.0525,0.065,0.0375,0.0225,0.0,0.035,0.0,0.0325,0.015,0.0,0.0,0.0,0.035,0.035,0.0,0.0125,0.0,0.0,0.0,0.0,0.0575,0.05,0.01
P3,0.0,0.041237113402061855,0.03436426116838488,0.037800687285223365,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417,0.048109965635738834,0.0,0.006872852233676976,0.041237113402061855,0.044673539518900345,0.0,0.0,0.0,0.0,0.037800687285223365,0.03436426116838488,0.01718213058419244,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.024054982817869417,0.0,0.0,0.003436426116838488,0.037800687285223365,0.0,0.0,0.0,0.027491408934707903,0.0,0.048109965635738834,0.027491408934707903,0.024054982817869417,0.013745704467353952,0.0,0.0,0.024054982817869417,0.048109965635738834,0.024054982817869417,0.024054982817869417,0.0,0.01718213058419244,0.0,0.0,0.048109965635738834
P7,0.0,0.04655493482309125,0.04283054003724395,0.0446927374301676,0.020484171322160148,0.0037243947858473,0.0,0.037243947858473,0.01303538175046555,0.04655493482309125,0.0074487895716946,0.0,0.0186219739292365,0.04283054003724395,0.0,0.0,0.0,0.0,0.0446927374301676,0.04283054003724395,0.01675977653631285,0.04655493482309125,0.0,0.0,0.04283054003724395,0.0,0.0,0.04655493482309125,0.0446927374301676,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0186219739292365,0.0,0.0037243947858473,0.0,0.03910614525139665,0.0,0.035381750465549346,0.03910614525139665,0.020484171322160148,0.0074487895716946,0.0,0.0,0.037243947858473,0.04655493482309125,0.020484171322160148,0.0148975791433892,0.0074487895716946,0.01675977653631285,0.0,0.0,0.04655493482309125
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.004975124378109453,0.06467661691542288,0.0,0.0,0.06716417910447761,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.05721393034825871,0.06965174129353234,0.009950248756218905,0.01990049751243781,0.03980099502487562,0.0,0.0,0.04477611940298507,0.06467661691542288,0.0,0.0,0.05970149253731343,0.05970149253731343,0.02736318407960199,0.029850746268656716,0.0,0.04228855721393035,0.0,0.03980099502487562,0.004975124378109453,0.0,0.0,0.0,0.04228855721393035,0.03482587064676617,0.0,0.0024875621890547263,0.0,0.0,0.0024875621890547263,0.0,0.06467661691542288,0.05721393034825871,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.05714285714285714,0.05396825396825397,0.0,0.025396825396825397,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.031746031746031744,0.0,0.050793650793650794,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.03492063492063492,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05714285714285714,0.05714285714285714,0.0
TP10,0.0,0.0522466039707419,0.050156739811912224,0.04806687565308255,0.01567398119122257,0.011494252873563218,0.0,0.04075235109717868,0.018808777429467086,0.027168234064785787,0.019853709508881923,0.0,0.008359456635318705,0.0219435736677116,0.0,0.0,0.0,0.0,0.06269592476489028,0.0522466039707419,0.018808777429467086,0.03761755485893417,0.003134796238244514,0.0,0.024033437826541274,0.0,0.00522466039707419,0.05956112852664577,0.025078369905956112,0.0041797283176593526,0.0,0.034482758620689655,0.0,0.0,0.009404388714733543,0.008359456635318705,0.0,0.011494252873563218,0.0,0.035527690700104496,0.006269592476489028,0.017763845350052248,0.038662486938349006,0.03239289446185998,0.0041797283176593526,0.0073145245559038665,0.0,0.04597701149425287,0.03657262277951933,0.01671891327063741,0.008359456635318705,0.013584117032392894,0.018808777429467086,0.0,0.003134796238244514,0.0438871473354232
CP6,0.0,0.052801724137931036,0.05064655172413793,0.04849137931034483,0.016163793103448277,0.014008620689655173,0.0021551724137931034,0.04202586206896552,0.007543103448275862,0.02693965517241379,0.023706896551724137,0.0,0.007543103448275862,0.021551724137931036,0.0,0.0,0.0,0.0,0.05064655172413793,0.05387931034482758,0.021551724137931036,0.03771551724137931,0.005387931034482759,0.0,0.023706896551724137,0.0,0.007543103448275862,0.04849137931034483,0.02478448275862069,0.00646551724137931,0.0,0.03556034482758621,0.0,0.0,0.0,0.007543103448275862,0.0,0.011853448275862068,0.0010775862068965517,0.036637931034482756,0.008620689655172414,0.017241379310344827,0.03987068965517242,0.03556034482758621,0.004310344827586207,0.009698275862068966,0.0,0.04849137931034483,0.036637931034482756,0.017241379310344827,0.008620689655172414,0.016163793103448277,0.021551724137931036,0.0,0.005387931034482759,0.04418103448275862
CP2,0.0,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.02321083172147002,0.03481624758220503,0.013539651837524178,0.030947775628626693,0.007736943907156673,0.015473887814313346,0.03868471953578337,0.0,0.005802707930367505,0.013539651837524178,0.0,0.0,0.0,0.0,0.030947775628626693,0.03481624758220503,0.04448742746615087,0.019342359767891684,0.019342359767891684,0.0,0.01160541586073501,0.0,0.02321083172147002,0.027079303675048357,0.013539651837524178,0.02127659574468085,0.009671179883945842,0.025145067698259187,0.0,0.009671179883945842,0.0,0.0019342359767891683,0.009671179883945842,0.02127659574468085,0.01160541586073501,0.025145067698259187,0.025145067698259187,0.009671179883945842,0.027079303675048357,0.04448742746615087,0.0019342359767891683,0.027079303675048357,0.0,0.03481624758220503,0.019342359767891684,0.025145067698259187,0.009671179883945842,0.03868471953578337,0.04642166344294004,0.007736943907156673,0.019342359767891684,0.02321083172147002
Cz,0.0,0.05006257822277847,0.04755944931163955,0.04881101376720901,0.017521902377972465,0.006257822277847309,0.0,0.0425531914893617,0.008760951188986232,0.03754693366708386,0.008760951188986232,0.0025031289111389237,0.015018773466833541,0.030037546933667083,0.0,0.0,0.0,0.0,0.04881101376720901,0.04755944931163955,0.015018773466833541,0.05006257822277847,0.0,0.0,0.03379224030037547,0.0,0.0,0.052565707133917394,0.03504380475594493,0.0,0.0,0.03879849812265332,0.0,0.0,0.0012515644555694619,0.015018773466833541,0.0,0.006257822277847309,0.0,0.04005006257822278,0.0,0.026282853566958697,0.0425531914893617,0.028785982478097622,0.0050062578222778474,0.0012515644555694619,0.0,0.04380475594493116,0.04881101376720901,0.017521902377972465,0.010012515644555695,0.008760951188986232,0.015018773466833541,0.0,0.0,0.052565707133917394
C4,0.0,0.002577319587628866,0.002577319587628866,0.001288659793814433,0.0,0.011597938144329897,0.07087628865979381,0.001288659793814433,0.0,0.0,0.020618556701030927,0.028350515463917526,0.0,0.0,0.03221649484536082,0.0,0.0,0.023195876288659795,0.001288659793814433,0.003865979381443299,0.010309278350515464,0.0,0.08247422680412371,0.059278350515463915,0.0,0.010309278350515464,0.03865979381443299,0.0,0.0,0.041237113402061855,0.07860824742268041,0.0,0.0,0.07216494845360824,0.02577319587628866,0.00902061855670103,0.028350515463917526,0.002577319587628866,0.03608247422680412,0.0,0.03865979381443299,0.0,0.0,0.010309278350515464,0.0,0.04768041237113402,0.01804123711340206,0.003865979381443299,0.0,0.0,0.0,0.019329896907216496,0.011597938144329897,0.07474226804123711,0.08118556701030928,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.007029876977152899,0.04745166959578207,0.0017574692442882249,0.0,0.0492091388400703,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0017574692442882249,0.07381370826010544,0.08611599297012303,0.008787346221441126,0.014059753954305799,0.03163444639718805,0.0017574692442882249,0.0017574692442882249,0.0351493848857645,0.0843585237258348,0.0,0.0,0.07381370826010544,0.043936731107205626,0.0210896309314587,0.02460456942003515,0.0,0.033391915641476276,0.0,0.03163444639718805,0.005272407732864675,0.0,0.0,0.0,0.03690685413005272,0.02460456942003515,0.0,0.0035149384885764497,0.0,0.0,0.005272407732864675,0.0,0.08260105448154657,0.07205623901581722,0.0017574692442882249
FT10,0.0,0.04361873990306947,0.04038772213247173,0.0420032310177706,0.01615508885298869,0.0016155088852988692,0.0,0.035541195476575124,0.011308562197092083,0.046849757673667204,0.004846526655896607,0.009693053311793215,0.0210016155088853,0.03877221324717286,0.0032310177705977385,0.0,0.0,0.0,0.0420032310177706,0.04038772213247173,0.012924071082390954,0.048465266558966075,0.0,0.004846526655896607,0.050080775444264945,0.0,0.0,0.048465266558966075,0.046849757673667204,0.0,0.0016155088852988692,0.035541195476575124,0.0,0.0,0.008077544426494346,0.025848142164781908,0.0,0.0016155088852988692,0.0,0.03715670436187399,0.0,0.03877221324717286,0.03715670436187399,0.01615508885298869,0.006462035541195477,0.0,0.0,0.035541195476575124,0.050080775444264945,0.01615508885298869,0.012924071082390954,0.004846526655896607,0.012924071082390954,0.0016155088852988692,0.0,0.048465266558966075
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0
FC2,0.0,0.007029876977152899,0.007029876977152899,0.005272407732864675,0.0,0.019332161687170474,0.050966608084358524,0.005272407732864675,0.0,0.0,0.03163444639718805,0.026362038664323375,0.0,0.0,0.03163444639718805,0.0,0.0,0.03163444639718805,0.005272407732864675,0.008787346221441126,0.01757469244288225,0.0,0.056239015817223195,0.0351493848857645,0.0,0.014059753954305799,0.056239015817223195,0.0017574692442882249,0.0,0.05799648506151142,0.04745166959578207,0.0,0.0,0.04745166959578207,0.022847100175746926,0.0,0.03866432337434095,0.007029876977152899,0.0492091388400703,0.0,0.056239015817223195,0.0,0.0017574692442882249,0.01757469244288225,0.0,0.05799648506151142,0.02460456942003515,0.008787346221441126,0.0,0.0,0.0,0.029876977152899824,0.019332161687170474,0.04569420035149385,0.056239015817223195,0.0
F4,0.0,0.06429277942631058,0.04549950544015826,0.04549950544015826,0.01483679525222552,0.008902077151335312,0.0,0.03758654797230465,0.016815034619188922,0.02967359050445104,0.016815034619188922,0.0019782393669634025,0.011869436201780416,0.02373887240356083,0.0,0.0,0.0,0.0,0.058358061325420374,0.04747774480712166,0.01582591493570722,0.03956478733926805,0.0009891196834817012,0.0,0.026706231454005934,0.0,0.002967359050445104,0.0771513353115727,0.027695351137487636,0.0019782393669634025,0.0,0.032640949554896145,0.0,0.0,0.009891196834817012,0.011869436201780416,0.0,0.008902077151335312,0.0,0.033630069238377844,0.003956478733926805,0.020771513353115726,0.036597428288822946,0.028684470820969338,0.003956478733926805,0.004945598417408506,0.0,0.04154302670623145,0.03857566765578635,0.01582591493570722,0.00791295746785361,0.010880316518298714,0.01582591493570722,0.0,0.0009891196834817012,0.05637982195845697
F8,0.0,0.04590163934426229,0.04262295081967213,0.04426229508196721,0.018032786885245903,0.003278688524590164,0.0,0.03770491803278689,0.011475409836065573,0.04918032786885246,0.006557377049180328,0.003278688524590164,0.019672131147540985,0.03934426229508197,0.0,0.0,0.0,0.0,0.04426229508196721,0.04262295081967213,0.014754098360655738,0.04918032786885246,0.0,0.0,0.04426229508196721,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.03770491803278689,0.0,0.0,0.001639344262295082,0.019672131147540985,0.0,0.003278688524590164,0.0,0.03934426229508197,0.0,0.03442622950819672,0.03934426229508197,0.018032786885245903,0.006557377049180328,0.0,0.0,0.03770491803278689,0.04918032786885246,0.018032786885245903,0.013114754098360656,0.006557377049180328,0.014754098360655738,0.0,0.0,0.04918032786885246
AF7,0.0,0.005244755244755245,0.005244755244755245,0.0034965034965034965,0.0,0.017482517482517484,0.05419580419580419,0.0034965034965034965,0.0,0.0,0.02972027972027972,0.02972027972027972,0.0,0.0,0.03496503496503497,0.0,0.0,0.03146853146853147,0.0034965034965034965,0.006993006993006993,0.015734265734265736,0.0,0.05944055944055944,0.038461538461538464,0.0,0.013986013986013986,0.05419580419580419,0.0,0.0,0.057692307692307696,0.050699300699300696,0.0,0.0,0.050699300699300696,0.026223776223776224,0.0034965034965034965,0.038461538461538464,0.005244755244755245,0.04895104895104895,0.0,0.05419580419580419,0.0,0.0,0.015734265734265736,0.0,0.055944055944055944,0.024475524475524476,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.017482517482517484,0.04895104895104895,0.05944055944055944,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.07222222222222222,0.0,0.0,0.0,0.015277777777777777,0.034722222222222224,0.0,0.0,0.03888888888888889,0.0,0.0,0.025,0.0,0.0,0.004166666666666667,0.0,0.07916666666666666,0.06944444444444445,0.004166666666666667,0.011111111111111112,0.034722222222222224,0.0,0.0,0.0375,0.09444444444444444,0.0,0.0,0.0763888888888889,0.03194444444444444,0.013888888888888888,0.029166666666666667,0.0,0.03611111111111111,0.0,0.034722222222222224,0.001388888888888889,0.0,0.004166666666666667,0.0,0.044444444444444446,0.019444444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.005555555555555556,0.08472222222222223,0.07777777777777778,0.0
AFz,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.021067415730337078,0.011235955056179775,0.0,0.047752808988764044,0.009831460674157303,0.03089887640449438,0.014044943820224719,0.0,0.008426966292134831,0.023876404494382022,0.0,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.021067415730337078,0.042134831460674156,0.0,0.0,0.026685393258426966,0.0,0.0028089887640449437,0.047752808988764044,0.028089887640449437,0.0014044943820224719,0.0,0.0449438202247191,0.0,0.0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0449438202247191,0.004213483146067416,0.018258426966292134,0.047752808988764044,0.032303370786516857,0.0056179775280898875,0.0056179775280898875,0.0,0.047752808988764044,0.042134831460674156,0.02247191011235955,0.011235955056179775,0.014044943820224719,0.021067415730337078,0.0,0.0,0.0449438202247191
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.075,0.0,0.0,0.0,0.016176470588235296,0.033823529411764704,0.0,0.0,0.03823529411764706,0.0,0.0,0.026470588235294117,0.0,0.0,0.004411764705882353,0.0,0.07941176470588235,0.06764705882352941,0.0014705882352941176,0.011764705882352941,0.03676470588235294,0.0,0.0,0.039705882352941174,0.08235294117647059,0.0,0.0,0.07941176470588235,0.030882352941176472,0.011764705882352941,0.030882352941176472,0.0,0.03823529411764706,0.0,0.03676470588235294,0.0,0.0,0.004411764705882353,0.0,0.047058823529411764,0.020588235294117647,0.0,0.0,0.0,0.0,0.014705882352941176,0.0058823529411764705,0.08235294117647059,0.07794117647058824,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.00516795865633075,0.0,0.06718346253229975,0.007751937984496124,0.002583979328165375,0.056847545219638244,0.0,0.0,0.020671834625323,0.023255813953488372,0.0,0.0,0.007751937984496124,0.046511627906976744,0.059431524547803614,0.01808785529715762,0.01808785529715762,0.028423772609819122,0.031007751937984496,0.007751937984496124,0.03359173126614987,0.05426356589147287,0.0,0.0,0.04909560723514212,0.08527131782945736,0.03617571059431524,0.01808785529715762,0.0,0.031007751937984496,0.0,0.028423772609819122,0.012919896640826873,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.007751937984496124
FC3,0.0,0.031496062992125984,0.026246719160104987,0.028871391076115485,0.013123359580052493,0.0,0.013123359580052493,0.01837270341207349,0.013123359580052493,0.03674540682414698,0.0,0.03412073490813648,0.031496062992125984,0.03412073490813648,0.023622047244094488,0.0,0.0,0.0,0.028871391076115485,0.026246719160104987,0.007874015748031496,0.03937007874015748,0.013123359580052493,0.026246719160104987,0.049868766404199474,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.02099737532808399,0.01837270341207349,0.0,0.015748031496062992,0.031496062992125984,0.06036745406824147,0.0,0.0,0.0,0.02099737532808399,0.0,0.04461942257217848,0.02099737532808399,0.013123359580052493,0.010498687664041995,0.0,0.0,0.01837270341207349,0.04199475065616798,0.013123359580052493,0.013123359580052493,0.0,0.007874015748031496,0.02099737532808399,0.013123359580052493,0.03937007874015748
