,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.045951859956236324,0.006564551422319475,0.03938730853391685,0.0350109409190372,0.045951859956236324,0.0437636761487965,0.0,0.0032822757111597373,0.037199124726477024,0.015317286652078774,0.0,0.0010940919037199124,0.010940919037199124,0.0175054704595186,0.0,0.006564551422319475,0.0437636761487965,0.0032822757111597373,0.045951859956236324,0.01312910284463895,0.0,0.019693654266958426,0.0,0.0,0.0,0.0010940919037199124,0.0010940919037199124,0.045951859956236324,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0032822757111597373,0.036105032822757115,0.0,0.0,0.0032822757111597373,0.044857768052516414,0.0,0.03391684901531729,0.0,0.044857768052516414,0.0032822757111597373,0.045951859956236324,0.03391684901531729,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.0437636761487965,0.0,0.0010940919037199124,0.0
P8,0.0026690391459074734,0.0,0.0071174377224199285,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.05693950177935943,0.00800711743772242,0.014234875444839857,0.023131672597864767,0.017793594306049824,0.0008896797153024911,0.07562277580071175,0.0026690391459074734,0.0035587188612099642,0.04715302491103203,0.0017793594306049821,0.03825622775800712,0.021352313167259787,0.03825622775800712,0.05516014234875445,0.060498220640569395,0.0035587188612099642,0.04448398576512456,0.0,0.03914590747330961,0.04804270462633452,0.0,0.0498220640569395,0.023131672597864767,0.05871886120996441,0.0,0.014234875444839857,0.023131672597864767,0.0,0.0008896797153024911,0.04804270462633452,0.0,0.0498220640569395,0.0008896797153024911,0.0,0.0017793594306049821,0.0,0.005338078291814947,0.0035587188612099642,0.0017793594306049821,0.0035587188612099642,0.0,0.020462633451957295,0.019572953736654804,0.02402135231316726
TP10,0.059895833333333336,0.005208333333333333,0.034722222222222224,0.035590277777777776,0.042534722222222224,0.03819444444444445,0.0,0.004340277777777778,0.03211805555555555,0.014756944444444444,0.0,0.0026041666666666665,0.010416666666666666,0.021701388888888888,0.0,0.006944444444444444,0.035590277777777776,0.004340277777777778,0.06163194444444445,0.012152777777777778,0.0,0.015625,0.001736111111111111,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.043402777777777776,0.0,0.0,0.0,0.0,0.03298611111111111,0.0008680555555555555,0.0,0.004340277777777778,0.028645833333333332,0.0,0.0,0.0026041666666666665,0.04079861111111111,0.0,0.029513888888888888,0.0,0.04861111111111111,0.0026041666666666665,0.041666666666666664,0.029513888888888888,0.043402777777777776,0.0642361111111111,0.058159722222222224,0.042534722222222224,0.03819444444444445,0.0,0.0026041666666666665,0.0
CP6,0.0375,0.0,0.04375,0.04375,0.040625,0.028125,0.0,0.01875,0.01875,0.003125,0.0,0.0125,0.040625,0.04375,0.0,0.028125,0.03125,0.01875,0.0375,0.040625,0.0,0.034375,0.0,0.0,0.0,0.0125,0.0125,0.040625,0.0,0.0,0.0,0.0,0.025,0.00625,0.0,0.01875,0.028125,0.0,0.0,0.0,0.03125,0.0,0.01875,0.0,0.03125,0.0,0.034375,0.01875,0.04375,0.040625,0.034375,0.040625,0.028125,0.0,0.0125,0.0
CP2,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.05555555555555555,0.0010893246187363835,0.008714596949891068,0.02832244008714597,0.013071895424836602,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.044662309368191724,0.027233115468409588,0.04793028322440087,0.054466230936819175,0.05664488017429194,0.0,0.05228758169934641,0.0,0.0457516339869281,0.05773420479302832,0.0,0.05228758169934641,0.029411764705882353,0.054466230936819175,0.0,0.017429193899782137,0.02832244008714597,0.0,0.0,0.05555555555555555,0.0,0.05773420479302832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.016339869281045753,0.029411764705882353
Cz,0.04112554112554113,0.012987012987012988,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.03463203463203463,0.0,0.008658008658008658,0.02813852813852814,0.017316017316017316,0.0,0.004329004329004329,0.023809523809523808,0.02813852813852814,0.0,0.015151515151515152,0.0367965367965368,0.008658008658008658,0.04112554112554113,0.02813852813852814,0.0,0.03896103896103896,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.04112554112554113,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.008658008658008658,0.03463203463203463,0.0,0.0,0.006493506493506494,0.0367965367965368,0.0,0.02813852813852814,0.0,0.0367965367965368,0.006493506493506494,0.03896103896103896,0.02813852813852814,0.04112554112554113,0.04112554112554113,0.03896103896103896,0.04112554112554113,0.03463203463203463,0.0,0.004329004329004329,0.0
C4,0.0048134777376654635,0.0,0.0,0.0,0.0012033694344163659,0.0048134777376654635,0.0,0.01684717208182912,0.007220216606498195,0.007220216606498195,0.0,0.044524669073405534,0.0,0.0,0.027677496991576414,0.0048134777376654635,0.0012033694344163659,0.04693140794223827,0.0048134777376654635,0.0,0.044524669073405534,0.0,0.06738868832731648,0.030084235860409144,0.04693140794223827,0.04332129963898917,0.048134777376654635,0.0024067388688327317,0.052948255114320095,0.0,0.056558363417569195,0.04693140794223827,0.0024067388688327317,0.04091456077015644,0.031287605294825514,0.04332129963898917,0.0,0.019253910950661854,0.02888086642599278,0.0,0.0048134777376654635,0.05776173285198556,0.0036101083032490976,0.049338146811071,0.006016847172081829,0.0048134777376654635,0.0036101083032490976,0.0048134777376654635,0.0,0.006016847172081829,0.0048134777376654635,0.0012033694344163659,0.0048134777376654635,0.03489771359807461,0.00842358604091456,0.027677496991576414
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.005905511811023622,0.0,0.04330708661417323,0.0,0.0,0.045275590551181105,0.0,0.04921259842519685,0.047244094488188976,0.04921259842519685,0.04330708661417323,0.045275590551181105,0.0,0.04921259842519685,0.0,0.04921259842519685,0.047244094488188976,0.0,0.04330708661417323,0.04921259842519685,0.04133858267716536,0.0,0.031496062992125984,0.045275590551181105,0.0,0.0,0.04921259842519685,0.0,0.047244094488188976,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.011811023622047244,0.04330708661417323
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122347066167291,0.0,0.0,0.0,0.05118601747815231,0.0,0.003745318352059925,0.03245942571785269,0.008739076154806492,0.0,0.05118601747815231,0.0,0.0,0.05118601747815231,0.0,0.05368289637952559,0.031210986267166042,0.05368289637952559,0.049937578027465665,0.052434456928838954,0.0,0.056179775280898875,0.0,0.05493133583021224,0.05368289637952559,0.0,0.04744069912609238,0.03495630461922597,0.049937578027465665,0.0,0.019975031210986267,0.03245942571785269,0.0,0.0,0.056179775280898875,0.0,0.05368289637952559,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.012484394506866416,0.03245942571785269
FC6,0.0009699321047526673,0.0,0.005819592628516004,0.009699321047526674,0.0019398642095053346,0.0,0.0,0.027158098933074686,0.0,0.0,0.0,0.05916585838991271,0.006789524733268671,0.013579049466537343,0.02521823472356935,0.01745877788554801,0.0,0.05916585838991271,0.0009699321047526673,0.0019398642095053346,0.05140640155189137,0.0,0.038797284190106696,0.023278370514064017,0.041707080504364696,0.058195926285160036,0.06013579049466537,0.0019398642095053346,0.04558680892337536,0.0,0.03976721629485936,0.052376333656644035,0.0,0.05431619786614937,0.02521823472356935,0.058195926285160036,0.0,0.015518913676042677,0.02521823472356935,0.0,0.0,0.049466537342386034,0.0,0.052376333656644035,0.0,0.0,0.0,0.0,0.0038797284190106693,0.0019398642095053346,0.0,0.0019398642095053346,0.0,0.02230843840931135,0.020368574199806012,0.026188166828322017
FC2,0.0009363295880149813,0.0,0.0056179775280898875,0.009363295880149813,0.0018726591760299626,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.05898876404494382,0.006554307116104869,0.013108614232209739,0.024344569288389514,0.016853932584269662,0.0,0.060861423220973786,0.0009363295880149813,0.0018726591760299626,0.04962546816479401,0.0,0.04119850187265917,0.023408239700374533,0.04119850187265917,0.05711610486891386,0.06179775280898876,0.0018726591760299626,0.047752808988764044,0.0,0.042134831460674156,0.05149812734082397,0.0,0.052434456928838954,0.025280898876404494,0.05805243445692884,0.0,0.0149812734082397,0.024344569288389514,0.0,0.0,0.05149812734082397,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.003745318352059925,0.0018726591760299626,0.0,0.0018726591760299626,0.0,0.02247191011235955,0.019662921348314606,0.025280898876404494
F4,0.04688995215311005,0.005741626794258373,0.03923444976076555,0.03827751196172249,0.04688995215311005,0.04019138755980861,0.0,0.005741626794258373,0.03349282296650718,0.014354066985645933,0.0,0.003827751196172249,0.012440191387559809,0.022966507177033493,0.0,0.00861244019138756,0.03923444976076555,0.005741626794258373,0.04688995215311005,0.013397129186602871,0.0,0.01722488038277512,0.0,0.0,0.0,0.003827751196172249,0.003827751196172249,0.04688995215311005,0.0,0.0,0.0,0.0,0.0354066985645933,0.0019138755980861245,0.0,0.005741626794258373,0.031578947368421054,0.0,0.0,0.0028708133971291866,0.0430622009569378,0.0,0.03062200956937799,0.0,0.0430622009569378,0.0028708133971291866,0.04401913875598086,0.03062200956937799,0.04784688995215311,0.04784688995215311,0.045933014354066985,0.04688995215311005,0.04019138755980861,0.0,0.003827751196172249,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.05074971164936563,0.0,0.00461361014994233,0.029988465974625143,0.00922722029988466,0.0,0.0530565167243368,0.0,0.0,0.05074971164936563,0.0,0.05536332179930796,0.02883506343713956,0.05190311418685121,0.049596309111880045,0.05420991926182238,0.0,0.058823529411764705,0.0,0.05651672433679354,0.0530565167243368,0.0,0.04728950403690888,0.03229527104959631,0.049596309111880045,0.0,0.01845444059976932,0.029988465974625143,0.0,0.0,0.06113033448673587,0.0,0.05536332179930796,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.012687427912341407,0.031141868512110725
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.0025380710659898475,0.0025380710659898475,0.0,0.048223350253807105,0.0,0.0012690355329949238,0.030456852791878174,0.006345177664974619,0.0,0.050761421319796954,0.0,0.0,0.048223350253807105,0.0,0.06345177664974619,0.031725888324873094,0.050761421319796954,0.046954314720812185,0.05203045685279188,0.0,0.05710659898477157,0.0,0.06091370558375635,0.050761421319796954,0.0,0.044416243654822336,0.03426395939086294,0.046954314720812185,0.0,0.02030456852791878,0.031725888324873094,0.0,0.0,0.06091370558375635,0.0,0.0532994923857868,0.0012690355329949238,0.005076142131979695,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0,0.03680203045685279,0.01015228426395939,0.030456852791878174
AFz,0.0,0.0,0.0,0.004287245444801715,0.0,0.0,0.0,0.023579849946409433,0.0,0.0,0.0,0.05466237942122187,0.0010718113612004287,0.00857449088960343,0.027867095391211148,0.012861736334405145,0.0,0.055734190782422297,0.0,0.0,0.05466237942122187,0.0,0.04608788853161844,0.02679528403001072,0.04823151125401929,0.05359056806002144,0.05680600214362272,0.0,0.05359056806002144,0.0,0.04715969989281887,0.05680600214362272,0.0,0.05144694533762058,0.030010718113612004,0.05359056806002144,0.0,0.01714898177920686,0.027867095391211148,0.0,0.0,0.05680600214362272,0.0,0.05787781350482315,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679528403001072,0.01607717041800643,0.028938906752411574
F1,0.04566744730679157,0.00702576112412178,0.03747072599531616,0.03278688524590164,0.04566744730679157,0.04566744730679157,0.0,0.00117096018735363,0.040983606557377046,0.01756440281030445,0.0,0.0,0.00936768149882904,0.01405152224824356,0.0,0.00468384074941452,0.04566744730679157,0.00117096018735363,0.04566744730679157,0.0117096018735363,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.00117096018735363,0.03864168618266979,0.0,0.0,0.00351288056206089,0.04566744730679157,0.0,0.03747072599531616,0.0,0.04566744730679157,0.00351288056206089,0.04566744730679157,0.03747072599531616,0.04449648711943794,0.04566744730679157,0.04566744730679157,0.04566744730679157,0.04566744730679157,0.0,0.0,0.0
F5,0.0,0.0,0.0041753653444676405,0.008350730688935281,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.05741127348643006,0.005219206680584551,0.012526096033402923,0.027139874739039668,0.016701461377870562,0.0,0.05741127348643006,0.0,0.0,0.054279749478079335,0.0,0.03966597077244259,0.025052192066805846,0.04384133611691023,0.05741127348643006,0.05845511482254697,0.0,0.04697286012526096,0.0,0.0407098121085595,0.054279749478079335,0.0,0.05636743215031315,0.027139874739039668,0.05636743215031315,0.0,0.016701461377870562,0.027139874739039668,0.0,0.0,0.0511482254697286,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.024008350730688934,0.019832985386221295,0.028183716075156576
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.043010752688172046,0.0,0.0017921146953405018,0.043010752688172046,0.008960573476702509,0.0,0.043010752688172046,0.0,0.0,0.044802867383512544,0.0,0.05017921146953405,0.044802867383512544,0.04838709677419355,0.043010752688172046,0.044802867383512544,0.0,0.05017921146953405,0.0,0.05017921146953405,0.04659498207885305,0.0,0.043010752688172046,0.04838709677419355,0.04121863799283154,0.0,0.02867383512544803,0.044802867383512544,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.014336917562724014,0.043010752688172046
