,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.014705882352941176,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
C5,0.034129692832764506,0.0,0.040955631399317405,0.040955631399317405,0.0,0.027303754266211604,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.027303754266211604,0.0034129692832764505,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.034129692832764506,0.040955631399317405,0.013651877133105802,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.0,0.010238907849829351,0.040955631399317405,0.006825938566552901,0.030716723549488054,0.027303754266211604,0.023890784982935155,0.03754266211604096,0.0,0.0,0.020477815699658702,0.0,0.0,0.013651877133105802,0.0,0.020477815699658702,0.017064846416382253,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405
TP7,0.0,0.05190311418685121,0.0,0.0,0.039792387543252594,0.0,0.07093425605536333,0.0,0.010380622837370242,0.0,0.0,0.01903114186851211,0.0,0.02249134948096886,0.06920415224913495,0.0,0.006920415224913495,0.029411764705882353,0.0,0.04152249134948097,0.0,0.06228373702422145,0.01384083044982699,0.0,0.0017301038062283738,0.0,0.06401384083044982,0.039792387543252594,0.07093425605536333,0.0,0.03633217993079585,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.06747404844290658,0.0,0.04844290657439446,0.0,0.0,0.0,0.00865051903114187,0.025951557093425604,0.03633217993079585,0.058823529411764705,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.005190311418685121
P1,0.0,0.047957371225577264,0.0,0.0,0.04085257548845471,0.0,0.07104795737122557,0.0,0.010657193605683837,0.0,0.0,0.023090586145648313,0.0,0.017761989342806393,0.06571936056838366,0.0,0.0017761989342806395,0.02486678507992895,0.0,0.04440497335701599,0.0,0.06927175843694494,0.008880994671403197,0.0,0.0,0.0,0.07104795737122557,0.04440497335701599,0.07282415630550622,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.06927175843694494,0.0,0.05328596802841918,0.0,0.0,0.0,0.003552397868561279,0.021314387211367674,0.04085257548845471,0.06571936056838366,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0
P5,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.0,0.01675977653631285,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665
PO7,0.0,0.049783549783549784,0.0,0.0,0.047619047619047616,0.0,0.06060606060606061,0.0,0.012987012987012988,0.0,0.0,0.030303030303030304,0.0,0.012987012987012988,0.05627705627705628,0.0,0.0,0.021645021645021644,0.0,0.05411255411255411,0.0,0.06493506493506493,0.0021645021645021645,0.0,0.0,0.0,0.06493506493506493,0.05627705627705628,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.017316017316017316,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.018404907975460124,0.0,0.049079754601226995,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.049079754601226995,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03680981595092025,0.0,0.06134969325153374,0.0,0.018404907975460124,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.03680981595092025,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.012269938650306749,0.0,0.06748466257668712,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03460207612456748,0.03806228373702422,0.02768166089965398,0.031141868512110725,0.0,0.0034602076124567475,0.020761245674740483,0.020761245674740483,0.0,0.01730103806228374,0.031141868512110725,0.0,0.0034602076124567475,0.04498269896193772,0.031141868512110725,0.02768166089965398,0.05190311418685121,0.03460207612456748,0.03460207612456748,0.0,0.02422145328719723,0.0034602076124567475,0.058823529411764705,0.01730103806228374,0.03806228373702422,0.03460207612456748,0.006920415224913495,0.0,0.02422145328719723,0.02422145328719723,0.0,0.0,0.04498269896193772,0.0,0.006920415224913495,0.0034602076124567475,0.0,0.01384083044982699,0.02422145328719723,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.058823529411764705,0.0,0.0,0.02422145328719723,0.0,0.0,0.020761245674740483,0.0,0.0,0.04844290657439446
CPz,0.021479713603818614,0.050119331742243436,0.016706443914081145,0.01909307875894988,0.02386634844868735,0.0,0.03818615751789976,0.011933174224343675,0.0,0.00954653937947494,0.01909307875894988,0.0,0.0,0.0477326968973747,0.045346062052505964,0.016706443914081145,0.03341288782816229,0.0477326968973747,0.021479713603818614,0.014319809069212411,0.014319809069212411,0.026252983293556086,0.04295942720763723,0.00954653937947494,0.026252983293556086,0.021479713603818614,0.028639618138424822,0.011933174224343675,0.0405727923627685,0.014319809069212411,0.007159904534606206,0.0,0.028639618138424822,0.0,0.002386634844868735,0.0,0.0,0.007159904534606206,0.0405727923627685,0.03341288782816229,0.0,0.02386634844868735,0.0,0.0,0.0,0.03579952267303103,0.059665871121718374,0.007159904534606206,0.021479713603818614,0.014319809069212411,0.0,0.0,0.011933174224343675,0.002386634844868735,0.0,0.031026252983293555
TP8,0.0,0.0431266846361186,0.0,0.0,0.04043126684636118,0.0,0.05660377358490566,0.0,0.016172506738544475,0.0,0.0,0.04582210242587601,0.0,0.0,0.05121293800539083,0.0,0.0,0.008086253369272238,0.0,0.05660377358490566,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0646900269541779,0.06199460916442048,0.06199460916442048,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.05660377358490566,0.0,0.05929919137466307,0.0,0.01078167115902965,0.0,0.0,0.0026954177897574125,0.07547169811320754,0.0646900269541779,0.0026954177897574125,0.0,0.0,0.0,0.0431266846361186,0.0,0.0
C6,0.0,0.04021937842778794,0.0,0.0,0.038391224862888484,0.0,0.06581352833638025,0.0,0.010968921389396709,0.0,0.0,0.029250457038391225,0.0,0.009140767824497258,0.0603290676416819,0.0,0.0,0.016453382084095063,0.0,0.04570383912248629,0.0,0.08226691042047532,0.0,0.0,0.0,0.0,0.08409506398537477,0.04753199268738574,0.08226691042047532,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.06398537477148081,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.012797074954296161,0.04753199268738574,0.08226691042047532,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0
C2,0.022298456260720412,0.003430531732418525,0.0686106346483705,0.0411663807890223,0.0,0.0137221269296741,0.0,0.022298456260720412,0.0,0.04974271012006861,0.05317324185248713,0.0,0.0137221269296741,0.00686106346483705,0.0,0.025728987993138937,0.025728987993138937,0.0017152658662092624,0.06689536878216124,0.0,0.0686106346483705,0.0,0.022298456260720412,0.0411663807890223,0.012006861063464836,0.07032590051457976,0.0,0.0,0.0,0.022298456260720412,0.0,0.005145797598627788,0.0686106346483705,0.003430531732418525,0.015437392795883362,0.0137221269296741,0.012006861063464836,0.018867924528301886,0.0,0.0,0.010291595197255575,0.0,0.0,0.0137221269296741,0.0,0.015437392795883362,0.0137221269296741,0.0,0.0,0.07204116638078903,0.0,0.0,0.060034305317324184,0.0,0.0,0.025728987993138937
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.022388059701492536,0.0018656716417910447,0.06716417910447761,0.04291044776119403,0.0,0.014925373134328358,0.0,0.024253731343283583,0.0,0.054104477611940295,0.055970149253731345,0.0,0.014925373134328358,0.005597014925373134,0.0,0.026119402985074626,0.026119402985074626,0.0,0.06343283582089553,0.0,0.06716417910447761,0.0,0.022388059701492536,0.04477611940298507,0.011194029850746268,0.06529850746268656,0.0,0.0,0.0,0.024253731343283583,0.0,0.005597014925373134,0.06343283582089553,0.0037313432835820895,0.016791044776119403,0.014925373134328358,0.013059701492537313,0.020522388059701493,0.0,0.0,0.011194029850746268,0.0,0.0,0.011194029850746268,0.0,0.014925373134328358,0.013059701492537313,0.0,0.0,0.06716417910447761,0.0,0.0,0.06343283582089553,0.0,0.0,0.026119402985074626
AF8,0.0,0.05263157894736842,0.0,0.0,0.04887218045112782,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0,0.0,0.06015037593984962,0.0,0.0,0.0037593984962406013,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.036036036036036036,0.0,0.018018018018018018,0.009009009009009009,0.02927927927927928,0.0,0.02702702702702703,0.036036036036036036,0.0,0.018018018018018018,0.024774774774774775,0.015765765765765764,0.033783783783783786,0.04954954954954955,0.018018018018018018,0.038288288288288286,0.0,0.03153153153153153,0.0,0.04504504504504504,0.02702702702702703,0.024774774774774775,0.038288288288288286,0.0,0.0,0.01126126126126126,0.02927927927927928,0.0,0.006756756756756757,0.04504504504504504,0.0045045045045045045,0.02027027027027027,0.018018018018018018,0.015765765765765764,0.024774774774774775,0.01126126126126126,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.033783783783783786,0.0,0.0,0.03153153153153153,0.0,0.0,0.02927927927927928,0.0,0.0,0.0472972972972973
