,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.037821482602118005,0.0030257186081694403,0.007564296520423601,0.0030257186081694403,0.0,0.04387291981845688,0.0,0.006051437216338881,0.030257186081694403,0.0,0.0,0.08925869894099848,0.0,0.0,0.039334341906202726,0.0,0.0045385779122541605,0.08623298033282904,0.0,0.0,0.039334341906202726,0.024205748865355523,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.019667170953101363,0.0030257186081694403,0.039334341906202726,0.0,0.009077155824508321,0.0,0.03479576399394856,0.018154311649016642,0.0,0.048411497730711045,0.0,0.0,0.03328290468986384,0.048411497730711045,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0907715582450832,0.0045385779122541605,0.02118003025718608,0.07261724659606657,0.0
P3,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
P7,0.0,0.0,0.054982817869415807,0.054982817869415807,0.037800687285223365,0.0,0.03436426116838488,0.054982817869415807,0.0,0.0,0.0,0.006872852233676976,0.013745704467353952,0.05154639175257732,0.01718213058419244,0.0,0.054982817869415807,0.0,0.044673539518900345,0.044673539518900345,0.0,0.01718213058419244,0.0,0.013745704467353952,0.037800687285223365,0.041237113402061855,0.01718213058419244,0.048109965635738834,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.006872852233676976,0.037800687285223365,0.027491408934707903,0.024054982817869417,0.0,0.013745704467353952,0.006872852233676976,0.003436426116838488,0.044673539518900345,0.0,0.0,0.0
O1,0.03463203463203463,0.004329004329004329,0.017316017316017316,0.010822510822510822,0.0,0.04329004329004329,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.006493506493506494,0.06277056277056277,0.0,0.012987012987012988,0.05194805194805195,0.0021645021645021645,0.0021645021645021645,0.04112554112554113,0.04112554112554113,0.0,0.06493506493506493,0.0,0.0,0.0,0.004329004329004329,0.008658008658008658,0.010822510822510822,0.0367965367965368,0.0,0.01948051948051948,0.0,0.02813852813852814,0.030303030303030304,0.0,0.04329004329004329,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05844155844155844,0.012987012987012988,0.008658008658008658,0.047619047619047616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06547619047619048,0.02976190476190476,0.020833333333333332,0.0,0.043154761904761904,0.07291666666666667,0.0,0.0,0.0,0.00744047619047619,0.010416666666666666,0.023809523809523808,0.011904761904761904,0.0,0.06994047619047619,0.001488095238095238,0.05803571428571429,0.05505952380952381,0.0,0.011904761904761904,0.0,0.010416666666666666,0.05357142857142857,0.05357142857142857,0.020833333333333332,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.041666666666666664,0.03422619047619048,0.0,0.008928571428571428,0.0,0.0,0.0,0.050595238095238096,0.0,0.001488095238095238,0.0,0.0,0.00744047619047619,0.044642857142857144,0.04017857142857143,0.01488095238095238,0.0,0.010416666666666666,0.00744047619047619,0.005952380952380952,0.022321428571428572,0.0,0.0,0.0
P8,0.041254125412541254,0.0033003300330033004,0.0016501650165016502,0.0,0.0,0.04785478547854786,0.0,0.0,0.033003300330033,0.0,0.0,0.08745874587458746,0.0,0.0,0.036303630363036306,0.0,0.0,0.09735973597359736,0.0,0.0,0.0429042904290429,0.019801980198019802,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0429042904290429,0.0,0.0033003300330033004,0.0,0.039603960396039604,0.013201320132013201,0.0,0.052805280528052806,0.0,0.0,0.037953795379537955,0.05115511551155116,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0891089108910891,0.0,0.0231023102310231,0.07920792079207921,0.0
TP10,0.0,0.0,0.05929487179487179,0.027243589743589744,0.022435897435897436,0.0,0.049679487179487176,0.06570512820512821,0.0,0.0,0.0,0.0,0.011217948717948718,0.02403846153846154,0.004807692307692308,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0641025641025641,0.0,0.004807692307692308,0.0,0.003205128205128205,0.0625,0.0625,0.027243589743589744,0.06891025641025642,0.0,0.027243589743589744,0.0,0.0,0.03685897435897436,0.04006410256410257,0.0,0.0016025641025641025,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.04807692307692308,0.016025641025641024,0.0,0.011217948717948718,0.0,0.0,0.017628205128205128,0.0,0.0,0.0
CP6,0.0,0.0,0.05756578947368421,0.027960526315789474,0.023026315789473683,0.0,0.05098684210526316,0.06414473684210527,0.0,0.0,0.0,0.0,0.011513157894736841,0.024671052631578948,0.004934210526315789,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06414473684210527,0.0,0.004934210526315789,0.0,0.003289473684210526,0.0625,0.0625,0.02631578947368421,0.06743421052631579,0.0,0.027960526315789474,0.0,0.0,0.03782894736842105,0.04111842105263158,0.0,0.001644736842105263,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.047697368421052634,0.01644736842105263,0.0,0.011513157894736841,0.0,0.0,0.018092105263157895,0.0,0.0,0.0
CP2,0.05581395348837209,0.004651162790697674,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.03953488372093023,0.0,0.0,0.06046511627906977,0.0,0.0,0.05813953488372093,0.01627906976744186,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.05813953488372093,0.0,0.0,0.0,0.04883720930232558,0.0069767441860465115,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.06046511627906977,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.06046511627906977,0.0,0.027906976744186046,0.06046511627906977,0.0
Cz,0.020833333333333332,0.0,0.027777777777777776,0.017361111111111112,0.0,0.034722222222222224,0.0,0.024305555555555556,0.013888888888888888,0.0,0.0,0.0625,0.0,0.010416666666666666,0.06944444444444445,0.0,0.020833333333333332,0.04861111111111111,0.003472222222222222,0.003472222222222222,0.03125,0.06597222222222222,0.0,0.06944444444444445,0.0,0.0,0.0,0.006944444444444444,0.0,0.017361111111111112,0.024305555555555556,0.0,0.03125,0.0,0.010416666666666666,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.059027777777777776,0.020833333333333332,0.0,0.041666666666666664,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03767123287671233,0.003424657534246575,0.011986301369863013,0.00684931506849315,0.0,0.04452054794520548,0.0,0.010273972602739725,0.03424657534246575,0.0,0.0,0.0702054794520548,0.0,0.003424657534246575,0.04794520547945205,0.0,0.008561643835616438,0.06335616438356165,0.0,0.0,0.04280821917808219,0.030821917808219176,0.0,0.0684931506849315,0.0,0.0,0.0,0.0017123287671232876,0.017123287671232876,0.00684931506849315,0.039383561643835614,0.0,0.0136986301369863,0.0,0.032534246575342464,0.023972602739726026,0.0,0.046232876712328765,0.0,0.0,0.030821917808219176,0.05136986301369863,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0684931506849315,0.008561643835616438,0.017123287671232876,0.059931506849315065,0.0
FT10,0.0,0.0,0.05573770491803279,0.02459016393442623,0.022950819672131147,0.0,0.05081967213114754,0.06229508196721312,0.0,0.0,0.0,0.0,0.011475409836065573,0.021311475409836064,0.001639344262295082,0.0,0.06393442622950819,0.0,0.06885245901639345,0.06393442622950819,0.0,0.001639344262295082,0.0,0.0,0.07049180327868852,0.06721311475409836,0.03114754098360656,0.06721311475409836,0.0,0.02459016393442623,0.0,0.0,0.03442622950819672,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.05573770491803279,0.01639344262295082,0.0,0.011475409836065573,0.0,0.0,0.014754098360655738,0.0,0.0,0.0
FC6,0.0,0.0,0.05582922824302135,0.026272577996715927,0.022988505747126436,0.0,0.05090311986863711,0.06239737274220033,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.003284072249589491,0.0,0.06403940886699508,0.0,0.06896551724137931,0.06568144499178982,0.0,0.003284072249589491,0.0,0.0016420361247947454,0.06568144499178982,0.06568144499178982,0.029556650246305417,0.06732348111658457,0.0,0.026272577996715927,0.0,0.0,0.0361247947454844,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.05090311986863711,0.016420361247947456,0.0,0.011494252873563218,0.0,0.0,0.016420361247947456,0.0,0.0,0.0
FC2,0.0,0.0,0.03715170278637771,0.02786377708978328,0.02786377708978328,0.0,0.05572755417956656,0.04953560371517028,0.0,0.0,0.0,0.0,0.021671826625386997,0.021671826625386997,0.0,0.0,0.05263157894736842,0.0,0.06191950464396285,0.058823529411764705,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.05572755417956656,0.058823529411764705,0.0,0.02786377708978328,0.0,0.0,0.02786377708978328,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06191950464396285,0.02786377708978328,0.0,0.021671826625386997,0.0,0.0,0.009287925696594427,0.0,0.0,0.0
F4,0.0,0.0,0.060221870047543584,0.028526148969889066,0.022187004754358162,0.0,0.0491283676703645,0.06656101426307448,0.0,0.0,0.0,0.001584786053882726,0.011093502377179081,0.025356576862123614,0.006339144215530904,0.0,0.06814580031695722,0.0,0.06497622820919176,0.061806656101426306,0.0,0.006339144215530904,0.0,0.004754358161648178,0.060221870047543584,0.060221870047543584,0.025356576862123614,0.06656101426307448,0.0,0.028526148969889066,0.0,0.0,0.03803486529318542,0.039619651347068144,0.0,0.003169572107765452,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.001584786053882726,0.0491283676703645,0.04595879556259905,0.01584786053882726,0.0,0.011093502377179081,0.001584786053882726,0.0,0.01901743264659271,0.0,0.0,0.0
F8,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.045,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.065,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.065,0.0,0.065,0.065,0.0
AF7,0.0,0.0,0.05483028720626632,0.05221932114882506,0.03655352480417755,0.0,0.033942558746736295,0.05483028720626632,0.0,0.0,0.0,0.010443864229765013,0.018276762402088774,0.04177545691906005,0.018276762402088774,0.0,0.05483028720626632,0.0,0.04177545691906005,0.04177545691906005,0.0,0.018276762402088774,0.0,0.015665796344647518,0.03655352480417755,0.0391644908616188,0.020887728459530026,0.044386422976501305,0.0,0.05221932114882506,0.0,0.0,0.05483028720626632,0.031331592689295036,0.0,0.013054830287206266,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.010443864229765013,0.03655352480417755,0.028720626631853787,0.02610966057441253,0.0,0.018276762402088774,0.010443864229765013,0.007832898172323759,0.0391644908616188,0.0,0.0,0.0
AF3,0.05952380952380952,0.004761904761904762,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.06190476190476191,0.0,0.0,0.05476190476190476,0.011904761904761904,0.0,0.05,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.05952380952380952,0.0,0.0,0.0,0.05476190476190476,0.002380952380952381,0.0,0.06190476190476191,0.0,0.0,0.05238095238095238,0.05714285714285714,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191,0.0,0.03333333333333333,0.06190476190476191,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05846774193548387,0.04032258064516129,0.028225806451612902,0.0,0.03024193548387097,0.056451612903225805,0.0,0.0,0.0,0.016129032258064516,0.014112903225806451,0.03225806451612903,0.02217741935483871,0.0,0.05443548387096774,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.0,0.02217741935483871,0.0,0.020161290322580645,0.04032258064516129,0.04233870967741935,0.016129032258064516,0.046370967741935484,0.0,0.04032258064516129,0.0,0.0,0.05846774193548387,0.024193548387096774,0.0,0.018145161290322582,0.0,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.03225806451612903,0.02620967741935484,0.020161290322580645,0.0,0.014112903225806451,0.016129032258064516,0.014112903225806451,0.03024193548387097,0.0,0.004032258064516129,0.0
F5,0.0,0.0,0.04805491990846682,0.029748283752860413,0.029748283752860413,0.0,0.059496567505720827,0.057208237986270026,0.0,0.0,0.0,0.0,0.016018306636155607,0.02517162471395881,0.0,0.0,0.059496567505720827,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.034324942791762014,0.059496567505720827,0.0,0.029748283752860413,0.0,0.0,0.029748283752860413,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.05491990846681922,0.02288329519450801,0.0,0.016018306636155607,0.0,0.0,0.016018306636155607,0.0,0.0,0.0
FT7,0.058333333333333334,0.005555555555555556,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.030555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.05277777777777778,0.002777777777777778,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.058333333333333334,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.06111111111111111,0.0,0.0,0.06388888888888888,0.05555555555555555,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.05,0.06111111111111111,0.0,0.03888888888888889,0.06111111111111111,0.0
FC3,0.010362694300518135,0.0,0.031088082901554404,0.015544041450777202,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.0,0.07253886010362694,0.0,0.0051813471502590676,0.07253886010362694,0.0,0.02072538860103627,0.05181347150259067,0.0,0.0,0.025906735751295335,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0,0.06735751295336788,0.0,0.031088082901554404,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.06735751295336788,0.02072538860103627,0.0,0.04145077720207254,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05263157894736842,0.004210526315789474,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.042105263157894736,0.0,0.0,0.06315789473684211,0.0,0.0,0.037894736842105266,0.0,0.0,0.06736842105263158,0.0,0.0,0.05473684210526316,0.016842105263157894,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.05473684210526316,0.0,0.0,0.0,0.05052631578947368,0.008421052631578947,0.0,0.06315789473684211,0.0,0.0,0.04842105263157895,0.056842105263157895,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06526315789473684,0.0,0.029473684210526315,0.06526315789473684,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05387205387205387,0.025252525252525252,0.02356902356902357,0.0,0.05218855218855219,0.06060606060606061,0.0,0.0,0.0,0.0,0.011784511784511785,0.021885521885521887,0.0016835016835016834,0.0,0.06228956228956229,0.0,0.06734006734006734,0.06565656565656566,0.0,0.0016835016835016834,0.0,0.0,0.06734006734006734,0.06902356902356903,0.03198653198653199,0.06565656565656566,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.05387205387205387,0.016835016835016835,0.0,0.011784511784511785,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
