,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.02926829268292683,0.02113821138211382,0.0032520325203252032,0.02926829268292683,0.024390243902439025,0.027642276422764227,0.01951219512195122,0.0065040650406504065,0.03739837398373984,0.04227642276422764,0.024390243902439025,0.0,0.0,0.0,0.0032520325203252032,0.02926829268292683,0.00975609756097561,0.01788617886178862,0.03414634146341464,0.04227642276422764,0.04227642276422764,0.0016260162601626016,0.0032520325203252032,0.011382113821138212,0.013008130081300813,0.011382113821138212,0.004878048780487805,0.0,0.008130081300813009,0.0,0.004878048780487805,0.0,0.011382113821138212,0.032520325203252036,0.016260162601626018,0.03414634146341464,0.014634146341463415,0.004878048780487805,0.013008130081300813,0.024390243902439025,0.03577235772357724,0.03739837398373984,0.02926829268292683,0.0,0.027642276422764227,0.00975609756097561,0.0,0.013008130081300813,0.014634146341463415,0.030894308943089432,0.03414634146341464,0.032520325203252036,0.03414634146341464,0.0016260162601626016,0.008130081300813009,0.03739837398373984
CP2,0.02627939142461964,0.019363762102351315,0.004149377593360996,0.024896265560165973,0.02074688796680498,0.02351313969571231,0.016597510373443983,0.006915629322268326,0.035961272475795295,0.035961272475795295,0.02074688796680498,0.0,0.0,0.0,0.004149377593360996,0.040110650069156296,0.013831258644536652,0.015214384508990318,0.03319502074688797,0.03734439834024896,0.059474412171507604,0.0027662517289073307,0.004149377593360996,0.015214384508990318,0.012448132780082987,0.015214384508990318,0.005532503457814661,0.0,0.008298755186721992,0.0,0.005532503457814661,0.0,0.011065006915629323,0.0318118948824343,0.013831258644536652,0.034578146611341634,0.022130013831258646,0.005532503457814661,0.011065006915629323,0.022130013831258646,0.030428769017980636,0.0318118948824343,0.029045643153526972,0.0,0.024896265560165973,0.009681881051175657,0.0,0.011065006915629323,0.012448132780082987,0.027662517289073305,0.03734439834024896,0.03734439834024896,0.034578146611341634,0.0027662517289073307,0.006915629322268326,0.04426002766251729
Cz,0.0,0.024539877300613498,0.04703476482617587,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.002044989775051125,0.0,0.0,0.014314928425357873,0.0,0.04703476482617587,0.03680981595092025,0.04703476482617587,0.0,0.0,0.006134969325153374,0.0081799591002045,0.04294478527607362,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.034764826175869123,0.04703476482617587,0.0408997955010225,0.034764826175869123,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.018404907975460124,0.0,0.0,0.0,0.00408997955010225,0.0,0.04703476482617587,0.016359918200409,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.044989775051124746,0.0,0.0
C4,0.0,0.022458628841607566,0.034278959810874705,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.002364066193853428,0.0,0.0,0.018912529550827423,0.0,0.04373522458628842,0.03546099290780142,0.0673758865248227,0.0,0.0,0.004728132387706856,0.00591016548463357,0.026004728132387706,0.06619385342789598,0.06264775413711583,0.04373522458628842,0.0591016548463357,0.04846335697399527,0.0,0.041371158392434985,0.030732860520094562,0.04609929078014184,0.03664302600472813,0.026004728132387706,0.0,0.0,0.0,0.061465721040189124,0.041371158392434985,0.0,0.01182033096926714,0.0,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.009456264775413711,0.0,0.0,0.008274231678486997,0.0,0.0,0.0,0.04373522458628842,0.0,0.0
T8,0.0,0.025396825396825397,0.030687830687830688,0.004232804232804233,0.004232804232804233,0.0,0.0,0.042328042328042326,0.004232804232804233,0.007407407407407408,0.0,0.0,0.012698412698412698,0.0,0.037037037037037035,0.042328042328042326,0.06666666666666667,0.0,0.0021164021164021165,0.009523809523809525,0.015873015873015872,0.02328042328042328,0.050793650793650794,0.06666666666666667,0.0455026455026455,0.06349206349206349,0.04021164021164021,0.0,0.039153439153439155,0.02328042328042328,0.039153439153439155,0.02857142857142857,0.027513227513227514,0.0010582010582010583,0.0,0.0021164021164021165,0.06984126984126984,0.037037037037037035,0.0,0.015873015873015872,0.0031746031746031746,0.004232804232804233,0.0,0.004232804232804233,0.0,0.044444444444444446,0.008465608465608466,0.0,0.0,0.012698412698412698,0.0021164021164021165,0.0010582010582010583,0.0021164021164021165,0.03492063492063492,0.0,0.004232804232804233
FT10,0.0,0.03067484662576687,0.03190184049079755,0.006134969325153374,0.006134969325153374,0.0,0.0,0.044171779141104296,0.006134969325153374,0.0098159509202454,0.0,0.0,0.0098159509202454,0.0,0.03803680981595092,0.046625766871165646,0.05030674846625767,0.0,0.0036809815950920245,0.012269938650306749,0.015950920245398775,0.026993865030674847,0.04171779141104295,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.04171779141104295,0.0,0.04294478527607362,0.022085889570552148,0.04049079754601227,0.02822085889570552,0.03190184049079755,0.00245398773006135,0.0,0.0036809815950920245,0.053987730061349694,0.03803680981595092,0.0,0.0196319018404908,0.0049079754601227,0.006134969325153374,0.0,0.00245398773006135,0.0,0.049079754601226995,0.0098159509202454,0.0,0.0,0.015950920245398775,0.0036809815950920245,0.00245398773006135,0.0036809815950920245,0.03558282208588957,0.0,0.006134969325153374
FC6,0.0,0.025806451612903226,0.03118279569892473,0.004301075268817204,0.004301075268817204,0.0,0.0,0.043010752688172046,0.004301075268817204,0.007526881720430108,0.0,0.0,0.012903225806451613,0.0,0.03763440860215054,0.043010752688172046,0.06344086021505377,0.0,0.002150537634408602,0.00967741935483871,0.016129032258064516,0.023655913978494623,0.04838709677419355,0.06451612903225806,0.046236559139784944,0.06344086021505377,0.04086021505376344,0.0,0.03978494623655914,0.023655913978494623,0.03978494623655914,0.02903225806451613,0.02795698924731183,0.001075268817204301,0.0,0.002150537634408602,0.06666666666666667,0.03763440860215054,0.0,0.016129032258064516,0.0032258064516129032,0.004301075268817204,0.0,0.004301075268817204,0.0,0.04516129032258064,0.008602150537634409,0.0,0.0,0.012903225806451613,0.002150537634408602,0.001075268817204301,0.002150537634408602,0.035483870967741936,0.0,0.004301075268817204
FC2,0.0,0.02564102564102564,0.03717948717948718,0.0,0.0,0.0,0.0,0.052564102564102565,0.0,0.0038461538461538464,0.0,0.0,0.017948717948717947,0.0,0.047435897435897434,0.038461538461538464,0.05384615384615385,0.0,0.0,0.00641025641025641,0.007692307692307693,0.028205128205128206,0.05128205128205128,0.052564102564102565,0.047435897435897434,0.052564102564102565,0.05128205128205128,0.0,0.046153846153846156,0.03076923076923077,0.05,0.03717948717948718,0.029487179487179487,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.014102564102564103,0.0,0.0,0.0,0.007692307692307693,0.0,0.04871794871794872,0.010256410256410256,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.04487179487179487,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02972972972972973,0.03648648648648649,0.002702702702702703,0.002702702702702703,0.0,0.0,0.04864864864864865,0.002702702702702703,0.006756756756756757,0.0,0.0,0.012162162162162163,0.0,0.043243243243243246,0.041891891891891894,0.051351351351351354,0.0,0.0,0.00945945945945946,0.010810810810810811,0.02972972972972973,0.04594594594594595,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.0472972972972973,0.0,0.04864864864864865,0.025675675675675677,0.04594594594594595,0.032432432432432434,0.033783783783783786,0.0,0.0,0.0,0.051351351351351354,0.043243243243243246,0.0,0.01756756756756757,0.0013513513513513514,0.002702702702702703,0.0,0.002702702702702703,0.0,0.051351351351351354,0.010810810810810811,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.002702702702702703
AF7,0.0,0.017013232514177693,0.043478260869565216,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.04914933837429111,0.026465028355387523,0.04914933837429111,0.0,0.0,0.0,0.001890359168241966,0.03780718336483932,0.054820415879017016,0.04725897920604915,0.03969754253308128,0.04725897920604915,0.05103969754253308,0.0,0.04158790170132325,0.05103969754253308,0.04914933837429111,0.054820415879017016,0.024574669187145556,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.011342155009451797,0.0,0.0,0.0,0.017013232514177693,0.0,0.04158790170132325,0.015122873345935728,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.052930056710775046,0.0,0.0
AF3,0.0,0.026281208935611037,0.03810775295663601,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.003942181340341655,0.0,0.0,0.017082785808147174,0.0,0.04730617608409987,0.03810775295663601,0.052562417871222074,0.0,0.0,0.006570302233902759,0.00788436268068331,0.02890932982917214,0.04993429697766097,0.052562417871222074,0.04730617608409987,0.052562417871222074,0.051248357424441525,0.0,0.04730617608409987,0.030223390275952694,0.04993429697766097,0.03679369250985545,0.030223390275952694,0.0,0.0,0.0,0.051248357424441525,0.045992115637319315,0.0,0.01445466491458607,0.0,0.0,0.0,0.006570302233902759,0.0,0.04862023653088042,0.010512483574244415,0.0,0.0,0.010512483574244415,0.0,0.0,0.0,0.04467805519053877,0.0,0.0
AFz,0.0,0.01765650080256822,0.04333868378812199,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.04975922953451043,0.030497592295345103,0.04975922953451043,0.0,0.0,0.0016051364365971107,0.0032102728731942215,0.033707865168539325,0.05457463884430177,0.048154093097913325,0.04173354735152488,0.048154093097913325,0.051364365971107544,0.0,0.04333868378812199,0.04333868378812199,0.04975922953451043,0.051364365971107544,0.028892455858747994,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.0,0.011235955056179775,0.0,0.0,0.0,0.014446227929373997,0.0,0.04333868378812199,0.012841091492776886,0.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.052969502407704656,0.0,0.0
F1,0.0,0.037366548042704624,0.03202846975088968,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.04092526690391459,0.0071174377224199285,0.012455516014234875,0.0,0.0,0.008896797153024912,0.0,0.037366548042704624,0.04804270462633452,0.04448398576512456,0.0,0.0035587188612099642,0.01601423487544484,0.017793594306049824,0.02491103202846975,0.037366548042704624,0.046263345195729534,0.04804270462633452,0.046263345195729534,0.03914590747330961,0.0,0.042704626334519574,0.017793594306049824,0.03914590747330961,0.026690391459074734,0.04448398576512456,0.0017793594306049821,0.0,0.0035587188612099642,0.04804270462633452,0.03914590747330961,0.0,0.026690391459074734,0.005338078291814947,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.04448398576512456,0.014234875444839857,0.0,0.0,0.021352313167259787,0.0035587188612099642,0.0017793594306049821,0.0035587188612099642,0.03558718861209965,0.0,0.0071174377224199285
F5,0.051210428305400374,0.004655493482309125,0.0,0.01303538175046555,0.010242085661080074,0.028864059590316574,0.043761638733705775,0.0,0.04283054003724395,0.025139664804469275,0.0446927374301676,0.000931098696461825,0.002793296089385475,0.0,0.0,0.00931098696461825,0.0,0.024208566108007448,0.05027932960893855,0.01675977653631285,0.017690875232774673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.032588454376163874,0.05307262569832402,0.000931098696461825,0.0,0.0186219739292365,0.006517690875232775,0.0186219739292365,0.0260707635009311,0.05307262569832402,0.008379888268156424,0.05027932960893855,0.0,0.0,0.024208566108007448,0.025139664804469275,0.010242085661080074,0.05307262569832402,0.054003724394785846,0.0521415270018622,0.0,0.021415270018621976,0.05307262569832402
