,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02727272727272727,0.0,0.02727272727272727,0.0,0.01818181818181818,0.021212121212121213,0.04242424242424243,0.0,0.012121212121212121,0.0,0.06363636363636363,0.06666666666666667,0.0,0.01818181818181818,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.05757575757575758,0.0,0.0,0.05454545454545454,0.02727272727272727,0.05757575757575758,0.0,0.0,0.051515151515151514,0.0,0.0,0.024242424242424242,0.02727272727272727,0.02727272727272727,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06363636363636363,0.01818181818181818,0.0,0.0,0.06666666666666667,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0696969696969697
Pz,0.029013539651837523,0.0,0.029013539651837523,0.0019342359767891683,0.01160541586073501,0.013539651837524178,0.05415860735009671,0.0,0.007736943907156673,0.0,0.0367504835589942,0.07156673114119923,0.0,0.01160541586073501,0.027079303675048357,0.0,0.0,0.0,0.01160541586073501,0.07156673114119923,0.0,0.0,0.061895551257253385,0.029013539651837523,0.03288201160541586,0.0,0.0,0.06769825918762089,0.0,0.007736943907156673,0.015473887814313346,0.02127659574468085,0.029013539651837523,0.019342359767891684,0.0,0.0735009671179884,0.0,0.0,0.0,0.0,0.07543520309477757,0.01160541586073501,0.0,0.0,0.07543520309477757,0.029013539651837523,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.06576402321083172
P3,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.05263157894736842,0.08009153318077804,0.0,0.0,0.0,0.06636155606407322,0.06407322654462243,0.0,0.011441647597254004,0.04576659038901602,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.036613272311212815,0.0,0.06178489702517163,0.0,0.0,0.029748283752860413,0.041189931350114416,0.0,0.0,0.05491990846681922,0.06636155606407322,0.08009153318077804,0.020594965675057208,0.0,0.0,0.0,0.0,0.009153318077803204,0.0
P7,0.040229885057471264,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264
O1,0.048859934853420196,0.0,0.048859934853420196,0.003257328990228013,0.019543973941368076,0.02280130293159609,0.048859934853420196,0.0,0.013029315960912053,0.0,0.026058631921824105,0.04560260586319218,0.0,0.019543973941368076,0.04560260586319218,0.0,0.0,0.0,0.019543973941368076,0.048859934853420196,0.0,0.0,0.04560260586319218,0.048859934853420196,0.02280130293159609,0.0,0.0,0.048859934853420196,0.0,0.013029315960912053,0.026058631921824105,0.035830618892508145,0.048859934853420196,0.03257328990228013,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.048859934853420196,0.019543973941368076,0.0,0.0,0.048859934853420196,0.048859934853420196,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.03908794788273615
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.0,0.06872852233676977,0.06529209621993128,0.0,0.01718213058419244,0.037800687285223365,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.054982817869415807,0.0,0.06872852233676977,0.0,0.0,0.044673539518900345,0.030927835051546393,0.0,0.0,0.05154639175257732,0.06872852233676977,0.06872852233676977,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.040229885057471264,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264
CP6,0.03052064631956912,0.0,0.03231597845601436,0.008976660682226212,0.010771992818671455,0.012567324955116697,0.05385996409335727,0.0,0.00718132854578097,0.0,0.02872531418312388,0.06104129263913824,0.0,0.010771992818671455,0.025134649910233394,0.0,0.0,0.0,0.010771992818671455,0.07719928186714542,0.0,0.003590664272890485,0.05745062836624776,0.03231597845601436,0.025134649910233394,0.0,0.0,0.07899461400359066,0.0,0.01436265709156194,0.01436265709156194,0.019748653500897665,0.03052064631956912,0.017953321364452424,0.005385996409335727,0.07540394973070018,0.0,0.0,0.0,0.0,0.06463195691202872,0.010771992818671455,0.0,0.005385996409335727,0.06822262118491922,0.03411131059245961,0.008976660682226212,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.05565529622980251
CP2,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.07213114754098361,0.06885245901639345,0.0,0.0,0.0,0.06557377049180328,0.06229508196721312,0.0,0.01639344262295082,0.036065573770491806,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.05245901639344262,0.0,0.06557377049180328,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.0,0.04918032786885246,0.06557377049180328,0.07540983606557378,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07510729613733906,0.0,0.006437768240343348,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.08369098712446352,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04935622317596566,0.08583690987124463,0.0,0.0,0.0,0.06223175965665236,0.06223175965665236,0.004291845493562232,0.01072961373390558,0.05150214592274678,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.034334763948497854,0.0,0.05793991416309013,0.0,0.0,0.027896995708154508,0.04721030042918455,0.0,0.004291845493562232,0.060085836909871244,0.07081545064377683,0.07081545064377683,0.017167381974248927,0.0,0.0,0.0,0.0,0.008583690987124463,0.0
C4,0.031512605042016806,0.0,0.031512605042016806,0.0021008403361344537,0.012605042016806723,0.014705882352941176,0.058823529411764705,0.0,0.008403361344537815,0.0,0.031512605042016806,0.06722689075630252,0.0,0.012605042016806723,0.029411764705882353,0.0,0.0,0.0,0.012605042016806723,0.06932773109243698,0.0,0.0,0.06512605042016807,0.031512605042016806,0.0273109243697479,0.0,0.0,0.06932773109243698,0.0,0.008403361344537815,0.01680672268907563,0.023109243697478993,0.031512605042016806,0.02100840336134454,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.06932773109243698,0.012605042016806723,0.0,0.0,0.06932773109243698,0.031512605042016806,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.06302521008403361
T8,0.04815864022662889,0.0,0.05099150141643059,0.014164305949008499,0.0169971671388102,0.019830028328611898,0.04815864022662889,0.0,0.0113314447592068,0.0,0.0226628895184136,0.039660056657223795,0.0,0.0169971671388102,0.039660056657223795,0.0,0.0,0.0,0.0169971671388102,0.05099150141643059,0.0,0.0056657223796034,0.039660056657223795,0.05099150141643059,0.019830028328611898,0.0,0.0,0.053824362606232294,0.0,0.0226628895184136,0.0226628895184136,0.031161473087818695,0.04815864022662889,0.028328611898016998,0.0084985835694051,0.04815864022662889,0.0,0.0,0.0,0.0,0.042492917847025496,0.0169971671388102,0.0,0.0084985835694051,0.042492917847025496,0.053824362606232294,0.014164305949008499,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0339943342776204
FT10,0.025889967637540454,0.0,0.025889967637540454,0.0,0.019417475728155338,0.022653721682847898,0.038834951456310676,0.0,0.012944983818770227,0.0,0.07119741100323625,0.06472491909385113,0.0,0.019417475728155338,0.025889967637540454,0.0,0.0,0.0,0.019417475728155338,0.05501618122977346,0.0,0.0,0.05177993527508091,0.025889967637540454,0.06796116504854369,0.0,0.0,0.04854368932038835,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.012944983818770227,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.061488673139158574,0.019417475728155338,0.0,0.0,0.06472491909385113,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0744336569579288
FC6,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.056265984654731455,0.0741687979539642,0.0,0.0,0.0,0.07161125319693094,0.06905370843989769,0.0,0.01278772378516624,0.04859335038363171,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.04092071611253197,0.0,0.06905370843989769,0.0,0.0,0.03324808184143223,0.043478260869565216,0.0,0.0,0.058823529411764705,0.07161125319693094,0.0639386189258312,0.017902813299232736,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0
FC2,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.053164556962025315,0.07341772151898734,0.0,0.0,0.0,0.07341772151898734,0.07088607594936709,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04050632911392405,0.0,0.06835443037974684,0.0,0.0,0.03291139240506329,0.04556962025316456,0.0,0.0,0.060759493670886074,0.07341772151898734,0.060759493670886074,0.015189873417721518,0.0,0.0,0.0,0.0,0.010126582278481013,0.0
F4,0.030685920577617327,0.0,0.032490974729241874,0.01263537906137184,0.010830324909747292,0.01263537906137184,0.05415162454873646,0.0,0.007220216606498195,0.0,0.02527075812274368,0.05776173285198556,0.0,0.010830324909747292,0.02527075812274368,0.0,0.0,0.0,0.010830324909747292,0.0740072202166065,0.0,0.007220216606498195,0.05415162454873646,0.032490974729241874,0.021660649819494584,0.0,0.0,0.07942238267148015,0.0,0.018050541516245487,0.01444043321299639,0.019855595667870037,0.030685920577617327,0.018050541516245487,0.009025270758122744,0.07220216606498195,0.0,0.0,0.0,0.0,0.061371841155234655,0.010830324909747292,0.0,0.009025270758122744,0.06498194945848375,0.036101083032490974,0.01263537906137184,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.052346570397111915
F8,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01240694789081886,0.04466501240694789,0.01488833746898263,0.017369727047146403,0.0,0.0,0.01240694789081886,0.02977667493796526,0.0,0.0,0.0,0.004962779156327543,0.05459057071960298,0.0,0.004962779156327543,0.0,0.03225806451612903,0.0,0.0,0.01488833746898263,0.03225806451612903,0.06451612903225806,0.004962779156327543,0.01488833746898263,0.0,0.052109181141439205,0.05459057071960298,0.019851116625310174,0.004962779156327543,0.07444168734491315,0.0,0.0,0.01240694789081886,0.004962779156327543,0.03970223325062035,0.01240694789081886,0.0,0.02729528535980149,0.0,0.04714640198511166,0.007444168734491315,0.0,0.01240694789081886,0.05955334987593052,0.007444168734491315,0.019851116625310174,0.07196029776674938,0.062034739454094295,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0
AF3,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.03333333333333333,0.04285714285714286,0.0,0.01904761904761905,0.0,0.0380952380952381,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286
AFz,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.02681992337164751,0.04597701149425287,0.0,0.01532567049808429,0.0,0.03065134099616858,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.02681992337164751,0.0,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.03065134099616858,0.0421455938697318,0.04597701149425287,0.03065134099616858,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287
F1,0.04941860465116279,0.0,0.05232558139534884,0.011627906976744186,0.01744186046511628,0.020348837209302327,0.04941860465116279,0.0,0.011627906976744186,0.0,0.023255813953488372,0.040697674418604654,0.0,0.01744186046511628,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.05232558139534884,0.0,0.0029069767441860465,0.040697674418604654,0.05232558139534884,0.020348837209302327,0.0,0.0,0.05232558139534884,0.0,0.020348837209302327,0.023255813953488372,0.03197674418604651,0.04941860465116279,0.029069767441860465,0.005813953488372093,0.04941860465116279,0.0,0.0,0.0,0.0,0.0436046511627907,0.01744186046511628,0.0,0.005813953488372093,0.0436046511627907,0.05232558139534884,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.03488372093023256
F5,0.055865921787709494,0.0,0.055865921787709494,0.00558659217877095,0.00558659217877095,0.0111731843575419,0.055865921787709494,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.0,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0,0.00558659217877095,0.055865921787709494,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0111731843575419,0.0,0.0,0.055865921787709494,0.0,0.0223463687150838,0.01675977653631285,0.0335195530726257,0.055865921787709494,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.00558659217877095,0.0,0.0,0.055865921787709494,0.055865921787709494,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665
FT7,0.0,0.0449438202247191,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0898876404494382,0.0,0.0056179775280898875,0.0,0.06179775280898876,0.06741573033707865,0.016853932584269662,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0,0.0898876404494382,0.0,0.016853932584269662,0.0898876404494382,0.08426966292134831,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0
FC3,0.030575539568345324,0.0,0.03237410071942446,0.007194244604316547,0.01079136690647482,0.012589928057553957,0.0539568345323741,0.0,0.007194244604316547,0.0,0.030575539568345324,0.06294964028776978,0.0,0.01079136690647482,0.025179856115107913,0.0,0.0,0.0,0.01079136690647482,0.07913669064748201,0.0,0.0017985611510791368,0.05755395683453238,0.03237410071942446,0.02697841726618705,0.0,0.0,0.07733812949640288,0.0,0.012589928057553957,0.014388489208633094,0.019784172661870502,0.030575539568345324,0.017985611510791366,0.0035971223021582736,0.07733812949640288,0.0,0.0,0.0,0.0,0.06654676258992806,0.01079136690647482,0.0,0.0035971223021582736,0.07014388489208633,0.03237410071942446,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.05755395683453238
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.02092050209205021,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06694560669456066,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.0,0.05439330543933055,0.06694560669456066,0.06694560669456066,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
