,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.002509410288582183,0.010037641154328732,0.012547051442910916,0.018820577164366373,0.0,0.028858218318695106,0.011292346298619825,0.04140526976160602,0.028858218318695106,0.011292346298619825,0.030112923462986198,0.01631116687578419,0.02383939774153074,0.002509410288582183,0.005018820577164366,0.0075282308657465494,0.04140526976160602,0.01631116687578419,0.04015056461731493,0.01756587202007528,0.02383939774153074,0.026348808030112924,0.0,0.02383939774153074,0.011292346298619825,0.03513174404015056,0.01631116687578419,0.04140526976160602,0.020075282308657464,0.04642409033877039,0.018820577164366373,0.043914680050188205,0.03889585947302384,0.0,0.02383939774153074,0.0012547051442910915,0.0075282308657465494,0.028858218318695106,0.033877038895859475,0.013801756587202008,0.025094102885821833,0.04015056461731493,0.011292346298619825,0.0012547051442910915,0.005018820577164366,0.011292346298619825,0.006273525721455458,0.02258469259723965,0.00878293601003764,0.010037641154328732,0.03638644918444166,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.003033367037411527,0.005055611729019211,0.010111223458038422,0.0,0.03741152679474216,0.004044489383215369,0.04954499494438827,0.020222446916076844,0.020222446916076844,0.03842264914054601,0.025278058645096056,0.033367037411526794,0.0,0.0,0.0010111223458038423,0.041456016177957536,0.01314459049544995,0.04954499494438827,0.028311425682507583,0.033367037411526794,0.03538928210313448,0.0,0.033367037411526794,0.004044489383215369,0.043478260869565216,0.008088978766430738,0.04954499494438827,0.016177957532861477,0.03538928210313448,0.029322548028311426,0.032355915065722954,0.047522750252780584,0.0,0.033367037411526794,0.0010111223458038423,0.006066734074823054,0.03741152679474216,0.025278058645096056,0.006066734074823054,0.020222446916076844,0.030333670374115267,0.00910010111223458,0.0,0.0,0.004044489383215369,0.0,0.01314459049544995,0.0020222446916076846,0.017189079878665317,0.046511627906976744,0.0,0.0
C1,0.0,0.05555555555555555,0.057539682539682536,0.057539682539682536,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.057539682539682536,0.051587301587301584,0.03373015873015873,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.001984126984126984,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.03571428571428571,0.05555555555555555,0.00992063492063492,0.027777777777777776,0.0,0.0,0.04563492063492063,0.037698412698412696
C5,0.0,0.002355712603062426,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.045936395759717315,0.0,0.04240282685512368,0.015312131919905771,0.028268551236749116,0.045936395759717315,0.02944640753828033,0.043580683156654886,0.0,0.0,0.0,0.0353356890459364,0.015312131919905771,0.043580683156654886,0.03769140164899882,0.043580683156654886,0.0447585394581861,0.0,0.043580683156654886,0.0,0.045936395759717315,0.001177856301531213,0.0447585394581861,0.016489988221436984,0.027090694935217905,0.03415783274440518,0.02591283863368669,0.04240282685512368,0.0,0.043580683156654886,0.001177856301531213,0.007067137809187279,0.045936395759717315,0.012956419316843345,0.0,0.016489988221436984,0.02591283863368669,0.01060070671378092,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.024734982332155476,0.045936395759717315,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.004901960784313725,0.029411764705882353,0.03431372549019608,0.00980392156862745,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0
P5,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0055617352614015575,0.0,0.04449388209121246,0.0,0.04449388209121246,0.01668520578420467,0.025583982202447165,0.04560622914349277,0.027808676307007785,0.04004449388209121,0.0,0.0,0.0,0.03781979977753059,0.014460511679644048,0.04560622914349277,0.034482758620689655,0.04004449388209121,0.042269187986651836,0.0,0.04004449388209121,0.0,0.04671857619577308,0.0033370411568409346,0.04671857619577308,0.017797552836484983,0.030033370411568408,0.03225806451612903,0.028921023359288096,0.04449388209121246,0.0,0.04004449388209121,0.0011123470522803114,0.006674082313681869,0.04449388209121246,0.01668520578420467,0.0011123470522803114,0.017797552836484983,0.027808676307007785,0.010011123470522803,0.0,0.0,0.0,0.0,0.008898776418242492,0.0,0.02224694104560623,0.04671857619577308,0.0,0.0
PO7,0.0,0.0015360983102918587,0.009216589861751152,0.01228878648233487,0.021505376344086023,0.02457757296466974,0.026113671274961597,0.0,0.016897081413210446,0.02304147465437788,0.039938556067588324,0.027649769585253458,0.004608294930875576,0.018433179723502304,0.010752688172043012,0.010752688172043012,0.01228878648233487,0.015360983102918587,0.018433179723502304,0.03225806451612903,0.010752688172043012,0.03686635944700461,0.007680491551459293,0.010752688172043012,0.013824884792626729,0.0,0.010752688172043012,0.02304147465437788,0.026113671274961597,0.029185867895545316,0.039938556067588324,0.015360983102918587,0.039938556067588324,0.01228878648233487,0.03533026113671275,0.03225806451612903,0.004608294930875576,0.010752688172043012,0.0,0.0,0.016897081413210446,0.05222734254992319,0.026113671274961597,0.021505376344086023,0.030721966205837174,0.004608294930875576,0.010752688172043012,0.015360983102918587,0.02304147465437788,0.016897081413210446,0.03686635944700461,0.019969278033794162,0.0030721966205837174,0.030721966205837174,0.006144393241167435,0.0
POz,0.0,0.0313588850174216,0.04645760743321719,0.04878048780487805,0.0429732868757259,0.05807200929152149,0.013937282229965157,0.0,0.0,0.056910569105691054,0.006968641114982578,0.009291521486643438,0.0,0.0,0.0,0.0,0.04878048780487805,0.04994192799070848,0.0313588850174216,0.006968641114982578,0.0,0.005807200929152149,0.0,0.0,0.0,0.022067363530778164,0.0,0.03948896631823461,0.0011614401858304297,0.04994192799070848,0.006968641114982578,0.0,0.011614401858304297,0.0,0.010452961672473868,0.004645760743321719,0.026713124274099883,0.0,0.0,0.0,0.0,0.017421602787456445,0.05574912891986063,0.004645760743321719,0.009291521486643438,0.0,0.04645760743321719,0.04994192799070848,0.036004645760743324,0.05226480836236934,0.022067363530778164,0.029036004645760744,0.0,0.0023228803716608595,0.027874564459930314,0.016260162601626018
PO4,0.0,0.0,0.0,0.0,0.005703422053231939,0.009505703422053232,0.019011406844106463,0.0,0.026615969581749048,0.0076045627376425855,0.039923954372623575,0.03802281368821293,0.017110266159695818,0.028517110266159697,0.024714828897338403,0.022813688212927757,0.0,0.0,0.0019011406844106464,0.039923954372623575,0.024714828897338403,0.039923954372623575,0.02091254752851711,0.024714828897338403,0.024714828897338403,0.0,0.024714828897338403,0.0076045627376425855,0.03231939163498099,0.015209125475285171,0.039923954372623575,0.030418250950570342,0.039923954372623575,0.026615969581749048,0.039923954372623575,0.03802281368821293,0.0,0.024714828897338403,0.0019011406844106464,0.011406844106463879,0.028517110266159697,0.030418250950570342,0.011406844106463879,0.03802281368821293,0.039923954372623575,0.017110266159695818,0.0,0.0,0.0076045627376425855,0.0,0.024714828897338403,0.0038022813688212928,0.015209125475285171,0.034220532319391636,0.0,0.0
PO8,0.0,0.0,0.0,0.0013175230566534915,0.00922266139657444,0.011857707509881422,0.01844532279314888,0.0,0.030303030303030304,0.010540184453227932,0.04084321475625823,0.030303030303030304,0.011857707509881422,0.03162055335968379,0.017127799736495388,0.025032938076416336,0.0013175230566534915,0.003952569169960474,0.006587615283267457,0.04084321475625823,0.017127799736495388,0.039525691699604744,0.01844532279314888,0.025032938076416336,0.02766798418972332,0.0,0.025032938076416336,0.010540184453227932,0.034255599472990776,0.015810276679841896,0.04084321475625823,0.021080368906455864,0.04479578392621871,0.019762845849802372,0.04479578392621871,0.03820816864295125,0.0,0.025032938076416336,0.0013175230566534915,0.007905138339920948,0.030303030303030304,0.03162055335968379,0.013175230566534914,0.026350461133069828,0.04216073781291173,0.011857707509881422,0.0,0.003952569169960474,0.010540184453227932,0.005270092226613966,0.022397891963109356,0.007905138339920948,0.010540184453227932,0.03557312252964427,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.031141868512110725,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0034602076124567475,0.020761245674740483,0.03460207612456748,0.01730103806228374,0.0,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.02768166089965398,0.03460207612456748,0.0,0.0
CPz,0.0,0.05541871921182266,0.06896551724137931,0.06896551724137931,0.03571428571428571,0.05665024630541872,0.0024630541871921183,0.0,0.0,0.06280788177339902,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.06896551724137931,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.02586206896551724,0.0,0.03078817733990148,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.006157635467980296,0.04433497536945813,0.0,0.0,0.0,0.0665024630541872,0.0603448275862069,0.027093596059113302,0.06773399014778325,0.011083743842364532,0.022167487684729065,0.0,0.0,0.03078817733990148,0.023399014778325122
TP8,0.0,0.04784688995215311,0.061004784688995214,0.06339712918660287,0.03827751196172249,0.05861244019138756,0.005980861244019139,0.0,0.0,0.06220095693779904,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.06339712918660287,0.06220095693779904,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.025119617224880382,0.0,0.03349282296650718,0.0,0.04066985645933014,0.0,0.0,0.0035885167464114833,0.0,0.0023923444976076554,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.009569377990430622,0.04665071770334928,0.0,0.0011961722488038277,0.0,0.06220095693779904,0.06220095693779904,0.029904306220095694,0.0645933014354067,0.014354066985645933,0.025119617224880382,0.0,0.0,0.029904306220095694,0.022727272727272728
C6,0.0,0.029079159935379646,0.03715670436187399,0.04038772213247173,0.050080775444264945,0.050080775444264945,0.01615508885298869,0.0,0.0,0.050080775444264945,0.006462035541195477,0.009693053311793215,0.0,0.0,0.0,0.0,0.04038772213247173,0.04361873990306947,0.04361873990306947,0.006462035541195477,0.0,0.004846526655896607,0.0,0.0,0.0,0.025848142164781908,0.0,0.050080775444264945,0.0,0.050080775444264945,0.006462035541195477,0.0,0.012924071082390954,0.0,0.011308562197092083,0.0032310177705977385,0.03231017770597738,0.0,0.0,0.0,0.0,0.0210016155088853,0.050080775444264945,0.0032310177705977385,0.009693053311793215,0.0,0.03877221324717286,0.04361873990306947,0.048465266558966075,0.045234248788368334,0.027463651050080775,0.04038772213247173,0.0,0.0,0.033925686591276254,0.017770597738287562
C2,0.0,0.050213675213675216,0.0641025641025641,0.0673076923076923,0.035256410256410256,0.057692307692307696,0.00641025641025641,0.0,0.0,0.06303418803418803,0.0,0.002136752136752137,0.0,0.0,0.0,0.0010683760683760685,0.0673076923076923,0.057692307692307696,0.026709401709401708,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.022435897435897436,0.0,0.030982905982905984,0.0,0.041666666666666664,0.0,0.0,0.004273504273504274,0.0,0.003205128205128205,0.0,0.030982905982905984,0.0,0.0,0.0,0.0,0.009615384615384616,0.045940170940170943,0.0,0.002136752136752137,0.0,0.05982905982905983,0.057692307692307696,0.027777777777777776,0.07799145299145299,0.013888888888888888,0.023504273504273504,0.0,0.0,0.026709401709401708,0.0202991452991453
FC4,0.0,0.008944543828264758,0.017889087656529516,0.02146690518783542,0.03220035778175313,0.03577817531305903,0.03041144901610018,0.0,0.008944543828264758,0.03398926654740608,0.023255813953488372,0.026833631484794274,0.0,0.01073345259391771,0.007155635062611807,0.005366726296958855,0.02146690518783542,0.025044722719141325,0.028622540250447227,0.023255813953488372,0.007155635062611807,0.02146690518783542,0.0035778175313059034,0.007155635062611807,0.007155635062611807,0.005366726296958855,0.007155635062611807,0.03398926654740608,0.014311270125223614,0.04114490161001789,0.023255813953488372,0.012522361359570662,0.03041144901610018,0.008944543828264758,0.028622540250447227,0.01967799642218247,0.012522361359570662,0.007155635062611807,0.0,0.0,0.01073345259391771,0.03935599284436494,0.03756708407871199,0.01967799642218247,0.026833631484794274,0.0,0.01967799642218247,0.025044722719141325,0.03398926654740608,0.026833631484794274,0.046511627906976744,0.03041144901610018,0.0,0.016100178890876567,0.014311270125223614,0.0
FT8,0.0,0.027944111776447105,0.03792415169660679,0.041916167664670656,0.0499001996007984,0.0499001996007984,0.015968063872255488,0.0,0.0,0.0499001996007984,0.003992015968063872,0.007984031936127744,0.0,0.0,0.0,0.0,0.041916167664670656,0.04590818363273453,0.0499001996007984,0.003992015968063872,0.0,0.001996007984031936,0.0,0.0,0.0,0.023952095808383235,0.0,0.0499001996007984,0.0,0.0499001996007984,0.003992015968063872,0.0,0.011976047904191617,0.0,0.00998003992015968,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.021956087824351298,0.0499001996007984,0.0,0.007984031936127744,0.0,0.03992015968063872,0.04590818363273453,0.0499001996007984,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.0,0.0,0.033932135728542916,0.013972055888223553
F6,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.014953271028037384,0.04672897196261682,0.044859813084112146,0.03177570093457944,0.04672897196261682,0.0,0.0,0.0,0.026168224299065422,0.016822429906542057,0.03925233644859813,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.044859813084112146,0.0,0.04299065420560748,0.0,0.041121495327102804,0.016822429906542057,0.016822429906542057,0.03551401869158879,0.016822429906542057,0.037383177570093455,0.0,0.044859813084112146,0.001869158878504673,0.011214953271028037,0.04299065420560748,0.007476635514018692,0.0,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.04299065420560748,0.044859813084112146,0.0,0.0
AF8,0.0,0.0018975332068311196,0.0,0.0,0.0009487666034155598,0.0028462998102466793,0.007590132827324478,0.0,0.03889943074003795,0.0018975332068311196,0.05218216318785579,0.017077798861480076,0.022770398481973434,0.03984819734345351,0.023719165085388995,0.03510436432637571,0.0,0.0,0.0,0.03700189753320683,0.012333965844402278,0.04743833017077799,0.030360531309297913,0.03510436432637571,0.03700189753320683,0.0,0.03510436432637571,0.0018975332068311196,0.04459203036053131,0.0056925996204933585,0.06546489563567362,0.015180265654648957,0.031309297912713474,0.027514231499051234,0.028462998102466792,0.04459203036053131,0.0,0.03510436432637571,0.0009487666034155598,0.0056925996204933585,0.03889943074003795,0.022770398481973434,0.003795066413662239,0.018026565464895637,0.026565464895635674,0.008538899430740038,0.0,0.0,0.0018975332068311196,0.0,0.010436432637571158,0.0,0.019924098671726755,0.0635673624288425,0.0,0.0
AF4,0.0,0.04781704781704782,0.05197505197505198,0.05197505197505198,0.04781704781704782,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.04573804573804574,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.004158004158004158,0.04573804573804574,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0395010395010395,0.05197505197505198,0.012474012474012475,0.031185031185031187,0.0,0.0,0.0498960498960499,0.033264033264033266
FCz,0.0,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.04126984126984127,0.047619047619047616,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.05396825396825397,0.025396825396825397,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06031746031746032,0.05396825396825397,0.02857142857142857,0.06031746031746032,0.0,0.015873015873015872,0.0,0.0,0.044444444444444446,0.05714285714285714
