,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05725699067909454,0.0,0.018641810918774968,0.005326231691078562,0.0,0.0,0.0,0.0,0.04660452729693742,0.05459387483355526,0.05459387483355526,0.03062583222370173,0.05059920106524634,0.007989347536617843,0.05193075898801598,0.007989347536617843,0.0,0.0492676431424767,0.02929427430093209,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.05725699067909454,0.007989347536617843,0.03062583222370173,0.0,0.0,0.005326231691078562,0.03861517976031957,0.05193075898801598,0.04660452729693742,0.05459387483355526,0.018641810918774968,0.0,0.0,0.014647137150466045,0.0,0.05725699067909454,0.0,0.0,0.0,0.0,0.019973368841544607,0.0039946737683089215,0.0,0.02130492676431425,0.0,0.0,0.0,0.005326231691078562
Pz,0.050100200400801605,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.05410821643286573,0.052104208416833664,0.05410821643286573,0.052104208416833664,0.0,0.05410821643286573,0.0,0.0,0.05811623246492986,0.01603206412825651,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.012024048096192385,0.04809619238476954,0.0,0.0,0.008016032064128256,0.04208416833667335,0.04208416833667335,0.03406813627254509,0.056112224448897796,0.02004008016032064,0.0,0.0,0.03006012024048096,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.0
P3,0.055632823365785816,0.0,0.019471488178025034,0.004172461752433936,0.0,0.0,0.0,0.0,0.048678720445062586,0.055632823365785816,0.055632823365785816,0.031988873435326845,0.05285118219749652,0.006954102920723227,0.054242002781641166,0.006954102920723227,0.0,0.05146036161335188,0.02642559109874826,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.055632823365785816,0.008344923504867872,0.031988873435326845,0.0,0.0,0.005563282336578581,0.04033379694019471,0.05006954102920723,0.04450625869262865,0.054242002781641166,0.019471488178025034,0.0,0.0,0.015299026425591099,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.019471488178025034,0.0027816411682892906,0.0,0.02086230876216968,0.0,0.0,0.0,0.004172461752433936
P7,0.009950248756218905,0.029850746268656716,0.0037313432835820895,0.026119402985074626,0.05223880597014925,0.02736318407960199,0.046019900497512436,0.009950248756218905,0.0037313432835820895,0.004975124378109453,0.004975124378109453,0.0,0.0037313432835820895,0.06592039800995025,0.0037313432835820895,0.024875621890547265,0.01616915422885572,0.0024875621890547263,0.021144278606965175,0.033582089552238806,0.012437810945273632,0.021144278606965175,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0024875621890547263,0.018656716417910446,0.022388059701492536,0.006218905472636816,0.0,0.0,0.0,0.02736318407960199,0.0,0.0037313432835820895,0.011194029850746268,0.01990049751243781,0.0037313432835820895,0.0037313432835820895,0.0,0.04477611940298507,0.0,0.05223880597014925,0.006218905472636816,0.05223880597014925,0.029850746268656716,0.04975124378109453,0.01990049751243781,0.013681592039800995,0.041044776119402986,0.0,0.006218905472636816,0.03233830845771144,0.0,0.0,0.041044776119402986
O1,0.0553306342780027,0.0,0.018893387314439947,0.004048582995951417,0.0,0.0,0.0,0.0,0.04723346828609987,0.05668016194331984,0.05668016194331984,0.032388663967611336,0.05263157894736842,0.006747638326585695,0.05398110661268556,0.006747638326585695,0.0,0.05128205128205128,0.02699055330634278,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.05668016194331984,0.008097165991902834,0.032388663967611336,0.0,0.0,0.005398110661268556,0.03913630229419703,0.04993252361673414,0.044534412955465584,0.0553306342780027,0.018893387314439947,0.0,0.0,0.016194331983805668,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.018893387314439947,0.002699055330634278,0.0,0.020242914979757085,0.0,0.0,0.0,0.004048582995951417
Oz,0.021621621621621623,0.02702702702702703,0.008108108108108109,0.05405405405405406,0.043243243243243246,0.010810810810810811,0.02702702702702703,0.0,0.008108108108108109,0.010810810810810811,0.010810810810810811,0.0,0.008108108108108109,0.05675675675675676,0.008108108108108109,0.05405405405405406,0.0,0.005405405405405406,0.04594594594594595,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.005405405405405406,0.002702702702702703,0.010810810810810811,0.013513513513513514,0.0,0.0,0.0,0.021621621621621623,0.0,0.008108108108108109,0.024324324324324326,0.04054054054054054,0.008108108108108109,0.008108108108108109,0.0,0.024324324324324326,0.0,0.03783783783783784,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.03513513513513514,0.005405405405405406,0.02972972972972973,0.051351351351351354,0.0,0.013513513513513514,0.032432432432432434,0.0,0.0,0.05405405405405406
O2,0.0,0.038876889848812095,0.0,0.0,0.04103671706263499,0.05183585313174946,0.05183585313174946,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.04967602591792657,0.0,0.0,0.04319654427645788,0.0,0.05183585313174946,0.04967602591792657,0.04103671706263499,0.02591792656587473,0.0,0.04535637149028078,0.04967602591792657,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.04535637149028078,0.0,0.04319654427645788,0.04319654427645788,0.047516198704103674,0.05183585313174946,0.0,0.02591792656587473,0.0,0.0,0.038876889848812095,0.0,0.0,0.023758099352051837
P8,0.05364511691884457,0.0,0.01925722145804677,0.002751031636863824,0.0,0.0,0.0,0.0,0.048143053645116916,0.05639614855570839,0.055020632737276476,0.03576341127922971,0.05364511691884457,0.005502063273727648,0.05639614855570839,0.005502063273727648,0.0,0.055020632737276476,0.024759284731774415,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.055020632737276476,0.008253094910591471,0.033012379642365884,0.0,0.0,0.005502063273727648,0.039889958734525444,0.048143053645116916,0.04264099037138927,0.0577716643741403,0.01925722145804677,0.0,0.0,0.01925722145804677,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.017881705639614855,0.001375515818431912,0.0,0.01925722145804677,0.0,0.0,0.0,0.002751031636863824
TP10,0.04576271186440678,0.011864406779661017,0.01864406779661017,0.0288135593220339,0.022033898305084745,0.001694915254237288,0.011864406779661017,0.0,0.022033898305084745,0.030508474576271188,0.030508474576271188,0.010169491525423728,0.025423728813559324,0.03220338983050847,0.02711864406779661,0.03220338983050847,0.0,0.023728813559322035,0.059322033898305086,0.011864406779661017,0.04915254237288136,0.0,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.01864406779661017,0.0,0.001694915254237288,0.03389830508474576,0.005084745762711864,0.011864406779661017,0.0,0.00847457627118644,0.001694915254237288,0.01864406779661017,0.04406779661016949,0.0576271186440678,0.030508474576271188,0.01864406779661017,0.0,0.010169491525423728,0.005084745762711864,0.01864406779661017,0.04067796610169491,0.020338983050847456,0.011864406779661017,0.01694915254237288,0.0,0.03220338983050847,0.02711864406779661,0.0,0.022033898305084745,0.015254237288135594,0.0,0.0,0.0288135593220339
CP6,0.0,0.04215116279069767,0.0,0.014534883720930232,0.04796511627906977,0.0436046511627907,0.050872093023255814,0.01308139534883721,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.011627906976744186,0.03197674418604651,0.0,0.007267441860465116,0.04796511627906977,0.0,0.03924418604651163,0.03924418604651163,0.036337209302325583,0.02616279069767442,0.0,0.03488372093023256,0.03924418604651163,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.04941860465116279,0.04505813953488372,0.050872093023255814,0.036337209302325583,0.0,0.03343023255813953,0.0,0.0,0.04215116279069767,0.0,0.0,0.03197674418604651
CP2,0.059178743961352656,0.0,0.016908212560386472,0.012077294685990338,0.007246376811594203,0.0,0.0,0.0,0.04106280193236715,0.04710144927536232,0.04710144927536232,0.025362318840579712,0.043478260869565216,0.014492753623188406,0.04468599033816425,0.014492753623188406,0.0,0.042270531400966184,0.03743961352657005,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.049516908212560384,0.007246376811594203,0.025362318840579712,0.0,0.0,0.004830917874396135,0.035024154589371984,0.05434782608695652,0.05676328502415459,0.04710144927536232,0.016908212560386472,0.0,0.0,0.010869565217391304,0.004830917874396135,0.05434782608695652,0.006038647342995169,0.0,0.0036231884057971015,0.0,0.025362318840579712,0.010869565217391304,0.0,0.01932367149758454,0.0024154589371980675,0.0,0.0,0.012077294685990338
Cz,0.0,0.03453947368421053,0.0,0.003289473684210526,0.044407894736842105,0.05756578947368421,0.06085526315789474,0.014802631578947368,0.0,0.0,0.0,0.003289473684210526,0.0,0.023026315789473683,0.0,0.0,0.039473684210526314,0.001644736842105263,0.0,0.03782894736842105,0.0,0.06085526315789474,0.04276315789473684,0.03618421052631579,0.024671052631578948,0.0,0.039473684210526314,0.04276315789473684,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.003289473684210526,0.054276315789473686,0.001644736842105263,0.05098684210526316,0.03782894736842105,0.05756578947368421,0.044407894736842105,0.0,0.024671052631578948,0.0,0.0,0.03453947368421053,0.0,0.0,0.023026315789473683
C4,0.0,0.03993055555555555,0.0,0.006944444444444444,0.041666666666666664,0.050347222222222224,0.050347222222222224,0.015625,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.003472222222222222,0.041666666666666664,0.0,0.0,0.043402777777777776,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.029513888888888888,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.04513888888888889,0.0,0.043402777777777776,0.043402777777777776,0.046875,0.04861111111111111,0.0,0.029513888888888888,0.0,0.0,0.03993055555555555,0.0,0.0,0.027777777777777776
T8,0.0,0.042435424354243544,0.0,0.007380073800738007,0.04428044280442804,0.046125461254612546,0.046125461254612546,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0036900369003690036,0.03874538745387454,0.0,0.0,0.046125461254612546,0.0,0.04428044280442804,0.046125461254612546,0.04428044280442804,0.03136531365313653,0.0,0.042435424354243544,0.046125461254612546,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0,0.046125461254612546,0.046125461254612546,0.046125461254612546,0.04428044280442804,0.0,0.03136531365313653,0.0,0.0,0.042435424354243544,0.0,0.0,0.02952029520295203
FT10,0.0,0.043373493975903614,0.0,0.00963855421686747,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.004819277108433735,0.033734939759036145,0.0,0.0,0.043373493975903614,0.0,0.04096385542168675,0.043373493975903614,0.043373493975903614,0.04096385542168675,0.0,0.03855421686746988,0.043373493975903614,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.043373493975903614,0.0,0.0,0.03855421686746988
FC6,0.05405405405405406,0.0,0.021021021021021023,0.003003003003003003,0.0,0.0,0.0,0.0,0.052552552552552555,0.05405405405405406,0.05405405405405406,0.03453453453453453,0.05405405405405406,0.006006006006006006,0.05405405405405406,0.006006006006006006,0.0,0.052552552552552555,0.02252252252252252,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05405405405405406,0.009009009009009009,0.03453453453453453,0.0,0.0,0.006006006006006006,0.04354354354354354,0.04804804804804805,0.042042042042042045,0.05405405405405406,0.021021021021021023,0.0,0.0,0.016516516516516516,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.01951951951951952,0.0015015015015015015,0.0,0.021021021021021023,0.0,0.0,0.0,0.003003003003003003
FC2,0.0,0.04032258064516129,0.0,0.0020161290322580645,0.04233870967741935,0.04838709677419355,0.04838709677419355,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.046370967741935484,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.04233870967741935,0.028225806451612902,0.0,0.046370967741935484,0.04838709677419355,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.046370967741935484,0.0,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.0,0.028225806451612902,0.0,0.0,0.04032258064516129,0.0,0.0,0.02620967741935484
F4,0.0,0.03993055555555555,0.0,0.006944444444444444,0.041666666666666664,0.050347222222222224,0.050347222222222224,0.015625,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.003472222222222222,0.041666666666666664,0.0,0.0,0.043402777777777776,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.029513888888888888,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.04513888888888889,0.0,0.043402777777777776,0.043402777777777776,0.046875,0.04861111111111111,0.0,0.029513888888888888,0.0,0.0,0.03993055555555555,0.0,0.0,0.027777777777777776
F8,0.05851755526657997,0.0,0.018205461638491547,0.006501950585175552,0.0013003901170351106,0.0,0.0,0.0,0.045513654096228866,0.053315994798439535,0.053315994798439535,0.02990897269180754,0.0494148244473342,0.009102730819245773,0.05071521456436931,0.009102730819245773,0.0,0.04811443433029909,0.031209362808842653,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.055916775032509754,0.007802340702210663,0.02990897269180754,0.0,0.0,0.005201560468140442,0.0377113133940182,0.053315994798439535,0.04811443433029909,0.053315994798439535,0.018205461638491547,0.0,0.0,0.014304291287386216,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.02080624187256177,0.005201560468140442,0.0,0.02080624187256177,0.0,0.0,0.0,0.006501950585175552
AF7,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.0,0.0,0.023952095808383235,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0
AF3,0.05230125523012552,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05230125523012552,0.05230125523012552,0.04811715481171548,0.05230125523012552,0.0020920502092050207,0.05230125523012552,0.0020920502092050207,0.0,0.05230125523012552,0.01882845188284519,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.012552301255230125,0.04811715481171548,0.0,0.0,0.008368200836820083,0.043933054393305436,0.043933054393305436,0.03556485355648536,0.05230125523012552,0.02301255230125523,0.0,0.0,0.02301255230125523,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04245283018867924,0.0,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.04874213836477988,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.009433962264150943,0.036163522012578615,0.0,0.0047169811320754715,0.04559748427672956,0.0,0.040880503144654086,0.0440251572327044,0.03930817610062893,0.02830188679245283,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.04874213836477988,0.0,0.04716981132075472,0.0,0.04559748427672956,0.04559748427672956,0.04874213836477988,0.040880503144654086,0.0,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.031446540880503145
F5,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0
FT7,0.05190311418685121,0.0,0.02422145328719723,0.005190311418685121,0.0,0.0,0.0,0.0,0.050173010380622836,0.05190311418685121,0.05190311418685121,0.031141868512110725,0.050173010380622836,0.00865051903114187,0.050173010380622836,0.00865051903114187,0.0,0.04844290657439446,0.02422145328719723,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.010380622837370242,0.031141868512110725,0.0,0.0,0.006920415224913495,0.04844290657439446,0.05190311418685121,0.04671280276816609,0.050173010380622836,0.02422145328719723,0.0,0.0,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.02422145328719723,0.0034602076124567475,0.0,0.025951557093425604,0.0,0.0,0.0,0.005190311418685121
FC3,0.05789473684210526,0.0,0.018421052631578946,0.011842105263157895,0.006578947368421052,0.0,0.0,0.0,0.04078947368421053,0.04736842105263158,0.04736842105263158,0.02368421052631579,0.04342105263157895,0.014473684210526316,0.04473684210526316,0.014473684210526316,0.0,0.042105263157894736,0.039473684210526314,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.05,0.007894736842105263,0.02368421052631579,0.0,0.0,0.005263157894736842,0.03684210526315789,0.05789473684210526,0.056578947368421055,0.04736842105263158,0.018421052631578946,0.0,0.0,0.007894736842105263,0.003947368421052632,0.05394736842105263,0.005263157894736842,0.0,0.002631578947368421,0.0,0.02631578947368421,0.010526315789473684,0.0,0.021052631578947368,0.0013157894736842105,0.0,0.0,0.011842105263157895
