,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.039792387543252594,0.0,0.0,0.006920415224913495,0.058823529411764705,0.0,0.0,0.0,0.05363321799307959,0.0,0.05536332179930796,0.05536332179930796,0.04498269896193772,0.0,0.058823529411764705,0.015570934256055362,0.05536332179930796,0.0,0.04671280276816609,0.0,0.0,0.05363321799307959,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.05709342560553633,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.01903114186851211,0.01903114186851211,0.0,0.012110726643598616,0.0,0.05709342560553633,0.0,0.005190311418685121,0.0,0.0,0.05709342560553633,0.03633217993079585,0.050173010380622836,0.0,0.015570934256055362,0.01903114186851211
Pz,0.02857142857142857,0.0,0.0,0.005714285714285714,0.055714285714285716,0.0,0.0,0.005714285714285714,0.05857142857142857,0.002857142857142857,0.041428571428571426,0.055714285714285716,0.032857142857142856,0.0,0.054285714285714284,0.012857142857142857,0.05857142857142857,0.0,0.05285714285714286,0.0,0.0,0.05857142857142857,0.05714285714285714,0.0,0.0,0.0,0.002857142857142857,0.005714285714285714,0.0,0.0,0.04428571428571428,0.0,0.05857142857142857,0.002857142857142857,0.0014285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.002857142857142857,0.01,0.0,0.05857142857142857,0.0,0.01,0.0,0.0,0.04285714285714286,0.03428571428571429,0.055714285714285716,0.0,0.012857142857142857,0.02142857142857143
P3,0.051587301587301584,0.0,0.0,0.007936507936507936,0.057539682539682536,0.0,0.0,0.0,0.0496031746031746,0.0,0.057539682539682536,0.051587301587301584,0.057539682539682536,0.0,0.05952380952380952,0.017857142857142856,0.051587301587301584,0.0,0.041666666666666664,0.003968253968253968,0.0,0.0496031746031746,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.015873015873015872,0.0,0.0,0.003968253968253968,0.0,0.017857142857142856,0.017857142857142856,0.0,0.013888888888888888,0.003968253968253968,0.05357142857142857,0.0,0.001984126984126984,0.0,0.0,0.05952380952380952,0.03571428571428571,0.04563492063492063,0.0,0.017857142857142856,0.017857142857142856
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03162055335968379,0.0,0.0,0.005270092226613966,0.07509881422924901,0.0,0.0,0.002635046113306983,0.052700922266139656,0.0,0.043478260869565216,0.05138339920948617,0.03557312252964427,0.0,0.07114624505928854,0.011857707509881422,0.06324110671936758,0.0,0.04743083003952569,0.0,0.0,0.061923583662714096,0.05138339920948617,0.0,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.03820816864295125,0.0,0.07114624505928854,0.0,0.0,0.010540184453227932,0.0,0.0,0.0,0.0,0.017127799736495388,0.017127799736495388,0.0,0.00922266139657444,0.0,0.06851119894598155,0.0,0.006587615283267457,0.0,0.0,0.04479578392621871,0.030303030303030304,0.05006587615283267,0.0,0.011857707509881422,0.017127799736495388
Oz,0.030042918454935622,0.0,0.0,0.017167381974248927,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.034334763948497854,0.0,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.030042918454935622,0.0,0.04291845493562232,0.0,0.008583690987124463,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.034334763948497854,0.04291845493562232
O2,0.023696682464454975,0.0,0.0,0.004739336492890996,0.058056872037914695,0.001184834123222749,0.0,0.008293838862559242,0.052132701421800945,0.005924170616113744,0.034360189573459717,0.0462085308056872,0.027251184834123223,0.0,0.0509478672985782,0.01066350710900474,0.06753554502369669,0.0035545023696682463,0.0509478672985782,0.0,0.0,0.07109004739336493,0.058056872037914695,0.0,0.0,0.0,0.005924170616113744,0.008293838862559242,0.0,0.0,0.03909952606635071,0.001184834123222749,0.06635071090047394,0.005924170616113744,0.004739336492890996,0.009478672985781991,0.0,0.0,0.0,0.0,0.02132701421800948,0.02132701421800948,0.005924170616113744,0.008293838862559242,0.0,0.06398104265402843,0.0,0.011848341232227487,0.0,0.0,0.035545023696682464,0.02843601895734597,0.05687203791469194,0.0,0.01066350710900474,0.02014218009478673
P8,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.022944550669216062,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.055449330783938815,0.0057361376673040155,0.0248565965583174,0.03441682600382409,0.0038240917782026767,0.0076481835564053535,0.02676864244741874,0.015296367112810707,0.03441682600382409,0.05736137667304015,0.0497131931166348,0.05162523900573614,0.0,0.0019120458891013384,0.055449330783938815,0.0,0.05736137667304015,0.05736137667304015,0.0,0.0,0.0038240917782026767,0.02676864244741874,0.045889101338432124,0.0076481835564053535,0.017208413001912046,0.05736137667304015,0.0,0.03441682600382409,0.0,0.0497131931166348,0.0248565965583174,0.0,0.04397705544933078,0.0,0.0,0.009560229445506692,0.0,0.0,0.0019120458891013384
TP10,0.020026702269692925,0.0,0.0,0.0053404539385847796,0.04806408544726302,0.004005340453938585,0.0,0.012016021361815754,0.0520694259012016,0.009345794392523364,0.03204272363150868,0.04539385847797063,0.02403204272363151,0.0,0.044058744993324434,0.012016021361815754,0.056074766355140186,0.006675567423230975,0.05740987983978638,0.0,0.0,0.05740987983978638,0.06008010680907877,0.0,0.0,0.0,0.009345794392523364,0.012016021361815754,0.0013351134846461949,0.0,0.044058744993324434,0.004005340453938585,0.05473965287049399,0.009345794392523364,0.00801068090787717,0.010680907877169559,0.0,0.0,0.0,0.0,0.0267022696929239,0.0267022696929239,0.009345794392523364,0.009345794392523364,0.0,0.0534045393858478,0.0,0.01602136181575434,0.0,0.0,0.03337783711615487,0.03204272363150868,0.06008010680907877,0.0,0.010680907877169559,0.022696929238985315
CP6,0.020618556701030927,0.0,0.0,0.0,0.002577319587628866,0.05154639175257732,0.0,0.0,0.0,0.03865979381443299,0.002577319587628866,0.0,0.010309278350515464,0.0,0.005154639175257732,0.0,0.0,0.028350515463917526,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.04381443298969072,0.03865979381443299,0.05412371134020619,0.04639175257731959,0.020618556701030927,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.04381443298969072,0.04639175257731959,0.0,0.0,0.005154639175257732,0.061855670103092786,0.04896907216494845,0.0,0.0,0.04639175257731959,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845,0.005154639175257732,0.0,0.0,0.0,0.0,0.0
CP2,0.013043478260869565,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.058695652173913045,0.0,0.0,0.041304347826086954,0.03260869565217391,0.05652173913043478,0.05,0.02826086956521739,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.05,0.0,0.0,0.004347826086956522,0.05434782608695652,0.05217391304347826,0.0,0.0,0.05,0.0,0.06086956521739131,0.0,0.05434782608695652,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02235294117647059,0.0,0.0,0.004705882352941176,0.05647058823529412,0.002352941176470588,0.0,0.009411764705882352,0.05058823529411765,0.007058823529411765,0.03294117647058824,0.04470588235294118,0.02588235294117647,0.0,0.04941176470588235,0.010588235294117647,0.06588235294117648,0.004705882352941176,0.05176470588235294,0.0,0.0,0.06941176470588235,0.058823529411764705,0.0,0.0,0.0,0.007058823529411765,0.009411764705882352,0.0,0.0,0.03882352941176471,0.002352941176470588,0.06588235294117648,0.007058823529411765,0.0058823529411764705,0.009411764705882352,0.0,0.0,0.0,0.0,0.02235294117647059,0.02235294117647059,0.007058823529411765,0.00823529411764706,0.0,0.06235294117647059,0.0,0.012941176470588235,0.0,0.0,0.03411764705882353,0.02823529411764706,0.058823529411764705,0.0,0.010588235294117647,0.02
C4,0.022058823529411766,0.0,0.0,0.004901960784313725,0.04779411764705882,0.004901960784313725,0.0,0.012254901960784314,0.051470588235294115,0.00980392156862745,0.03308823529411765,0.04534313725490196,0.025735294117647058,0.0,0.04411764705882353,0.011029411764705883,0.056372549019607844,0.007352941176470588,0.05392156862745098,0.0,0.0,0.058823529411764705,0.061274509803921566,0.0,0.0,0.0,0.00980392156862745,0.012254901960784314,0.0024509803921568627,0.0,0.04044117647058824,0.004901960784313725,0.05392156862745098,0.00980392156862745,0.00857843137254902,0.00980392156862745,0.0,0.0,0.0,0.0,0.024509803921568627,0.025735294117647058,0.00980392156862745,0.00857843137254902,0.0,0.05269607843137255,0.0012254901960784314,0.015931372549019607,0.0,0.0,0.03431372549019608,0.029411764705882353,0.06372549019607843,0.0,0.011029411764705883,0.020833333333333332
T8,0.0028089887640449437,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.05056179775280899,0.03932584269662921,0.05337078651685393,0.05337078651685393,0.025280898876404494,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.05056179775280899,0.05337078651685393,0.0,0.0,0.0056179775280898875,0.05337078651685393,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011450381679389313,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.04580152671755725,0.05343511450381679,0.05725190839694656,0.04961832061068702,0.011450381679389313,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.04961832061068702,0.0,0.0,0.007633587786259542,0.05725190839694656,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.05054945054945055,0.05934065934065934,0.0,0.0,0.041758241758241756,0.03296703296703297,0.05714285714285714,0.05054945054945055,0.02857142857142857,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.04835164835164835,0.05054945054945055,0.0,0.0,0.004395604395604396,0.05274725274725275,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.05934065934065934,0.0,0.054945054945054944,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.002331002331002331,0.0,0.0,0.0,0.0,0.07109557109557109,0.0,0.016317016317016316,0.002331002331002331,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.03496503496503497,0.005827505827505828,0.023310023310023312,0.029137529137529136,0.004662004662004662,0.006993006993006993,0.022144522144522144,0.017482517482517484,0.029137529137529136,0.07692307692307693,0.03263403263403263,0.047785547785547784,0.0,0.0034965034965034965,0.05944055944055944,0.002331002331002331,0.06643356643356643,0.07109557109557109,0.0,0.0,0.002331002331002331,0.024475524475524476,0.03613053613053613,0.006993006993006993,0.01282051282051282,0.07109557109557109,0.0,0.04195804195804196,0.0011655011655011655,0.05710955710955711,0.017482517482517484,0.0,0.03496503496503497,0.0,0.0,0.008158508158508158,0.0,0.0,0.0034965034965034965
F4,0.0,0.0,0.0,0.0,0.0018315018315018315,0.047619047619047616,0.0,0.029304029304029304,0.007326007326007326,0.054945054945054944,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.009157509157509158,0.05128205128205128,0.01282051282051282,0.018315018315018316,0.027472527472527472,0.01098901098901099,0.014652014652014652,0.020146520146520148,0.009157509157509158,0.027472527472527472,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.009157509157509158,0.047619047619047616,0.007326007326007326,0.054945054945054944,0.05311355311355311,0.0,0.0,0.003663003663003663,0.020146520146520148,0.038461538461538464,0.014652014652014652,0.023809523809523808,0.054945054945054944,0.0,0.027472527472527472,0.005494505494505495,0.04212454212454213,0.031135531135531136,0.0,0.03663003663003663,0.0,0.003663003663003663,0.016483516483516484,0.0,0.0,0.009157509157509158
F8,0.004651162790697674,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.012403100775193798,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03255813953488372,0.040310077519379844,0.0,0.0,0.02945736434108527,0.023255813953488372,0.040310077519379844,0.06046511627906977,0.034108527131782945,0.06046511627906977,0.0,0.0,0.06201550387596899,0.0,0.05891472868217054,0.06046511627906977,0.0,0.0,0.0031007751937984496,0.034108527131782945,0.04806201550387597,0.0,0.007751937984496124,0.06046511627906977,0.0,0.04806201550387597,0.0,0.06356589147286822,0.013953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.019417475728155338,0.0,0.0,0.006472491909385114,0.04692556634304207,0.0016181229773462784,0.0,0.011326860841423949,0.05177993527508091,0.008090614886731391,0.03398058252427184,0.04854368932038835,0.024271844660194174,0.0,0.045307443365695796,0.014563106796116505,0.05339805825242718,0.0048543689320388345,0.05501618122977346,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.008090614886731391,0.011326860841423949,0.0,0.0,0.05177993527508091,0.0016181229773462784,0.05177993527508091,0.008090614886731391,0.006472491909385114,0.012944983818770227,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.008090614886731391,0.011326860841423949,0.0,0.05016181229773463,0.0,0.016181229773462782,0.0,0.0,0.03559870550161812,0.0372168284789644,0.05501618122977346,0.0,0.012944983818770227,0.02750809061488673
AFz,0.0040595399188092015,0.0,0.0,0.0,0.0,0.06901217861975643,0.0,0.013531799729364006,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0013531799729364006,0.028416779431664412,0.035182679296346414,0.0,0.0027063599458728013,0.02571041948579161,0.02029769959404601,0.035182679296346414,0.06630581867388363,0.03247631935047361,0.05548037889039242,0.0,0.0,0.06630581867388363,0.0,0.06224627875507442,0.06630581867388363,0.0,0.0,0.0027063599458728013,0.029769959404600813,0.04194857916102842,0.0027063599458728013,0.009472259810554804,0.06630581867388363,0.0,0.04736129905277402,0.0,0.06630581867388363,0.014884979702300407,0.0,0.04059539918809202,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0
F1,0.02453271028037383,0.0,0.0,0.004672897196261682,0.06425233644859812,0.0,0.0,0.007009345794392523,0.0514018691588785,0.004672897196261682,0.035046728971962614,0.04672897196261682,0.028037383177570093,0.0,0.05724299065420561,0.010514018691588784,0.0689252336448598,0.002336448598130841,0.04906542056074766,0.0,0.0,0.0689252336448598,0.054906542056074766,0.0,0.0,0.0,0.004672897196261682,0.007009345794392523,0.0,0.0,0.038551401869158876,0.0,0.07359813084112149,0.004672897196261682,0.0035046728971962616,0.009345794392523364,0.0,0.0,0.0,0.0,0.01985981308411215,0.01985981308411215,0.004672897196261682,0.008177570093457943,0.0,0.0689252336448598,0.0,0.010514018691588784,0.0,0.0,0.036214953271028034,0.028037383177570093,0.053738317757009345,0.0,0.010514018691588784,0.01985981308411215
F5,0.001218026796589525,0.0,0.0,0.0,0.0,0.06699147381242387,0.0,0.01705237515225335,0.00243605359317905,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.03654080389768575,0.0060901339829476245,0.023142509135200974,0.029232643118148598,0.0048721071863581,0.007308160779537149,0.023142509135200974,0.01705237515225335,0.029232643118148598,0.07064555420219244,0.0341047503045067,0.048721071863580996,0.0,0.0036540803897685747,0.06090133982947625,0.00243605359317905,0.0682095006090134,0.07064555420219244,0.0,0.0,0.00243605359317905,0.024360535931790498,0.03654080389768575,0.007308160779537149,0.013398294762484775,0.07064555420219244,0.0,0.0389768574908648,0.001218026796589525,0.057247259439707675,0.018270401948842874,0.0,0.03532277710109622,0.0,0.0,0.008526187576126675,0.0,0.0,0.0036540803897685747
FT7,0.0024183796856106408,0.0,0.0,0.0,0.0,0.07134220072551391,0.0,0.015719467956469165,0.0012091898428053204,0.053204353083434096,0.0,0.0,0.0,0.0,0.0,0.0,0.0024183796856106408,0.036275695284159616,0.0048367593712212815,0.02418379685610641,0.030229746070133012,0.0036275695284159614,0.006045949214026602,0.022974607013301087,0.018137847642079808,0.030229746070133012,0.07255139056831923,0.032648125755743655,0.049576783555018135,0.0,0.0024183796856106408,0.06166868198307134,0.0012091898428053204,0.06650544135429262,0.07134220072551391,0.0,0.0,0.0024183796856106408,0.02539298669891173,0.037484885126964934,0.006045949214026602,0.012091898428053204,0.07013301088270858,0.0,0.04353083434099154,0.0,0.0592503022974607,0.016928657799274487,0.0,0.036275695284159616,0.0,0.0,0.007255139056831923,0.0,0.0,0.0024183796856106408
FC3,0.03271028037383177,0.0,0.0,0.018691588785046728,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.004672897196261682,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.025,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
